,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,553.5,95.75,565.5,88.0,543.5,86.875,582.0,105.5,529.0,100.75,596.0,183.25,503.75,171.75,569.5,261.75,485.25,249.5,525.5,308.25,479.5,310.75,566.5,338.0,504.5,332.0,576.5,445.25,490.0,434.25,587.5,547.0,496.0,519.5
14,551.0,92.875,563.0,85.375,540.5,85.25,579.0,104.125,526.0,102.625,594.0,181.75,503.5,170.75,559.0,260.5,484.0,248.375,534.5,220.0,473.0,304.25,566.0,340.5,504.5,334.0,576.5,450.25,489.0,434.25,587.0,547.0,496.0,519.0
15,548.0,91.0,560.0,83.625,538.0,83.0,577.0,102.625,524.5,100.25,590.0,177.125,504.25,169.5,548.5,246.75,486.25,245.0,533.0,200.75,471.0,295.0,563.0,340.5,503.0,334.5,576.0,450.5,489.5,435.75,587.0,547.5,496.0,520.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5,175.75,503.75,175.125,543.0,195.25,486.5,246.0,540.5,122.5,456.5,289.0,561.0,340.5,503.0,335.25,574.5,449.5,489.0,434.5,585.5,547.5,496.0,519.0
17,0.0,0.0,0.0,0.0,0.0,0.0,562.0,121.25,0.0,0.0,580.0,175.25,502.5,176.0,539.0,161.5,488.5,247.75,537.5,87.0,451.0,285.5,559.0,339.0,501.25,334.5,572.5,447.0,487.0,435.0,586.0,546.0,496.25,519.5
18,535.0,85.125,548.5,78.75,527.5,78.25,566.0,100.375,0.0,0.0,580.0,165.25,500.75,169.0,541.0,175.75,497.0,252.5,516.5,90.0,457.75,278.25,558.5,336.75,500.25,333.25,572.0,451.75,489.5,437.0,588.5,548.5,496.5,518.0
19,524.5,88.125,538.5,79.875,517.0,79.75,558.5,97.875,505.5,96.375,577.0,160.25,501.25,165.5,537.0,204.5,504.0,252.625,499.25,124.5,455.75,271.75,556.5,334.75,500.0,331.75,571.5,453.25,488.5,440.25,586.5,550.0,497.5,519.5
20,522.5,89.625,536.0,82.5,514.5,80.875,556.0,100.625,503.0,98.0,573.5,162.25,501.5,168.25,536.0,218.75,505.5,253.0,478.5,145.0,454.75,270.75,554.0,335.25,499.25,331.5,569.0,451.0,487.5,436.0,587.0,548.5,494.75,519.0
21,520.0,91.75,533.5,84.25,511.75,83.5,551.5,103.75,0.0,0.0,569.0,163.75,501.5,175.125,537.0,234.75,505.5,258.5,468.75,185.25,447.75,267.5,552.0,336.75,499.5,334.75,567.5,453.25,488.25,440.25,585.0,549.0,497.0,519.0
22,516.5,92.0,529.5,84.875,507.75,83.625,548.0,102.0,495.75,99.0,566.5,167.125,497.5,175.75,532.0,244.25,502.0,262.25,442.0,208.5,441.75,269.0,549.0,336.0,495.5,333.5,565.5,449.0,487.75,434.5,586.5,547.0,495.75,518.5
23,515.0,92.625,528.0,86.125,506.0,83.75,545.0,104.0,494.0,99.0,564.0,170.25,495.0,176.0,526.0,249.625,493.5,266.25,438.75,235.0,438.0,268.75,548.0,335.0,494.0,333.5,565.0,449.0,487.0,438.0,586.0,545.0,496.75,518.0
24,510.75,96.25,523.0,90.125,502.0,88.125,538.5,108.375,0.0,0.0,551.0,175.625,495.0,177.0,513.0,257.5,485.25,256.75,438.5,265.0,429.5,263.0,543.0,339.0,493.5,335.75,562.0,451.5,483.5,435.75,585.5,547.0,495.5,517.5
25,506.75,96.75,519.5,90.25,498.0,88.875,536.0,109.5,0.0,0.0,539.0,174.25,497.5,174.875,488.0,253.5,480.5,255.75,422.0,249.125,423.5,251.0,539.5,339.75,493.5,338.0,559.5,450.5,484.5,438.25,586.0,545.0,497.25,519.0
26,506.25,96.625,519.5,90.875,497.5,88.5,536.0,110.625,0.0,0.0,534.5,174.875,499.5,171.125,476.0,249.0,479.0,255.5,419.0,237.75,428.5,242.25,538.0,342.0,492.5,338.25,560.0,454.0,484.75,438.25,586.0,546.0,495.25,517.5
27,505.75,95.5,519.5,89.125,497.5,86.875,536.5,108.0,486.5,102.125,529.5,169.5,506.25,169.0,458.0,239.0,479.5,262.0,407.0,214.875,420.25,217.375,537.5,342.0,493.25,339.5,559.5,454.5,484.0,439.5,586.0,544.0,497.75,517.0
28,506.25,92.125,520.0,86.875,498.75,83.875,537.0,107.75,488.5,100.25,525.5,163.875,510.75,166.875,441.75,221.5,481.0,261.0,412.25,195.0,429.0,212.875,536.5,341.25,493.5,338.25,559.0,453.75,483.25,437.75,586.0,544.5,496.0,514.5
29,509.75,90.5,523.5,84.625,501.75,81.0,539.0,103.5,489.5,95.0,525.5,161.0,512.0,161.875,437.5,214.625,480.75,251.125,407.75,185.5,433.0,206.25,536.5,338.0,493.0,334.5,558.5,451.0,480.75,436.0,586.0,543.0,495.0,513.5
30,512.0,88.25,526.0,82.875,505.0,78.625,541.0,102.125,492.5,91.625,526.0,157.5,509.0,161.375,432.25,199.25,460.0,243.0,413.0,159.5,422.5,191.75,536.0,335.5,491.0,332.75,558.5,450.0,479.5,435.5,586.0,543.0,494.0,513.5
31,520.0,85.125,535.0,79.0,513.0,72.75,549.5,96.25,497.5,82.125,536.0,156.25,510.0,152.625,435.0,200.5,452.75,220.5,421.25,154.5,425.0,190.375,538.5,335.25,490.75,330.0,558.5,453.0,478.5,434.5,584.0,548.5,490.5,514.0
32,527.5,82.875,542.5,75.875,520.0,71.0,558.0,95.25,501.5,80.625,545.0,156.875,496.75,148.625,446.25,195.5,439.5,191.0,420.0,135.25,425.75,136.25,540.5,335.0,487.75,330.0,561.5,457.0,474.5,439.25,581.0,553.0,488.5,512.0
33,534.0,84.0,549.0,77.25,526.0,71.5,563.5,96.75,505.0,79.875,551.5,159.125,487.75,148.375,465.0,200.25,434.75,186.75,439.75,139.5,426.5,131.75,540.5,334.5,483.75,329.25,562.0,457.75,473.5,440.25,580.0,558.0,486.25,513.0
34,540.5,85.25,556.0,79.25,534.5,70.75,567.5,95.5,514.5,76.375,565.0,160.875,475.5,129.625,480.75,215.75,408.5,159.0,454.0,141.0,415.0,79.75,543.5,334.0,477.25,324.0,562.0,461.75,472.75,439.25,580.0,566.0,483.75,519.0
35,549.0,87.125,564.0,81.125,542.5,72.0,575.0,96.0,521.0,75.125,575.0,165.5,478.75,134.5,511.5,234.5,402.5,138.5,466.25,157.25,411.5,55.25,545.5,338.5,477.5,327.75,564.0,464.0,472.0,439.0,580.0,573.0,482.25,520.0
36,570.0,94.25,585.5,89.25,564.0,77.5,0.0,0.0,539.0,78.0,590.0,172.5,484.75,132.375,554.5,257.0,405.75,111.5,497.0,182.25,412.0,30.0,547.0,337.5,475.0,326.25,566.0,469.0,469.5,451.5,578.0,587.0,478.5,521.0
37,579.0,100.625,595.0,95.125,573.0,83.25,0.0,0.0,548.0,79.125,597.5,179.375,491.5,132.25,572.0,266.25,435.0,103.5,514.0,199.0,414.5,35.5,547.5,340.0,475.25,326.5,565.0,474.0,466.0,448.5,576.0,596.0,476.5,521.0
38,585.0,107.875,601.5,102.25,579.5,89.125,0.0,0.0,554.0,83.875,601.0,185.5,499.25,138.125,581.5,283.75,462.75,110.25,529.5,214.75,450.0,42.25,547.0,344.0,474.75,328.75,562.5,478.25,464.0,451.5,569.0,605.0,477.0,519.5
39,589.0,116.375,606.5,111.0,585.0,96.5,0.0,0.0,561.0,89.75,608.0,189.5,509.0,143.625,589.0,291.5,494.25,153.5,532.0,232.0,488.0,55.5,547.0,349.25,476.5,330.75,558.0,483.5,459.0,448.5,561.0,616.5,480.25,516.0
40,599.5,139.625,616.5,134.75,595.0,121.375,0.0,0.0,569.0,115.125,611.5,219.5,511.0,179.75,598.0,313.25,493.25,256.0,543.5,277.0,524.5,289.25,547.5,375.25,478.25,355.75,550.0,506.0,451.0,460.25,545.0,629.0,479.5,509.5
41,606.0,154.5,620.5,145.625,598.5,136.0,0.0,0.0,568.5,130.625,613.0,226.625,516.0,191.0,599.5,322.5,538.0,275.75,539.0,300.25,583.0,300.75,548.5,378.5,479.0,362.75,554.0,505.5,452.25,471.0,544.5,629.0,476.0,513.5
42,611.5,164.625,626.5,155.875,603.0,146.125,0.0,0.0,570.5,140.125,617.0,237.25,523.0,209.125,602.5,334.0,552.0,314.0,637.5,416.0,626.5,387.5,552.0,383.25,479.75,371.25,557.5,503.0,454.0,484.0,547.0,631.0,472.0,519.5
43,618.5,172.125,632.5,162.25,607.5,154.75,0.0,0.0,577.0,152.25,619.5,243.125,530.0,220.375,587.5,325.75,560.0,332.75,586.5,377.0,634.0,407.25,552.0,389.75,480.25,378.5,556.5,506.25,457.5,493.25,546.5,631.0,466.0,527.0
44,624.5,179.75,637.5,169.0,613.0,161.625,0.0,0.0,580.5,160.25,620.0,245.125,535.5,227.75,579.0,325.75,566.0,344.5,576.0,354.75,639.0,409.0,551.5,392.5,478.25,382.5,557.5,505.0,457.0,499.5,546.0,630.5,462.5,535.0
45,628.0,183.0,641.0,173.125,617.0,166.125,0.0,0.0,584.5,163.375,621.0,247.625,540.0,231.25,573.0,331.0,569.0,345.25,556.5,365.25,638.0,403.75,547.5,395.75,476.25,384.0,556.5,511.5,455.0,500.5,545.0,631.0,461.75,538.0
46,632.0,184.0,645.5,173.25,620.5,166.875,0.0,0.0,588.0,162.75,619.5,240.75,547.0,230.125,570.5,328.0,573.5,343.75,568.0,365.0,639.0,379.5,544.0,392.25,473.5,382.5,555.5,510.0,451.25,504.5,544.5,629.5,457.5,541.5
47,632.0,178.0,646.0,167.125,620.0,160.625,0.0,0.0,588.5,156.25,620.5,239.125,547.5,224.25,569.5,329.25,571.5,337.25,575.0,363.5,638.0,366.5,544.0,391.0,473.75,378.75,554.0,513.5,448.5,499.75,544.0,631.0,455.25,541.0
48,631.0,173.625,644.0,162.0,618.5,157.125,0.0,0.0,587.5,153.125,620.5,232.625,546.0,217.625,572.0,323.25,569.0,330.5,582.5,355.5,634.5,355.5,544.0,387.75,474.25,374.5,552.0,515.5,448.0,496.5,544.0,632.0,453.25,540.5
49,627.0,167.375,641.0,156.125,615.0,151.0,0.0,0.0,584.0,146.75,620.0,228.75,544.0,211.125,572.5,318.0,564.0,323.0,571.0,355.5,631.5,348.25,544.5,386.5,475.75,372.0,550.5,517.0,446.5,493.0,542.5,632.0,452.75,540.0
50,623.5,159.5,637.0,148.125,611.0,143.25,0.0,0.0,581.0,139.25,618.0,226.75,539.0,204.875,568.5,315.25,557.0,316.75,570.5,354.0,628.0,343.0,545.0,385.75,476.0,370.75,549.0,518.5,447.0,491.75,540.5,632.0,453.75,540.0
51,618.0,152.875,631.5,142.0,605.5,136.75,0.0,0.0,573.5,135.375,617.5,223.25,532.5,201.625,568.5,312.5,549.0,315.0,571.0,350.5,626.0,338.75,546.0,385.0,475.75,370.5,549.0,517.5,446.25,488.5,540.5,632.0,453.5,539.5
52,612.5,145.625,626.0,134.25,600.0,130.375,0.0,0.0,571.0,131.375,616.5,223.0,528.5,195.75,567.0,310.75,540.0,307.5,573.0,347.5,623.0,335.75,545.5,387.0,475.0,371.0,548.5,518.5,443.75,484.0,540.0,631.5,454.25,539.0
53,597.0,135.125,610.0,124.375,584.5,120.25,0.0,0.0,558.0,126.375,611.0,217.75,514.0,189.25,581.0,305.5,513.0,297.5,578.5,352.0,607.0,323.5,545.0,384.0,473.75,368.0,547.5,521.0,440.5,479.0,539.5,632.0,457.25,539.0
54,587.0,131.0,601.5,120.125,575.0,115.75,616.0,130.625,551.0,121.375,609.5,214.5,506.5,186.375,583.0,305.0,500.25,293.5,571.5,354.25,592.0,318.75,545.0,381.75,472.75,366.0,546.0,521.0,440.25,477.0,539.0,632.0,457.5,537.5
55,578.0,127.625,591.5,116.5,565.5,113.375,605.5,124.875,543.0,118.625,605.0,211.25,499.25,183.625,584.5,295.5,488.0,288.5,571.5,340.75,577.0,317.75,544.0,379.5,472.0,364.0,544.5,520.0,439.5,475.0,539.0,631.0,457.0,536.0
56,567.0,125.25,580.5,114.375,555.0,111.0,595.5,124.625,534.0,117.0,599.0,206.875,491.25,181.875,582.0,292.5,473.75,280.75,574.5,339.75,567.5,309.0,542.0,377.5,469.75,363.0,542.5,518.0,439.0,475.5,541.5,634.5,458.5,527.0
57,557.0,125.5,570.5,113.5,544.5,111.75,586.0,122.625,523.0,118.75,592.0,204.5,481.25,185.375,581.0,290.25,461.5,280.5,572.5,337.5,554.5,305.5,539.5,374.75,467.5,362.5,543.0,513.5,439.25,472.5,542.0,632.0,457.5,526.5
58,545.5,124.25,559.0,113.125,533.0,111.625,575.5,121.375,513.0,118.0,586.0,203.5,475.0,185.25,579.0,288.75,450.0,280.5,570.0,340.75,538.5,305.0,539.0,372.0,466.5,361.5,543.5,509.0,441.5,471.75,541.5,630.0,454.75,536.0
59,525.0,128.75,537.5,117.125,512.5,116.5,554.0,123.375,494.0,122.5,572.5,202.875,460.75,192.625,574.0,285.5,431.75,282.75,563.5,331.0,504.0,299.5,536.0,372.0,463.5,365.0,541.0,501.25,444.75,469.5,544.0,625.5,458.0,531.5
60,516.0,130.625,529.0,119.125,503.5,118.625,546.0,126.875,485.0,126.375,565.0,201.375,455.75,194.75,571.0,280.5,427.0,283.5,562.5,325.5,493.5,300.75,534.0,369.0,462.5,363.75,540.0,498.75,447.75,469.25,546.0,624.5,459.25,533.0
61,508.5,131.625,521.0,119.625,495.5,119.25,538.0,127.0,478.0,126.875,559.5,200.0,450.5,196.75,568.0,280.75,424.0,285.5,559.5,320.5,485.5,300.5,532.5,367.0,461.0,363.25,540.5,494.5,449.75,468.75,549.0,616.5,461.75,532.0
62,502.25,129.875,514.0,117.875,488.5,119.0,531.0,125.25,471.75,127.625,556.0,197.375,447.25,197.0,564.0,271.25,422.5,284.0,556.0,315.25,478.5,300.75,530.0,362.25,459.5,360.0,541.0,484.75,452.5,465.0,551.0,603.0,461.75,532.5
63,497.0,125.5,508.0,113.625,483.25,115.75,525.5,120.25,467.25,125.75,555.0,193.25,445.5,194.875,564.0,266.5,422.0,281.0,556.5,307.0,473.5,299.0,530.5,358.0,460.25,356.75,542.0,480.5,452.5,467.0,552.5,597.0,460.75,534.0
64,493.5,121.625,504.25,109.25,480.0,112.25,522.5,116.0,465.5,122.875,554.5,187.75,445.0,191.5,561.0,261.0,422.5,276.75,553.5,304.25,471.5,297.0,530.5,353.25,460.25,352.25,543.5,475.75,453.5,462.0,553.5,591.0,460.75,533.0
65,491.5,117.375,501.5,104.875,477.5,108.5,520.0,111.0,463.75,120.25,555.0,184.375,444.75,188.25,563.0,259.5,423.25,272.0,550.5,301.75,470.5,294.75,531.5,350.0,461.0,348.5,545.0,473.0,454.75,456.5,553.5,584.0,461.0,532.5
66,490.5,113.5,500.25,101.5,477.0,105.375,519.0,107.5,464.0,117.0,556.0,181.875,444.5,185.375,567.0,257.75,424.0,267.5,546.5,298.0,469.5,292.5,532.5,347.0,462.25,345.75,547.0,467.25,455.5,453.25,555.0,577.0,461.0,531.5
