,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,449.25,187.75,456.0,178.375,439.0,177.375,0.0,0.0,415.25,180.875,477.25,250.0,384.25,249.5,490.5,322.75,386.5,326.25,458.0,368.5,424.25,365.75,462.0,390.0,399.75,390.0,470.5,492.0,388.25,491.25,478.0,585.0,381.25,581.5
1,450.0,187.125,456.5,177.75,439.75,176.875,0.0,0.0,416.25,180.375,477.5,250.25,385.25,249.0,490.0,323.5,386.0,325.0,457.75,368.5,419.75,357.25,461.25,390.75,399.5,390.5,470.5,492.75,388.25,492.0,478.0,585.5,381.25,582.0
2,451.0,187.5,457.5,178.125,440.5,177.125,0.0,0.0,417.0,180.25,478.5,250.75,385.5,248.75,489.75,324.5,386.0,324.5,458.0,369.0,419.25,361.25,461.25,391.25,399.25,390.75,470.5,493.0,388.0,492.0,477.5,586.0,381.25,582.0
3,451.75,188.375,458.25,178.875,441.5,177.75,0.0,0.0,418.5,180.75,478.5,250.25,385.75,249.0,490.5,324.0,387.5,326.75,459.0,370.0,427.25,369.75,461.0,390.75,398.75,390.25,469.5,492.5,387.25,491.5,478.0,585.5,381.0,581.0
4,453.5,187.875,459.75,178.625,443.5,177.625,0.0,0.0,420.0,180.625,480.0,251.25,387.75,248.0,490.0,325.5,384.0,321.0,461.25,371.25,421.5,361.75,460.0,391.0,398.25,389.75,469.75,493.5,386.75,491.5,477.5,585.0,381.0,581.0
5,456.25,187.75,462.5,178.875,446.5,177.5,0.0,0.0,423.25,180.5,480.0,252.25,390.5,248.0,489.25,326.75,388.25,324.0,464.75,374.5,428.25,367.5,457.25,390.0,397.25,388.25,467.75,492.0,386.5,490.0,477.75,585.0,381.0,581.5
6,457.5,188.125,463.75,179.0,448.0,177.75,0.0,0.0,424.0,180.125,480.5,252.5,391.0,247.875,489.0,327.25,388.75,323.25,467.0,376.75,420.75,364.75,457.5,391.0,397.5,389.0,467.75,492.25,385.75,489.25,477.75,585.0,381.0,581.0
7,459.0,189.125,465.5,180.0,449.25,178.5,0.0,0.0,425.5,181.25,481.5,253.5,391.75,248.5,488.0,328.5,390.5,325.25,472.0,383.25,427.0,374.5,455.5,391.0,395.5,388.75,467.75,493.0,384.75,490.5,478.0,585.5,380.25,582.0
8,460.5,190.25,467.0,180.625,450.25,179.875,0.0,0.0,426.25,182.5,481.25,255.0,392.75,249.0,487.25,331.25,389.5,325.5,474.25,389.25,425.25,377.5,453.25,388.5,394.0,386.25,468.0,490.25,384.25,488.75,477.5,585.0,380.5,581.0
9,461.5,190.875,468.0,181.25,451.25,180.5,0.0,0.0,426.5,181.5,480.0,254.875,393.5,249.625,487.25,329.75,388.5,328.5,483.0,378.0,423.25,378.0,453.25,389.25,394.75,387.0,465.5,490.75,384.25,488.75,477.25,585.0,381.0,580.0
10,461.75,191.5,468.5,182.0,451.75,181.125,0.0,0.0,427.5,182.5,480.0,257.0,393.5,250.5,486.5,334.75,384.75,329.75,488.0,399.25,420.0,378.75,452.25,392.0,393.75,389.5,464.75,493.0,383.0,491.5,477.5,586.0,380.75,582.0
11,462.5,192.125,469.0,182.875,452.5,181.875,0.0,0.0,427.75,184.0,479.25,258.25,393.75,251.25,486.5,334.5,380.75,329.25,492.25,399.0,413.75,375.75,452.5,394.25,393.75,391.75,465.75,494.25,382.5,492.5,477.75,587.0,380.5,583.0
12,461.75,193.0,468.25,184.25,452.25,183.0,0.0,0.0,427.75,185.125,477.5,258.75,394.25,250.75,485.75,335.25,376.75,326.25,496.75,399.5,406.25,368.5,450.75,395.0,392.5,392.25,465.25,494.75,381.75,493.0,478.0,587.0,380.5,583.0
13,461.75,193.125,468.0,184.0,451.75,183.125,0.0,0.0,427.5,185.75,476.0,258.25,395.0,250.5,484.5,333.5,373.5,322.0,498.5,395.5,401.25,359.25,449.75,396.5,392.5,394.0,465.25,494.25,382.5,492.5,477.75,587.0,380.5,582.0
14,458.5,192.5,465.25,183.625,448.5,182.0,0.0,0.0,425.0,185.625,471.5,257.0,396.25,248.0,478.75,328.0,369.25,309.5,495.5,382.75,389.0,332.75,448.25,396.0,393.0,393.75,465.25,493.25,383.5,492.25,478.0,587.5,380.0,583.0
15,454.25,189.0,461.0,180.25,443.5,179.625,0.0,0.0,420.0,183.5,465.5,253.25,395.0,245.5,471.0,322.0,364.75,289.0,490.75,372.75,370.5,286.5,449.5,396.5,394.5,395.5,468.5,493.25,386.0,494.0,477.25,587.5,381.5,582.0
16,452.0,187.5,458.75,179.25,442.0,178.25,0.0,0.0,419.0,182.5,462.5,250.25,395.0,241.875,465.75,315.0,360.75,285.5,483.5,356.5,373.5,267.0,449.0,395.5,394.75,395.0,468.0,492.5,387.5,495.5,477.0,586.0,381.0,583.0
17,450.75,185.625,457.5,177.5,440.25,176.375,0.0,0.0,416.75,182.5,460.5,249.0,398.0,240.5,462.5,315.25,362.0,268.75,487.25,350.25,371.25,234.0,450.75,396.0,397.0,395.5,469.5,493.0,388.0,494.25,476.75,586.0,380.75,583.0
18,448.75,183.875,455.5,175.75,438.25,174.25,0.0,0.0,414.5,180.75,457.0,247.75,396.5,238.125,459.5,315.75,364.5,256.5,487.5,340.0,364.25,207.75,451.75,395.0,398.5,394.5,469.75,493.5,387.75,495.5,476.5,588.0,380.0,585.0
19,447.0,183.25,454.5,175.0,436.25,173.5,0.0,0.0,412.5,178.25,451.75,245.125,396.75,235.75,447.5,313.25,366.25,246.25,476.0,324.0,368.75,197.0,451.75,393.25,399.0,393.25,470.0,493.25,387.5,496.0,476.0,587.0,379.75,584.0
20,445.5,182.75,452.5,174.375,434.5,173.125,0.0,0.0,411.5,178.125,448.75,243.0,397.25,235.125,446.5,309.0,367.5,236.25,476.0,313.5,366.5,180.75,451.0,393.0,400.0,393.5,470.25,493.5,388.5,495.75,476.5,588.0,379.75,584.5
21,445.0,182.0,452.25,173.125,433.75,172.0,0.0,0.0,411.0,177.75,450.75,241.75,398.5,233.75,0.0,0.0,368.75,228.75,0.0,0.0,365.25,174.75,452.75,393.5,400.5,393.75,470.5,494.5,388.0,496.75,478.0,588.0,379.75,584.0
22,443.5,180.75,451.0,172.0,432.75,170.375,0.0,0.0,410.5,175.875,451.75,241.0,398.25,232.25,0.0,0.0,369.0,225.25,0.0,0.0,363.25,168.75,454.25,391.5,401.5,391.5,471.0,492.0,388.5,493.25,478.5,587.0,380.0,583.0
23,442.5,178.75,449.5,169.375,431.0,169.0,0.0,0.0,409.25,175.75,453.75,237.75,398.5,230.875,0.0,0.0,368.5,224.75,0.0,0.0,362.5,166.25,455.0,389.75,402.75,390.0,471.75,491.5,389.0,493.25,478.5,586.5,379.5,583.0
24,439.0,175.25,446.5,167.0,427.25,166.5,0.0,0.0,406.25,175.125,455.75,234.0,395.75,228.75,0.0,0.0,362.5,227.5,0.0,0.0,359.5,172.0,457.0,388.0,402.25,388.5,473.75,491.5,388.5,492.5,478.25,586.5,379.0,584.0
25,434.5,171.75,442.0,163.5,423.5,162.75,0.0,0.0,403.0,171.25,453.75,232.375,390.75,228.625,0.0,0.0,349.0,237.25,0.0,0.0,350.5,176.5,458.5,386.5,403.0,388.0,474.0,490.0,387.5,493.75,479.25,587.0,377.5,585.5
26,431.75,169.375,440.0,160.75,420.5,160.25,0.0,0.0,401.75,170.375,459.25,229.25,387.75,229.75,0.0,0.0,339.25,249.0,0.0,0.0,348.5,194.25,459.25,385.5,400.75,386.75,475.0,489.75,386.0,493.0,479.75,588.0,376.75,584.5
27,428.75,166.875,436.25,158.5,417.75,158.375,0.0,0.0,399.5,166.75,458.25,227.0,383.25,230.875,479.25,230.0,332.5,260.25,478.0,180.0,343.0,209.0,459.5,382.0,401.25,384.0,475.0,487.25,386.5,489.25,480.25,587.0,376.75,583.5
28,425.5,165.25,433.5,156.25,414.0,156.25,0.0,0.0,396.25,165.25,460.25,222.375,382.0,231.5,490.5,204.25,325.5,274.75,489.0,150.75,335.75,233.75,460.25,381.5,400.5,384.0,475.5,487.5,385.25,489.5,480.5,587.0,375.75,585.5
29,417.5,161.25,426.0,151.5,405.75,152.0,0.0,0.0,388.0,161.0,461.75,214.0,369.5,234.0,508.0,176.5,324.75,295.0,509.25,117.25,326.0,292.0,463.0,375.75,398.75,380.0,475.5,483.75,384.5,486.0,483.0,585.0,375.5,583.0
30,414.0,160.375,422.5,151.0,402.25,151.5,0.0,0.0,385.5,161.375,462.75,210.75,367.5,234.75,513.0,167.25,330.75,291.75,521.0,101.5,329.5,308.75,463.0,373.5,398.0,378.0,475.0,482.5,384.0,483.75,483.5,584.0,376.0,584.0
31,410.5,161.375,419.0,151.625,398.5,152.5,0.0,0.0,383.25,162.25,463.5,210.375,367.5,237.5,515.5,152.5,331.5,299.75,527.0,81.0,332.0,326.5,463.0,373.75,398.0,378.75,476.0,482.0,383.75,484.0,484.0,584.0,375.75,584.0
32,408.75,162.375,417.0,152.125,396.25,154.125,0.0,0.0,380.5,163.75,461.75,210.75,367.75,241.0,514.5,149.75,336.5,307.0,528.0,74.25,334.0,338.75,462.5,373.5,398.25,379.5,475.75,482.0,384.5,484.25,484.25,584.0,376.5,584.0
33,407.25,165.5,415.25,155.125,394.75,156.875,0.0,0.0,379.0,165.75,459.25,212.5,367.0,243.625,511.5,152.25,341.0,314.25,527.0,72.5,338.75,354.0,462.0,373.75,399.0,380.0,475.75,481.0,384.25,483.75,484.0,584.0,377.5,585.0
34,406.5,168.75,413.5,158.0,393.5,161.25,0.0,0.0,377.5,170.375,456.75,216.625,370.25,244.625,492.5,175.0,352.5,314.75,507.0,113.75,344.75,362.5,461.25,373.5,400.0,379.25,475.75,480.0,385.5,483.5,484.75,583.0,378.0,584.0
35,407.25,171.25,413.0,160.25,394.0,164.0,0.0,0.0,376.75,173.25,455.0,219.75,371.75,245.75,484.0,180.0,357.75,316.75,504.0,125.25,348.5,365.75,460.5,376.0,400.75,380.25,474.5,483.0,387.75,483.5,482.5,586.0,378.25,583.0
36,407.0,174.25,412.5,162.625,394.0,166.75,0.0,0.0,376.5,175.0,449.5,222.25,371.75,245.375,458.25,236.75,363.75,314.5,467.0,215.25,351.0,365.5,458.5,376.5,401.0,381.75,474.0,482.5,388.5,486.25,480.75,585.0,379.75,583.0
37,407.0,178.0,412.5,166.5,394.0,170.5,0.0,0.0,376.0,178.75,456.0,233.25,370.0,245.375,471.75,305.0,368.0,312.5,480.0,362.0,353.0,363.5,460.0,378.0,399.75,381.5,473.75,483.0,388.5,485.75,481.25,585.5,380.0,583.0
38,407.0,181.25,413.0,169.75,394.5,173.75,0.0,0.0,376.25,180.5,445.0,227.5,371.5,246.25,457.25,248.0,369.0,314.75,442.5,270.5,352.5,366.0,459.0,377.75,403.5,383.5,474.5,480.0,388.75,488.25,481.75,583.5,380.75,582.0
39,406.25,186.75,412.75,175.5,394.5,178.875,0.0,0.0,376.25,184.75,448.75,237.875,370.75,247.25,443.0,291.25,371.25,312.0,425.5,331.5,354.0,359.5,457.0,382.0,400.0,384.25,473.0,484.0,389.5,483.0,480.25,584.5,381.5,580.0
40,406.0,189.25,412.75,178.0,394.0,181.25,423.75,178.5,376.5,186.75,448.5,241.5,371.75,247.875,439.5,303.0,371.75,312.25,418.0,351.0,354.0,358.0,457.75,384.0,401.75,386.0,472.5,485.5,390.25,486.0,479.25,585.0,381.25,581.0
41,406.25,191.75,413.25,180.375,394.0,183.75,424.5,180.0,376.0,188.25,448.5,244.25,372.5,248.375,438.5,310.25,373.0,311.75,416.0,364.0,354.0,357.75,456.75,385.0,401.5,386.75,471.5,485.5,389.25,486.0,478.75,585.0,381.5,580.0
42,407.25,193.5,414.0,181.875,394.75,185.625,425.0,180.75,376.75,190.375,450.0,247.0,373.25,249.375,439.5,316.25,372.75,313.25,412.75,371.5,352.75,361.0,457.0,388.0,401.25,389.0,471.25,489.5,390.0,489.5,478.5,585.0,382.25,581.0
43,408.0,195.625,414.75,184.0,395.75,187.75,425.75,183.0,377.5,192.0,450.25,247.875,374.5,250.0,439.25,323.5,371.75,315.75,409.75,379.5,350.5,365.75,456.75,388.0,401.25,389.0,471.5,489.25,390.25,489.0,478.0,584.5,382.75,580.5
44,409.25,195.5,416.25,184.0,397.0,187.5,0.0,0.0,377.25,192.375,450.5,248.875,374.75,251.0,439.75,326.75,371.5,317.25,409.75,385.0,350.5,366.0,456.0,390.25,400.25,391.0,470.5,491.5,388.5,492.25,477.75,586.0,381.25,583.0
45,410.0,195.625,416.75,183.75,398.0,187.5,427.25,182.5,379.0,192.0,451.5,249.25,375.25,250.625,441.5,328.25,371.0,317.5,411.5,384.0,350.5,366.25,454.5,388.5,398.75,389.0,470.0,490.0,387.0,489.75,478.0,585.0,381.5,581.5
46,411.0,195.875,418.0,184.625,399.0,187.875,428.5,183.5,379.75,191.25,451.5,249.5,375.25,250.375,443.0,329.0,370.0,318.5,413.0,385.75,350.75,368.0,453.5,387.0,398.0,387.0,470.25,487.5,386.75,487.25,478.0,585.0,381.75,581.5
