,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,512.0,258.0,519.5,248.5,503.25,247.375,0.0,0.0,483.0,249.5,534.5,312.5,454.0,312.5,546.0,385.0,437.0,387.0,558.0,447.5,429.75,451.0,524.0,452.5,469.5,452.75,524.5,553.0,461.25,553.5,519.0,643.5,458.0,649.5
1,513.0,258.5,520.5,249.375,503.5,248.125,0.0,0.0,483.5,249.25,536.0,313.25,455.0,312.5,547.0,388.25,437.25,387.0,559.5,455.5,429.5,451.75,525.0,453.0,469.5,453.25,524.5,554.0,462.0,555.0,519.5,644.5,457.75,649.5
2,513.5,259.0,520.5,249.875,504.0,248.875,0.0,0.0,483.5,251.0,535.0,313.0,455.5,312.0,546.0,386.0,437.75,386.75,559.0,449.75,429.75,452.5,524.5,452.5,469.75,453.0,525.0,553.5,462.5,555.0,520.0,644.5,457.75,649.0
3,514.0,258.5,521.0,249.875,504.5,248.625,0.0,0.0,484.0,250.75,535.0,314.0,456.5,313.75,546.0,385.5,437.75,388.25,559.0,446.5,429.25,453.25,525.0,454.5,470.25,455.0,526.0,554.5,463.0,556.0,520.0,644.0,457.5,649.5
4,513.5,259.5,521.0,251.0,504.5,249.5,0.0,0.0,484.5,250.875,536.0,315.5,456.75,314.5,546.5,389.0,437.25,390.25,560.0,455.5,429.75,456.0,525.5,455.5,471.25,455.75,527.5,554.5,463.75,556.5,519.5,644.5,457.75,649.5
5,514.0,261.0,521.0,252.375,504.75,250.875,0.0,0.0,484.75,251.5,533.5,313.75,457.0,313.75,544.5,386.0,437.75,389.75,558.0,448.5,429.5,455.5,525.5,453.5,472.0,454.5,529.0,552.5,464.5,556.0,519.0,644.0,457.75,649.0
6,512.5,263.75,520.0,255.125,504.25,253.375,0.0,0.0,485.0,254.25,532.5,315.25,457.5,318.5,541.0,384.25,438.25,396.0,554.0,443.5,429.5,458.0,525.5,454.5,473.25,456.0,532.0,551.0,466.25,556.0,519.0,643.0,459.25,649.0
7,513.5,266.5,521.0,257.5,504.0,256.0,0.0,0.0,484.25,257.5,532.0,318.75,456.75,322.25,540.0,387.0,438.25,398.5,554.0,445.5,429.25,461.5,525.5,458.0,472.75,460.25,532.0,554.5,466.25,559.0,519.5,644.0,458.25,649.0
8,512.5,268.0,520.0,259.75,504.25,257.5,0.0,0.0,484.5,259.0,530.5,321.25,456.5,325.0,537.5,387.0,438.75,403.5,551.5,444.25,430.0,469.0,525.5,459.0,473.5,461.5,534.5,553.0,467.5,559.5,519.0,643.0,459.5,649.5
9,512.5,270.0,520.0,261.25,504.0,259.75,0.0,0.0,484.0,261.5,530.0,322.75,457.0,327.25,535.5,388.5,439.25,406.25,549.5,446.5,430.75,469.75,525.0,460.5,473.25,463.0,536.5,554.0,468.5,561.0,519.5,642.5,459.25,650.0
10,512.5,272.5,520.0,263.5,503.75,262.0,0.0,0.0,483.5,265.0,527.5,324.5,456.75,330.75,533.0,391.25,440.5,412.75,547.0,449.75,432.5,478.25,525.0,463.25,474.0,466.0,538.5,558.0,470.0,564.0,519.0,643.0,459.0,651.0
11,512.5,275.5,519.5,266.0,503.5,265.0,0.0,0.0,483.25,267.0,527.0,325.0,457.5,333.0,531.0,392.5,441.0,415.75,545.0,450.0,433.0,483.25,524.0,463.75,473.5,467.25,541.5,558.5,470.25,566.0,518.0,641.0,459.25,651.5
12,513.0,280.5,521.0,272.0,503.75,270.5,0.0,0.0,483.75,274.0,527.0,329.0,459.0,340.0,527.0,386.0,441.75,422.25,536.5,420.25,435.75,489.0,524.0,466.5,474.25,471.5,546.0,559.0,470.5,570.0,517.0,643.0,458.5,654.5
13,513.5,283.5,521.0,275.0,504.25,273.5,0.0,0.0,484.25,276.25,524.0,330.0,460.75,342.5,524.0,375.25,443.0,427.0,537.5,339.75,438.0,496.5,524.0,468.5,475.5,474.0,546.0,560.0,471.5,570.0,516.5,643.5,458.75,655.0
14,514.5,286.25,522.0,277.5,504.5,276.0,0.0,0.0,484.5,279.75,524.5,334.5,461.5,346.5,521.0,401.0,445.75,432.25,533.5,459.5,439.75,502.0,523.5,471.5,476.5,477.25,549.0,560.0,473.75,572.5,517.0,643.0,458.5,655.0
15,516.0,288.5,523.5,280.0,506.0,277.75,0.0,0.0,485.5,281.5,524.5,338.0,462.25,349.75,0.0,0.0,449.75,433.0,0.0,0.0,442.5,505.25,523.0,475.0,477.25,481.0,550.5,561.5,473.0,576.5,516.0,642.0,458.5,654.5
16,516.0,290.75,524.0,282.25,506.5,280.0,0.0,0.0,486.0,284.0,523.5,339.5,464.25,352.25,0.0,0.0,452.0,436.25,0.0,0.0,446.25,509.0,522.0,475.75,478.25,481.75,552.0,560.5,476.0,577.0,514.0,643.0,458.5,655.5
17,517.0,292.0,524.5,283.5,507.0,281.75,0.0,0.0,487.0,287.0,523.0,340.75,465.75,357.0,526.5,375.0,454.0,440.25,0.0,0.0,449.75,513.0,522.5,477.5,479.5,484.5,554.0,562.0,477.5,579.5,513.0,644.0,457.5,655.0
18,517.5,294.0,525.0,285.25,507.25,284.0,0.0,0.0,487.0,288.5,524.5,344.5,465.0,356.0,0.0,0.0,455.5,440.25,0.0,0.0,453.75,511.5,524.0,479.25,481.5,486.0,556.0,560.5,482.5,579.5,513.0,647.0,457.0,653.0
19,518.5,294.0,526.0,285.25,508.25,284.0,0.0,0.0,488.25,289.0,524.0,346.0,466.75,356.5,517.0,412.0,456.25,443.25,0.0,0.0,459.25,519.0,524.0,481.0,482.0,487.75,558.0,562.0,483.25,582.0,513.0,647.5,457.25,652.5
20,521.0,293.5,528.0,285.25,510.75,284.0,0.0,0.0,490.0,289.25,524.0,347.0,469.5,356.5,516.5,413.25,460.25,445.75,526.0,463.75,468.5,525.0,525.5,481.5,485.25,488.25,560.0,564.0,488.25,583.5,512.5,648.0,457.5,652.5
21,523.0,293.0,530.0,284.75,513.0,283.25,0.0,0.0,491.0,288.75,524.0,347.5,471.0,358.0,516.0,413.5,466.25,444.25,524.0,468.0,474.25,520.5,525.0,479.75,485.5,486.5,560.0,564.0,488.75,584.5,512.5,648.0,457.5,652.0
22,524.0,291.25,531.0,283.0,513.5,281.75,0.0,0.0,492.0,287.5,523.0,347.0,473.25,356.75,516.0,414.5,472.0,441.75,0.0,0.0,480.0,514.0,524.0,478.5,485.0,485.0,561.0,562.5,491.0,585.0,512.5,648.0,457.5,651.0
23,525.0,287.5,531.5,280.25,514.5,279.0,0.0,0.0,493.25,286.0,521.0,344.75,475.75,352.75,516.5,415.0,475.75,436.75,535.0,469.25,488.25,504.5,521.0,474.5,483.75,480.25,560.5,561.0,492.5,579.0,512.5,648.5,458.0,651.0
24,526.5,284.0,532.5,276.0,515.5,275.0,0.0,0.0,494.5,283.75,521.0,341.25,479.0,352.0,515.0,408.5,481.0,434.0,534.0,452.25,497.75,500.0,523.0,475.0,486.0,480.5,558.0,564.0,492.0,576.5,511.5,646.5,458.75,653.0
25,527.5,279.5,534.0,271.5,516.5,270.0,0.0,0.0,496.25,278.5,519.5,337.0,482.5,345.5,513.5,404.25,486.75,425.0,535.5,443.25,505.75,490.5,521.5,468.5,488.0,473.0,557.0,561.0,494.0,574.0,509.5,647.5,458.0,653.0
26,528.5,276.0,534.5,267.75,517.5,266.75,0.0,0.0,497.5,275.0,521.0,333.75,485.5,339.75,519.0,402.25,492.0,416.75,538.0,436.5,513.5,468.0,525.0,471.75,492.0,475.25,555.5,561.0,494.0,573.5,509.5,648.0,458.0,652.0
27,531.5,267.25,536.5,259.0,519.5,259.0,0.0,0.0,498.75,269.5,522.5,331.0,489.75,333.5,521.0,399.25,498.0,403.5,544.0,426.25,532.5,435.0,526.5,468.0,494.5,470.0,552.5,561.0,497.75,565.5,509.0,649.0,458.0,649.5
28,532.5,263.5,537.5,255.5,521.0,255.125,0.0,0.0,498.5,266.0,520.5,328.0,490.5,328.25,519.5,398.25,501.75,395.75,551.0,418.75,548.0,416.5,529.5,467.0,497.25,468.5,551.5,562.0,499.0,568.0,509.0,649.0,457.25,648.0
29,533.5,260.25,538.0,252.125,521.5,251.75,0.0,0.0,499.25,263.75,521.0,323.5,491.75,325.5,0.0,0.0,507.25,388.25,0.0,0.0,553.0,400.5,532.0,464.25,499.25,466.75,550.0,560.0,502.25,566.0,509.25,648.5,457.5,645.5
30,534.0,256.5,539.0,248.0,522.0,248.25,0.0,0.0,500.25,260.5,527.0,319.25,493.0,321.25,534.0,383.75,512.5,376.75,566.0,375.5,553.0,371.0,534.0,461.25,500.25,463.5,547.0,559.5,503.75,565.0,510.0,648.0,458.0,643.5
31,534.5,252.625,539.0,244.625,522.5,244.625,0.0,0.0,500.5,257.75,528.0,317.5,494.0,316.0,540.5,375.0,513.5,368.0,574.0,355.75,556.0,355.5,535.0,460.0,502.0,461.5,545.0,561.0,506.5,565.0,510.25,649.0,458.5,643.0
32,534.5,250.625,538.5,243.125,522.5,243.625,0.0,0.0,499.75,255.375,531.0,315.0,493.0,314.0,542.5,374.75,514.5,356.5,579.5,356.25,558.5,335.25,535.5,457.25,500.0,458.5,546.5,557.0,508.0,562.5,512.0,648.0,459.25,641.0
33,534.0,245.625,539.0,238.375,522.5,238.625,0.0,0.0,500.25,250.75,535.0,308.5,493.75,307.0,551.0,356.5,520.5,340.0,591.0,322.0,562.0,305.25,536.5,453.0,500.5,454.0,543.5,556.0,510.75,560.5,511.0,648.0,460.5,640.0
