,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,516.0,255.0,524.0,244.875,506.75,245.375,535.5,243.0,491.25,243.625,553.0,300.0,468.75,304.0,562.5,371.0,457.25,381.5,547.5,422.25,509.25,418.0,543.5,443.75,489.5,446.25,543.0,534.5,483.75,547.5,526.5,611.0,472.25,647.0
1,517.0,254.5,525.0,244.375,507.75,244.875,536.5,243.25,492.0,242.875,554.5,300.75,469.0,304.75,563.5,372.0,458.75,382.25,549.0,422.25,512.0,417.5,544.5,443.0,489.75,445.25,544.5,532.5,484.75,546.0,526.5,610.5,472.0,648.0
2,518.0,253.625,526.0,244.0,509.0,243.875,537.0,244.0,492.75,242.0,555.0,301.0,469.5,304.75,564.0,372.0,460.0,382.25,549.5,421.0,513.0,417.5,544.5,442.0,489.75,444.25,544.0,531.0,483.5,545.5,527.0,611.0,471.5,650.0
3,517.0,254.375,525.0,244.625,508.0,244.625,537.0,245.0,492.75,243.25,556.0,302.5,469.75,304.75,565.5,373.0,460.75,381.75,550.0,420.0,513.5,417.75,544.5,445.0,489.5,446.5,543.0,536.5,482.0,549.0,528.0,612.0,470.75,655.0
4,517.5,252.75,525.5,242.875,508.25,243.125,537.0,242.75,492.5,240.875,555.5,301.5,469.25,304.5,564.0,372.75,461.0,382.5,550.0,419.5,514.0,418.5,543.5,443.5,489.0,445.25,543.0,536.0,481.75,549.0,528.0,612.0,469.25,659.0
5,516.5,253.375,524.5,243.5,507.5,243.75,536.0,244.0,492.0,242.875,555.0,302.25,469.0,305.0,565.0,373.0,460.25,383.0,550.0,419.25,513.0,419.5,542.0,445.5,487.75,447.0,542.5,535.0,479.75,550.0,527.5,612.0,467.0,658.0
6,515.5,252.625,524.0,243.0,506.5,242.625,535.5,245.25,491.0,243.0,552.5,303.0,467.5,305.75,564.0,374.25,458.5,383.25,550.0,420.75,510.25,419.5,539.5,445.25,485.25,446.75,541.5,536.0,478.5,548.5,527.0,612.5,467.0,658.5
7,514.0,252.375,522.5,242.625,504.75,242.5,534.0,244.25,490.0,242.5,551.0,303.25,465.25,306.75,563.5,374.25,456.0,385.0,549.5,422.0,509.0,421.0,539.5,444.75,484.5,446.75,540.5,534.5,478.5,548.5,527.5,612.0,466.75,658.0
8,511.0,251.5,519.5,241.75,501.0,241.75,531.0,245.25,485.5,244.375,548.0,305.0,461.25,308.25,560.0,375.5,452.0,386.0,545.5,426.0,500.25,424.75,537.0,448.25,481.0,450.75,537.5,534.5,476.25,551.0,526.5,612.5,466.75,660.0
9,508.0,249.75,516.5,239.875,497.75,240.125,528.5,244.0,482.75,243.625,545.5,304.5,458.75,308.0,558.5,376.0,449.75,387.0,544.5,429.0,498.25,428.0,535.5,449.0,479.25,451.25,536.0,537.5,474.25,552.0,525.5,613.0,466.75,659.0
