,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,463.25,237.75,462.0,229.125,451.5,232.75,0.0,0.0,429.75,246.5,452.25,279.25,430.0,287.0,493.75,259.75,485.75,257.25,524.0,233.625,518.5,224.0,464.0,431.0,439.25,437.0,482.5,529.0,465.5,543.5,431.0,593.5,433.25,613.0
32,459.5,245.25,0.0,0.0,450.75,240.625,0.0,0.0,433.25,253.75,434.0,293.25,437.5,290.5,0.0,0.0,478.0,251.25,0.0,0.0,504.0,204.25,463.5,439.75,449.5,445.5,491.5,534.0,484.0,554.0,431.5,585.0,439.0,618.0
33,458.0,250.125,0.0,0.0,449.5,245.625,0.0,0.0,432.5,260.5,439.5,297.5,431.5,298.5,0.0,0.0,471.0,256.5,0.0,0.0,497.25,203.125,471.25,444.25,450.25,452.0,507.0,532.5,486.5,558.5,437.0,586.0,440.0,621.5
34,453.25,250.125,0.0,0.0,447.0,247.75,0.0,0.0,435.25,264.25,429.5,302.25,437.5,299.0,0.0,0.0,471.75,254.5,0.0,0.0,497.0,201.0,467.25,446.75,453.0,455.75,516.5,535.0,486.75,561.5,441.5,591.0,439.5,622.5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.75,269.25,427.0,307.25,440.0,301.5,0.0,0.0,471.25,256.0,0.0,0.0,496.0,202.0,469.25,452.0,457.0,460.25,521.5,539.0,490.0,567.0,443.25,592.0,439.5,622.5
36,452.25,263.5,0.0,0.0,444.0,260.75,0.0,0.0,428.5,277.0,429.25,310.0,436.0,308.25,0.0,0.0,469.5,264.25,0.0,0.0,494.0,209.0,476.25,454.25,459.0,464.0,526.0,542.5,490.25,569.5,445.5,591.0,440.25,621.0
37,449.75,265.5,0.0,0.0,442.0,263.0,0.0,0.0,429.0,280.5,433.25,316.5,432.5,317.0,0.0,0.0,464.75,272.25,0.0,0.0,490.0,215.5,483.0,461.75,464.0,470.5,529.0,554.0,493.0,574.5,447.25,593.0,440.75,622.0
38,452.25,270.5,0.0,0.0,445.0,267.5,0.0,0.0,430.75,284.0,432.5,322.0,434.25,320.75,0.0,0.0,463.5,276.25,0.0,0.0,486.0,216.75,480.25,465.0,468.25,472.25,524.5,556.0,496.5,572.0,445.75,591.5,441.75,619.0
39,458.5,272.75,0.0,0.0,450.75,268.25,0.0,0.0,436.75,281.0,434.25,323.5,443.75,317.5,0.0,0.0,461.0,275.0,0.0,0.0,473.0,222.0,478.25,463.0,471.25,468.0,518.5,557.5,494.0,573.5,445.0,597.0,439.0,619.5
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.75,273.75,431.5,315.5,446.5,312.25,412.0,270.5,454.0,277.0,388.75,241.0,462.0,236.25,463.0,457.0,478.0,459.5,493.0,553.0,502.25,564.0,442.25,599.0,442.5,618.5
41,464.25,245.25,464.0,237.125,452.75,239.5,0.0,0.0,430.0,250.5,468.0,296.5,441.5,297.0,0.0,0.0,438.75,302.5,0.0,0.0,412.5,270.0,490.0,440.0,462.75,443.0,498.75,542.0,479.75,547.5,441.5,599.0,442.5,616.5
42,460.75,233.875,463.0,223.25,448.5,227.25,0.0,0.0,428.0,239.5,459.5,276.5,447.25,279.0,0.0,0.0,433.0,279.5,0.0,0.0,423.0,279.25,488.75,428.0,470.0,431.0,487.0,530.5,475.5,537.0,440.5,597.5,442.5,614.0
43,453.75,204.875,457.5,193.625,440.25,200.0,0.0,0.0,424.75,210.25,496.5,232.375,426.5,258.5,527.0,199.0,404.0,296.75,482.5,219.75,422.75,332.25,505.5,393.0,460.5,398.25,489.0,501.0,471.75,505.0,450.5,578.0,453.75,601.0
44,453.5,197.875,457.75,185.75,440.25,192.875,469.0,182.5,428.0,199.875,504.25,222.25,426.25,251.125,539.0,173.75,396.5,306.75,480.0,182.25,428.25,345.25,506.0,386.5,458.0,390.25,489.5,497.0,474.5,498.0,450.0,569.0,457.5,600.0
45,457.75,193.75,464.25,182.25,445.5,186.875,0.0,0.0,431.0,190.75,506.5,213.5,419.5,248.875,548.5,168.0,392.5,323.0,557.0,115.0,435.5,357.25,510.0,373.25,458.5,382.0,497.25,467.5,477.0,488.0,454.75,539.0,471.75,600.0
46,460.25,197.0,468.5,184.625,447.25,188.625,0.0,0.0,433.0,188.875,509.0,215.5,420.25,246.5,557.0,172.25,391.0,325.25,571.5,92.25,436.75,359.5,512.0,372.75,459.5,382.75,502.0,461.25,476.75,490.5,455.75,531.0,477.25,603.0
47,464.5,206.375,472.0,194.25,452.0,198.25,486.0,184.125,436.5,194.875,515.0,220.875,422.75,250.0,558.0,240.5,391.5,328.75,564.5,274.0,437.25,368.0,515.0,380.5,461.0,389.25,492.0,470.75,474.5,500.5,452.0,525.0,481.25,616.5
48,464.25,214.125,472.25,202.0,452.0,205.5,487.0,191.75,437.25,201.0,519.0,231.5,424.5,253.5,531.5,295.25,397.25,333.0,513.5,355.5,434.0,375.0,516.5,387.25,461.5,394.0,495.75,472.5,475.5,504.25,453.25,519.5,479.0,621.0
49,464.25,228.0,472.75,215.625,452.25,219.0,489.0,207.375,438.25,215.25,521.0,256.0,425.25,263.25,520.0,329.75,403.0,337.5,495.5,392.0,431.25,384.5,513.0,403.0,458.0,405.0,487.0,485.0,475.0,517.0,452.75,518.0,476.5,635.5
50,469.0,273.0,477.5,260.0,457.25,262.5,493.0,251.5,441.0,257.75,522.5,307.0,424.75,305.5,511.0,391.0,417.25,353.0,464.0,462.0,425.5,404.75,512.0,422.75,461.25,425.5,492.5,497.5,477.75,534.0,470.25,501.5,478.75,644.5
51,470.5,296.5,478.75,285.0,459.5,287.5,495.25,276.0,444.25,282.0,523.0,329.5,427.25,320.0,510.5,414.0,423.25,365.0,454.0,471.75,423.5,414.5,512.5,435.0,460.5,436.5,493.75,504.5,474.25,545.5,473.0,507.5,480.0,646.0
52,471.0,320.25,480.5,309.0,460.0,310.75,499.0,295.0,445.0,300.25,522.5,348.75,432.75,329.25,507.0,433.0,428.25,371.5,448.25,479.75,420.5,419.5,519.0,446.5,464.5,446.5,519.5,519.5,476.0,551.0,488.5,502.75,480.0,642.5
53,471.0,338.0,481.0,328.25,460.75,328.5,499.5,312.25,445.25,313.25,523.5,359.0,435.25,335.5,510.5,443.0,430.5,379.5,446.25,479.0,418.75,420.25,518.5,461.5,465.25,459.5,517.5,542.0,477.0,560.5,492.0,542.0,480.0,645.0
54,471.5,349.75,481.5,340.25,461.5,340.0,501.25,323.5,446.75,323.5,527.5,369.5,437.0,339.75,515.0,452.25,428.75,386.25,447.0,477.0,413.0,420.5,519.0,472.5,466.0,469.25,520.0,545.5,477.75,565.5,506.25,543.0,479.5,646.0
55,475.75,355.0,485.5,345.75,465.0,346.0,505.0,326.5,449.0,327.5,531.0,371.0,438.0,342.5,520.5,450.75,428.25,381.25,453.25,473.75,414.5,414.75,520.0,478.75,467.0,477.5,530.5,545.0,480.0,570.5,532.5,556.0,479.5,643.5
56,485.25,355.5,495.0,346.0,474.5,346.25,513.5,327.5,457.5,328.5,540.5,369.0,442.0,339.0,531.0,450.25,427.5,370.25,464.5,469.75,418.0,409.75,526.5,476.5,468.75,474.5,543.0,551.5,483.0,565.5,543.0,586.0,478.5,640.0
57,489.75,351.5,499.5,342.25,479.25,342.25,517.5,323.5,462.5,324.5,545.0,362.5,443.5,336.5,538.5,442.75,428.5,367.25,474.25,469.5,421.0,407.5,531.0,475.0,471.25,472.5,547.0,557.0,483.0,565.0,545.0,604.5,479.75,640.0
58,495.5,344.0,504.75,334.75,485.0,335.25,521.5,315.5,466.5,318.0,549.0,354.75,446.0,331.0,547.0,436.5,430.25,368.25,482.5,470.0,424.5,406.25,533.5,470.25,471.5,467.0,548.5,556.5,482.25,561.5,547.0,620.5,478.75,640.0
59,499.25,336.5,509.0,327.5,489.0,327.5,525.0,310.0,469.75,311.0,553.0,348.75,446.5,327.5,556.0,433.0,428.25,357.5,493.0,467.0,423.75,403.0,537.0,461.5,474.0,459.0,549.5,553.0,482.0,557.5,552.0,637.0,479.5,640.0
60,503.25,331.0,513.5,322.0,492.75,321.5,530.0,305.5,473.5,304.5,556.5,343.75,449.0,324.5,563.0,427.75,432.5,364.75,504.5,466.0,426.5,404.0,540.0,463.0,475.75,460.5,551.0,556.0,481.25,558.5,555.0,653.0,479.0,639.5
61,506.5,324.75,516.5,315.75,496.5,315.25,533.5,300.0,478.25,299.5,560.0,338.0,451.75,320.5,576.0,418.0,434.25,370.25,518.5,462.25,426.5,404.0,541.5,461.25,476.75,458.25,551.5,560.0,480.75,558.0,556.0,664.0,479.75,640.0
62,513.5,314.0,523.5,304.0,502.5,304.0,539.0,290.25,484.0,290.5,566.5,331.0,459.0,315.5,592.0,410.75,438.5,362.0,544.5,465.0,430.75,399.75,545.0,460.0,479.25,456.75,551.5,562.5,478.0,560.5,551.0,669.5,482.0,640.5
63,517.0,309.5,526.5,299.0,505.75,300.0,541.5,285.0,487.5,288.25,569.5,332.0,462.0,319.0,599.0,408.5,439.5,367.75,559.0,467.5,434.25,404.75,546.0,467.5,480.5,463.5,552.5,571.0,476.25,565.5,550.5,671.0,482.5,642.0
64,521.5,301.0,530.5,290.0,510.25,291.25,544.5,279.5,492.25,283.25,570.5,330.25,468.5,319.0,607.0,404.5,446.75,369.0,583.0,477.25,439.75,408.0,549.0,471.5,484.75,468.75,549.5,577.5,473.0,577.0,549.0,674.0,482.5,639.0
65,522.0,295.25,532.0,284.5,511.25,285.5,546.0,276.5,492.25,277.5,572.5,329.5,469.75,318.5,607.0,404.0,448.75,373.25,592.5,478.0,443.5,417.25,550.0,473.75,485.0,470.5,550.0,580.5,472.5,580.0,550.0,675.5,484.0,636.0
66,522.0,280.25,531.5,269.25,511.25,270.5,546.0,265.25,494.5,268.5,573.0,321.75,469.75,312.5,607.0,395.75,447.0,369.5,603.0,471.5,447.75,417.75,550.0,469.75,483.75,466.5,551.0,577.5,472.25,574.5,550.5,673.0,481.5,636.0
67,522.5,272.25,531.5,261.0,511.25,262.0,545.0,257.0,493.5,260.25,573.0,316.5,467.5,309.0,606.0,389.0,441.25,367.25,603.0,465.25,447.75,412.5,550.0,466.5,483.0,464.0,552.0,575.0,473.5,573.0,551.0,672.0,480.25,637.0
68,520.5,257.5,529.5,246.625,509.75,247.75,541.5,244.875,492.0,248.25,569.5,306.75,463.5,300.0,601.0,377.75,436.5,359.25,598.5,450.25,446.0,400.0,549.5,456.75,482.5,455.0,552.5,567.0,477.0,562.5,552.0,669.0,476.75,636.0
69,520.0,252.25,528.5,241.625,508.75,242.625,540.0,241.0,490.0,243.75,566.5,303.0,460.5,298.0,596.5,372.5,435.5,358.75,594.0,443.5,454.0,395.5,549.0,451.0,481.75,450.25,552.0,562.5,476.75,559.0,552.0,670.5,474.5,638.0
70,520.0,246.625,527.5,235.625,508.25,236.625,0.0,0.0,486.5,241.75,559.0,302.0,455.0,297.75,586.5,372.0,428.0,360.5,583.0,437.25,450.5,386.25,543.0,452.25,477.25,451.5,548.0,561.5,475.0,557.0,552.0,667.5,474.0,642.0
71,519.5,245.375,526.5,234.625,507.5,235.0,0.0,0.0,484.75,239.875,554.5,301.75,452.25,296.75,581.5,369.0,424.75,359.25,579.0,434.75,454.0,385.5,541.0,450.25,476.25,449.75,546.0,562.0,473.25,556.0,551.0,670.0,474.5,641.0
