,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,531.0,270.25,538.0,259.75,519.5,261.0,0.0,0.0,491.0,262.0,558.0,318.5,463.0,324.0,581.0,386.5,448.0,396.25,562.0,444.75,468.25,433.5,542.0,470.0,480.5,471.0,532.0,576.0,472.0,586.5,521.0,669.0,461.0,700.0
1,532.0,269.0,538.5,259.0,520.5,260.0,0.0,0.0,491.75,261.75,557.5,316.5,463.75,323.0,581.0,384.5,449.5,396.5,561.5,444.0,471.5,435.25,541.5,465.0,480.5,466.0,531.0,575.0,472.0,584.5,521.5,669.5,461.75,698.5
2,533.0,267.75,539.5,257.5,521.5,258.75,0.0,0.0,493.0,262.0,558.0,316.25,464.25,323.0,580.5,384.5,450.75,397.25,560.5,442.75,475.75,438.75,542.0,461.5,481.0,463.25,532.5,571.0,473.25,578.5,521.0,667.5,462.25,683.0
3,533.5,266.5,540.5,256.0,522.0,257.0,0.0,0.0,495.0,259.0,558.5,316.75,466.0,321.75,579.0,385.0,454.5,401.0,559.0,443.5,492.5,451.5,540.0,459.5,479.25,461.25,531.0,567.0,471.75,574.0,521.5,665.0,464.75,672.0
4,533.5,264.75,540.5,254.125,521.5,255.5,0.0,0.0,495.0,258.0,558.0,316.0,466.75,321.0,577.5,386.0,456.75,401.0,557.5,444.0,491.5,453.25,539.5,459.25,478.5,460.5,530.5,566.0,470.75,572.0,521.5,664.0,464.5,668.0
5,532.5,262.5,539.0,251.875,520.5,253.125,0.0,0.0,495.0,254.75,557.5,315.0,466.75,321.0,575.5,385.75,458.5,403.0,557.5,445.0,493.25,459.5,538.0,457.5,478.0,458.75,529.0,568.0,469.5,571.0,521.0,665.0,464.75,667.0
6,530.5,259.5,537.0,248.75,518.5,250.625,0.0,0.0,492.25,256.25,557.0,315.0,466.5,321.25,573.5,385.5,460.5,404.25,556.5,445.25,494.25,461.75,536.5,461.0,477.0,461.75,526.5,570.0,467.75,571.0,520.5,664.5,465.0,668.0
7,529.0,256.0,535.0,245.75,516.5,247.5,0.0,0.0,491.25,255.0,556.5,314.5,466.5,320.75,572.5,385.0,461.5,404.25,555.5,445.25,494.5,463.25,536.5,459.5,476.75,460.0,528.0,568.0,468.0,568.0,521.0,663.0,464.25,666.0
8,526.5,254.625,533.0,244.125,514.0,245.75,0.0,0.0,489.25,253.0,555.5,313.75,466.0,321.0,571.5,384.25,464.0,405.75,554.0,445.0,495.75,467.25,535.0,456.75,475.5,457.75,526.0,564.5,466.5,565.0,521.0,663.5,463.5,665.0
9,520.5,251.5,527.5,241.5,508.5,242.75,0.0,0.0,485.75,251.625,554.0,311.25,466.25,322.0,570.5,383.75,466.75,407.25,552.5,446.25,498.5,473.25,534.0,451.0,474.5,452.5,525.5,560.0,463.75,560.5,520.5,663.0,462.0,664.0
10,517.5,249.5,524.0,239.625,505.5,241.25,533.0,247.875,484.0,252.125,553.0,312.0,466.5,323.0,569.0,384.0,470.75,409.5,553.0,446.5,501.75,476.75,533.5,451.5,473.75,453.0,524.5,559.5,461.5,560.0,520.0,662.0,461.5,663.5
11,516.5,247.375,523.0,238.0,504.5,239.75,532.0,247.875,483.5,253.375,552.0,311.0,467.5,324.0,568.5,382.5,471.75,411.0,554.0,447.25,503.75,477.75,535.0,451.5,476.0,453.5,525.0,559.5,461.5,561.0,520.5,663.0,461.75,664.5
12,515.5,245.875,522.5,236.75,503.5,238.125,532.5,246.625,483.5,251.0,551.0,309.5,468.0,323.5,568.5,380.0,474.0,410.5,556.0,444.75,505.5,478.5,535.5,451.75,476.75,454.25,525.5,559.0,463.5,562.0,520.0,661.5,461.5,662.5
13,515.0,244.0,522.5,235.125,503.5,236.0,532.5,246.125,483.5,250.375,551.0,309.75,469.0,323.0,569.0,378.25,477.0,412.25,558.5,441.5,508.0,481.5,536.5,456.25,478.0,458.5,526.5,565.0,464.5,566.0,520.5,662.5,462.5,664.0
14,515.0,243.0,522.5,234.0,503.75,234.75,533.0,244.5,484.5,246.0,551.0,309.0,469.75,320.0,568.5,376.75,478.5,409.75,560.5,440.25,508.75,478.0,535.5,459.75,477.5,461.0,526.0,572.5,465.0,571.5,520.5,664.0,462.75,666.5
15,515.0,242.25,523.0,233.125,503.75,233.875,533.5,243.25,484.5,244.75,550.0,307.5,471.0,317.75,568.5,374.5,479.5,406.5,562.5,437.75,509.25,475.75,538.0,461.25,480.25,462.75,527.5,570.0,466.0,571.0,520.0,664.0,462.25,666.0
16,516.0,240.0,524.0,231.0,504.0,231.875,535.5,242.125,486.25,243.875,550.0,308.0,472.75,315.25,571.0,373.5,485.0,398.25,570.5,434.5,516.0,456.5,537.5,460.75,481.75,461.75,527.5,573.0,468.5,573.5,520.5,666.0,463.0,667.0
17,517.0,239.0,525.0,230.375,505.25,231.25,536.0,242.75,487.5,243.75,550.0,307.75,474.0,314.5,571.0,372.75,487.0,392.75,575.0,430.75,517.5,438.5,538.5,459.5,482.75,460.5,527.5,572.0,470.5,573.0,520.0,665.0,464.25,667.5
18,518.0,238.125,525.5,229.875,506.0,230.875,535.5,242.5,487.75,244.125,549.0,307.75,474.5,312.5,572.0,370.75,490.25,383.75,580.5,425.5,523.0,419.0,537.5,461.75,482.75,462.75,529.0,573.0,473.25,574.0,520.0,664.5,465.0,667.0
19,518.5,238.625,526.0,229.875,506.25,231.125,536.5,242.25,488.75,244.625,548.0,308.0,476.25,310.5,571.0,369.75,503.0,380.0,584.0,418.5,549.0,398.5,538.0,464.75,484.25,465.25,530.0,575.5,476.5,576.0,520.5,666.0,466.0,667.0
20,520.0,238.625,527.5,230.625,508.25,231.375,0.0,0.0,488.75,243.5,548.0,310.75,475.0,311.0,568.5,370.5,509.0,362.0,590.0,415.0,555.5,369.0,536.0,466.25,483.0,466.75,531.0,576.0,480.0,576.5,522.5,668.0,465.75,667.0
21,523.5,237.25,530.5,229.25,511.25,230.0,0.0,0.0,490.0,243.0,546.0,309.5,478.25,303.5,567.5,367.0,488.75,319.25,600.0,405.5,517.5,296.5,537.0,466.0,485.0,466.25,532.5,576.0,484.25,581.0,522.0,668.5,464.75,669.5
22,524.0,235.25,531.0,228.125,512.0,228.375,0.0,0.0,491.25,241.625,546.0,309.5,484.5,300.0,567.5,367.0,488.0,307.0,606.5,398.0,525.0,254.0,536.5,467.0,486.25,466.0,532.0,577.5,485.5,583.0,521.0,668.5,465.0,674.5
23,526.0,230.5,529.5,223.75,512.0,225.25,0.0,0.0,493.0,244.25,544.5,312.0,487.5,300.5,567.0,365.75,492.25,288.75,611.0,392.25,531.5,214.0,537.0,470.0,489.25,469.0,532.5,579.5,486.0,586.0,521.5,669.0,463.75,681.0
24,528.5,234.0,532.5,227.0,516.5,227.75,0.0,0.0,495.75,239.375,541.5,311.0,486.75,299.0,566.0,362.5,497.0,267.5,616.0,381.5,524.0,204.75,537.0,469.25,490.25,468.75,531.5,581.0,484.5,587.5,522.0,669.5,463.5,690.0
