,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,430.75,184.125,437.5,174.75,419.75,175.0,0.0,0.0,397.5,180.0,468.75,249.375,373.75,251.875,486.0,323.75,376.25,329.75,453.5,373.5,416.0,372.0,457.5,392.25,394.75,393.0,469.25,492.0,387.75,492.5,477.25,586.0,382.25,582.5
1,431.5,184.0,439.25,174.75,420.75,174.75,0.0,0.0,399.5,179.875,469.75,249.75,375.25,251.375,487.0,324.0,376.0,327.25,453.75,374.25,415.5,367.5,457.75,391.5,395.0,392.0,469.0,492.0,387.5,492.0,477.5,586.0,382.0,583.0
2,434.25,185.25,441.75,175.25,423.0,175.375,0.0,0.0,401.75,180.875,470.5,250.0,376.75,251.75,486.5,323.0,379.0,328.25,454.25,373.25,419.5,369.5,457.75,391.0,395.25,391.5,467.5,494.0,386.25,493.75,477.5,585.0,381.0,583.5
3,435.25,184.625,443.0,174.75,424.25,174.875,0.0,0.0,403.75,180.5,471.5,250.75,378.25,251.0,486.5,325.0,377.5,325.25,455.75,375.75,416.25,368.5,457.75,391.0,395.5,391.0,468.5,493.75,386.75,492.5,478.0,585.5,381.0,584.0
4,436.75,184.75,444.5,175.0,425.75,174.875,0.0,0.0,404.75,180.625,472.25,250.875,379.25,251.25,487.0,325.0,379.0,326.5,457.75,377.25,422.75,370.25,457.5,392.0,395.5,392.0,468.25,494.0,386.5,493.75,478.5,585.0,380.75,583.5
5,438.0,184.5,445.5,174.75,426.75,174.875,0.0,0.0,405.5,180.625,472.75,251.0,380.25,251.5,486.5,325.25,380.25,327.25,460.0,377.0,425.25,370.5,456.75,391.25,395.0,391.5,468.25,492.5,386.0,492.5,478.0,585.0,380.75,582.5
6,439.25,184.0,447.0,174.25,428.25,174.25,0.0,0.0,407.0,180.875,473.25,251.25,381.75,251.375,486.5,326.0,382.0,327.75,462.5,378.0,426.5,372.0,456.25,390.75,395.0,390.75,468.0,489.75,386.25,490.0,478.0,584.0,381.25,581.5
7,441.5,184.375,449.0,175.25,431.0,174.5,0.0,0.0,410.0,180.625,474.0,251.75,384.0,251.875,486.75,326.75,385.5,331.0,470.25,382.0,428.75,377.75,455.5,391.5,395.25,391.5,468.25,491.0,386.0,492.0,478.0,585.0,380.75,582.5
8,442.5,184.5,449.75,175.375,432.0,174.625,0.0,0.0,411.0,180.375,474.0,252.375,385.5,252.0,485.5,328.75,386.0,332.75,473.5,388.0,429.75,381.0,454.0,391.0,394.5,391.0,468.5,490.0,385.75,491.75,478.25,584.0,380.75,582.0
9,444.25,184.0,452.0,175.5,433.75,174.625,0.0,0.0,412.5,180.125,474.5,251.75,386.5,251.25,485.5,324.5,381.75,333.75,488.0,380.0,424.25,381.25,455.75,391.0,396.0,390.75,468.5,488.5,387.0,489.25,477.5,584.5,382.25,581.5
10,446.0,185.75,452.75,176.5,435.25,175.75,0.0,0.0,412.5,180.625,474.0,252.25,387.25,250.5,485.25,327.75,380.25,331.5,492.0,391.5,422.0,380.75,455.75,392.0,396.0,391.5,467.5,490.5,385.75,491.5,478.0,585.0,380.75,582.5
11,446.75,185.5,453.5,176.5,436.25,175.375,0.0,0.0,413.0,180.5,472.25,251.5,387.5,250.0,484.5,325.5,378.5,330.5,494.5,387.25,419.75,380.0,455.25,391.5,395.75,391.25,467.25,491.0,385.5,491.5,478.0,586.0,380.5,583.0
12,447.75,185.75,454.5,176.75,437.0,175.375,0.0,0.0,414.5,180.625,470.5,251.75,388.5,249.5,483.5,326.0,376.25,329.0,498.0,386.75,417.0,378.25,453.5,392.5,395.25,392.0,467.75,491.75,386.25,492.0,478.0,586.0,380.5,582.5
13,448.75,186.0,455.5,177.0,438.0,175.75,0.0,0.0,415.0,180.75,470.5,252.75,389.75,248.375,482.0,327.5,374.75,326.0,498.75,385.5,412.75,373.25,452.75,393.75,394.75,392.75,467.75,492.5,386.25,493.0,478.25,586.0,380.5,583.0
14,448.5,186.0,455.5,176.75,437.75,175.75,0.0,0.0,414.5,180.875,468.75,251.625,390.5,247.375,479.5,325.0,373.0,324.0,498.0,381.0,411.75,368.25,451.75,393.5,394.5,392.75,468.0,492.75,386.0,492.5,477.5,586.0,380.5,582.0
