,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,499.75,186.625,506.0,177.0,489.25,177.375,0.0,0.0,468.0,179.0,522.0,243.125,448.5,243.5,534.5,307.5,440.0,315.0,530.0,327.0,485.0,329.0,512.5,378.5,464.5,379.5,492.5,471.5,456.0,480.0,482.5,553.5,440.75,578.0
12,501.0,185.5,507.0,176.125,490.75,176.5,0.0,0.0,470.25,178.375,523.5,243.25,450.0,242.75,536.0,310.25,442.75,315.0,530.5,325.75,489.0,325.25,513.5,377.0,466.0,378.0,493.25,471.5,457.75,480.75,483.5,554.0,442.75,577.5
13,502.25,184.125,508.75,175.0,492.0,175.0,0.0,0.0,471.5,177.875,524.0,243.0,451.5,242.375,536.0,309.25,445.0,314.5,535.0,325.25,496.75,325.25,515.0,376.25,468.0,377.25,496.0,470.25,459.5,479.75,483.75,553.0,443.5,578.0
14,504.0,182.75,510.25,173.875,493.5,173.75,0.0,0.0,472.75,177.625,524.5,242.5,453.5,240.875,537.0,309.0,446.25,313.0,536.5,324.0,500.75,324.75,516.0,376.0,469.75,376.75,497.0,471.0,461.25,479.75,483.75,553.5,444.0,579.0
15,505.0,181.25,511.25,172.5,494.75,172.375,0.0,0.0,474.0,176.5,524.5,242.0,454.75,240.375,538.5,308.75,448.5,313.0,538.0,325.75,508.0,326.25,516.5,375.5,470.25,376.0,498.5,470.25,462.25,478.25,483.75,553.0,443.5,579.0
16,507.5,178.5,513.5,169.75,497.0,170.0,0.0,0.0,476.5,176.5,522.0,240.5,458.25,239.375,533.0,306.25,451.5,311.5,537.0,340.5,511.5,334.75,515.0,373.75,471.75,374.5,499.0,469.0,464.5,475.75,484.0,553.0,444.0,578.0
17,508.75,177.75,514.5,169.125,498.25,169.375,0.0,0.0,477.25,176.125,521.5,239.75,459.5,238.125,532.5,305.0,454.5,310.25,542.0,347.5,515.0,340.0,514.0,373.5,471.25,374.5,499.0,469.0,465.75,476.25,483.5,553.0,444.0,577.5
18,509.5,177.0,515.0,168.625,498.75,168.875,0.0,0.0,478.5,176.5,522.5,239.75,461.5,237.375,531.0,305.25,459.0,310.0,545.5,349.75,514.5,343.0,514.5,373.5,472.25,373.75,499.0,469.0,468.5,475.5,483.0,552.5,443.75,578.0
19,510.0,176.625,516.0,168.125,499.5,168.375,0.0,0.0,479.25,176.0,521.5,239.625,462.75,236.75,528.0,306.5,459.75,309.5,545.5,346.5,517.0,343.25,512.5,374.25,471.75,374.5,498.0,470.25,468.5,477.25,483.25,553.0,444.5,580.0
20,511.5,175.625,517.5,167.5,501.0,167.375,0.0,0.0,481.0,175.5,523.5,239.375,464.75,235.75,525.0,304.5,462.0,307.5,542.0,341.0,518.5,341.5,513.5,373.5,473.0,373.5,497.5,469.75,468.75,477.25,483.0,551.5,444.75,580.0
21,513.0,174.75,519.0,166.625,502.25,166.625,0.0,0.0,482.75,175.5,524.0,238.875,467.25,234.125,523.0,306.75,463.25,304.75,540.5,348.0,523.0,339.0,514.5,372.75,474.5,372.5,497.5,470.5,470.0,477.0,482.75,552.5,446.0,580.0
22,515.0,174.125,521.0,165.875,504.0,166.125,0.0,0.0,484.75,175.75,525.5,239.125,469.0,232.125,521.5,309.0,462.75,300.5,540.5,352.0,525.0,334.5,515.5,374.0,475.0,373.25,499.25,471.0,470.0,477.25,482.75,552.0,446.5,581.5
23,517.0,174.25,523.5,165.875,506.0,166.125,0.0,0.0,487.75,176.0,523.0,238.25,472.25,227.875,516.0,309.25,465.0,295.0,531.0,353.5,530.0,321.0,513.0,372.0,475.25,370.75,500.25,471.5,469.5,477.5,483.5,552.5,446.0,582.0
24,518.0,175.25,524.0,167.0,507.0,166.875,0.0,0.0,488.5,177.0,522.5,240.125,472.75,228.875,518.0,313.25,463.5,292.5,533.5,363.5,531.0,317.0,513.5,373.75,475.5,372.5,503.25,471.5,468.75,479.5,483.25,552.0,445.0,584.0
25,519.0,176.25,525.0,168.125,508.0,167.625,0.0,0.0,489.25,177.875,519.5,238.0,474.75,227.125,514.0,309.75,461.75,290.0,529.5,358.5,530.0,315.0,514.0,375.0,477.5,374.0,504.5,471.5,469.0,479.75,483.5,551.0,442.0,583.5
26,520.5,176.625,526.5,168.625,509.25,168.0,0.0,0.0,490.0,178.375,518.5,237.75,474.75,227.375,510.25,308.75,458.25,287.75,529.0,352.5,526.0,312.75,514.5,374.0,478.0,373.5,507.5,471.5,469.0,480.5,483.75,552.0,440.75,583.0
27,520.5,178.25,527.0,170.25,509.75,169.625,0.0,0.0,490.25,180.0,518.0,237.625,476.25,227.75,513.5,304.0,453.25,284.5,537.5,338.5,510.5,309.0,516.0,374.0,479.75,373.5,509.5,472.0,470.75,481.5,484.25,553.0,438.5,583.0
28,519.5,181.875,526.0,174.0,509.0,173.125,0.0,0.0,490.75,181.5,516.5,238.25,476.0,229.75,0.0,0.0,440.75,276.0,0.0,0.0,474.5,308.5,516.5,378.0,481.0,378.25,512.5,474.75,472.5,484.5,484.0,551.5,438.75,585.0
29,519.5,182.75,525.5,175.0,508.25,174.0,0.0,0.0,490.75,184.125,515.0,239.375,477.75,231.875,0.0,0.0,434.0,274.75,0.0,0.0,445.25,308.0,517.0,380.5,482.75,380.75,514.5,477.5,472.75,488.5,484.75,553.0,438.0,586.5
30,517.0,182.25,524.0,175.5,506.5,174.875,0.0,0.0,489.0,184.25,514.0,240.875,474.5,233.625,0.0,0.0,427.0,270.25,0.0,0.0,422.5,308.5,518.0,382.75,480.5,383.25,516.0,476.5,475.75,489.5,484.75,550.0,438.5,586.5
31,516.0,184.75,522.5,176.75,505.25,175.875,0.0,0.0,487.75,186.5,516.5,244.25,471.5,234.875,0.0,0.0,423.5,269.25,0.0,0.0,405.0,309.0,520.0,385.0,481.25,385.5,516.5,478.5,472.75,492.5,484.5,550.0,439.0,588.0
32,513.0,186.0,520.0,177.875,502.0,177.125,0.0,0.0,483.75,188.5,519.0,250.0,467.25,236.0,0.0,0.0,416.25,271.75,0.0,0.0,388.75,314.75,521.5,387.0,479.75,386.5,517.0,479.5,472.0,494.0,484.0,550.5,439.0,590.0
33,509.0,185.875,516.0,178.75,498.0,178.75,0.0,0.0,481.0,188.875,523.0,250.125,460.25,238.375,526.5,301.0,407.75,277.5,540.5,270.75,373.75,320.0,522.0,386.25,476.25,386.5,519.5,478.25,473.0,495.0,485.0,550.0,436.5,591.0
34,499.5,185.625,507.25,178.375,489.0,178.0,0.0,0.0,471.75,186.875,524.0,245.5,449.5,244.75,548.0,279.0,397.5,289.5,549.5,235.0,356.5,331.0,524.5,386.25,474.0,388.75,515.5,481.5,468.75,496.5,486.5,552.0,436.25,593.0
35,493.75,185.25,501.5,178.25,483.5,177.75,0.0,0.0,466.75,188.625,525.5,248.375,442.75,249.625,562.0,263.0,394.0,295.5,556.5,215.0,353.5,336.0,524.0,391.0,470.0,393.0,515.0,485.0,466.25,499.0,487.75,551.5,437.5,592.5
36,488.5,184.625,496.5,177.375,478.25,176.875,0.0,0.0,461.75,186.75,526.5,243.0,439.0,251.25,577.0,247.75,393.5,301.5,568.0,196.5,350.5,340.0,525.0,390.75,469.0,394.0,516.5,485.5,464.0,500.0,489.0,552.0,438.75,594.5
37,482.0,183.75,490.5,176.5,472.0,175.75,501.0,186.125,456.75,185.75,525.5,239.75,435.0,253.25,586.5,232.25,394.75,306.25,580.5,178.5,352.0,341.5,524.0,389.5,466.5,393.0,516.0,485.0,461.75,497.5,489.5,552.5,438.5,593.0
38,476.5,182.0,485.0,174.25,466.5,173.5,495.5,183.0,451.5,182.25,524.0,233.5,431.25,253.125,588.0,213.5,395.5,311.5,586.0,157.25,353.0,343.5,523.0,386.0,464.5,390.5,517.0,482.75,458.5,496.25,492.0,550.0,439.0,593.0
39,471.75,178.75,480.0,170.5,461.0,170.5,491.0,178.25,445.25,180.0,521.0,224.625,428.0,251.75,590.0,197.5,397.5,314.75,587.0,136.25,353.5,344.0,521.0,383.5,461.25,388.75,517.5,481.5,456.75,494.75,494.0,547.5,440.0,594.0
40,467.5,175.0,475.75,166.5,457.0,166.625,0.0,0.0,441.75,176.0,517.5,219.25,426.0,249.625,587.0,180.75,399.5,315.75,586.0,124.0,356.5,343.25,520.0,381.0,460.25,387.0,518.0,478.5,453.75,493.5,498.25,545.0,441.5,593.0
41,459.25,169.875,468.75,161.375,448.5,161.25,0.0,0.0,435.0,172.75,508.75,213.0,424.0,243.625,561.5,159.5,408.75,310.5,578.0,87.0,368.0,341.5,514.0,374.25,455.25,381.5,516.0,471.75,452.25,488.25,504.5,544.0,444.75,589.5
42,456.25,168.125,465.5,160.0,445.5,160.75,0.0,0.0,432.5,173.25,502.5,211.5,422.5,242.625,545.0,155.0,409.75,309.0,567.0,86.0,373.0,340.5,511.0,371.5,454.0,378.75,515.0,472.0,450.5,486.5,508.25,547.5,445.5,590.5
43,454.25,168.0,463.25,159.5,443.0,160.5,0.0,0.0,429.25,172.875,494.75,212.875,420.75,240.75,531.0,159.5,413.25,307.0,552.5,86.5,378.25,340.75,509.5,370.0,453.75,377.5,516.0,474.5,450.0,486.75,511.25,549.5,446.0,591.0
44,450.25,169.0,460.0,160.25,439.5,161.0,474.25,168.25,427.25,171.125,493.0,213.875,420.5,239.75,519.5,170.5,417.5,307.0,539.0,104.25,385.0,340.0,506.25,370.75,452.0,377.75,516.0,473.75,449.75,487.0,513.5,554.0,445.75,591.0
45,447.0,169.75,457.0,160.75,436.5,161.0,472.0,169.0,424.5,172.0,487.5,219.125,419.0,239.25,502.0,204.0,420.5,307.5,516.0,140.25,388.0,344.25,502.5,372.0,449.75,378.5,514.0,472.0,450.0,486.0,514.5,551.0,445.5,590.0
46,445.5,172.5,454.5,163.375,435.25,164.0,468.0,169.5,422.75,173.75,485.75,221.5,417.25,241.5,498.0,211.0,421.25,309.0,499.75,166.0,392.5,346.0,500.75,373.5,448.25,380.75,513.5,473.75,448.5,489.5,515.5,554.0,445.0,592.0
47,439.5,175.0,450.0,165.75,430.0,165.875,466.0,172.25,417.5,173.625,482.5,227.75,417.75,236.75,448.5,295.25,424.5,307.5,418.0,338.75,396.25,350.0,497.5,375.0,447.0,381.25,513.0,468.5,448.75,489.25,518.5,548.5,445.5,592.0
48,438.0,176.25,448.5,166.625,428.0,166.875,464.5,171.875,415.25,173.75,481.0,227.375,414.25,241.25,470.0,252.0,427.0,313.75,452.5,271.75,397.75,350.5,497.75,376.25,446.25,383.0,513.0,473.0,447.5,489.75,519.5,549.0,445.5,591.0
49,436.25,177.5,446.75,168.0,426.5,168.25,462.75,173.25,414.25,174.75,478.0,233.875,413.0,241.5,445.0,301.0,424.25,312.5,428.75,320.5,400.5,351.25,493.75,379.0,445.0,384.0,509.75,478.5,447.5,491.0,520.0,556.5,445.5,592.0
50,434.75,178.875,445.25,169.125,425.0,169.625,462.0,173.375,412.5,175.5,481.0,231.25,411.0,241.5,458.0,281.5,423.0,314.75,435.5,320.5,400.0,352.75,494.5,379.0,442.0,384.25,511.0,479.0,446.75,490.75,520.0,558.0,445.5,591.0
51,433.5,180.0,444.0,170.375,424.0,170.375,460.5,174.125,411.25,175.125,479.75,232.375,409.5,240.25,455.0,288.5,421.0,312.75,431.25,333.75,399.25,352.75,494.25,379.25,441.5,384.5,512.0,477.0,446.5,490.5,520.0,560.0,446.0,591.0
52,432.5,180.875,443.0,171.125,423.0,171.5,459.75,174.625,410.75,176.375,480.0,233.0,409.25,241.125,455.75,292.5,420.0,314.0,429.25,339.25,399.75,352.25,493.0,378.75,440.75,383.75,510.0,477.5,445.75,490.5,519.0,555.5,446.25,591.5
53,431.75,181.875,442.25,171.875,422.25,172.25,459.25,174.125,409.75,176.25,481.5,233.625,408.5,241.5,455.5,296.25,418.5,316.0,428.5,342.5,397.75,353.5,492.0,380.25,438.5,384.5,509.25,481.0,444.5,491.5,519.0,562.0,446.25,591.0
54,431.75,182.5,442.0,171.375,421.5,172.375,459.75,174.25,410.25,178.0,481.75,231.25,408.25,241.25,458.0,295.5,417.5,314.5,429.0,345.0,396.0,354.25,491.75,382.0,437.25,386.0,505.0,485.75,443.25,492.5,516.0,553.0,447.75,591.0
55,432.5,182.625,442.75,171.375,422.5,172.625,460.5,174.0,411.25,177.25,482.25,232.375,407.75,241.875,459.75,295.0,415.5,314.25,431.25,341.5,394.0,355.5,490.75,380.75,436.0,384.75,504.5,484.75,442.5,492.25,516.0,554.5,447.25,591.0
56,434.0,182.625,443.75,171.375,423.75,172.625,460.75,173.5,411.5,176.625,483.25,230.875,406.75,242.375,462.5,293.5,414.5,312.0,433.25,341.5,393.0,355.75,490.75,381.0,435.5,385.5,504.0,487.75,442.25,493.5,516.5,552.0,447.5,590.0
57,435.5,182.625,445.25,171.125,425.0,172.625,462.25,173.25,412.25,176.125,483.25,232.5,407.0,241.5,465.5,294.25,413.0,310.5,435.5,339.5,392.0,355.0,490.25,382.25,434.75,386.0,504.0,487.5,441.25,493.25,517.0,551.0,446.75,591.0
58,436.5,183.0,446.5,171.75,426.25,172.875,463.5,174.0,413.75,176.375,485.0,233.0,407.0,241.625,469.25,294.5,411.25,309.5,438.5,338.5,391.0,353.75,490.75,382.5,435.0,386.5,504.5,486.0,441.0,494.0,517.0,552.0,447.0,590.0
59,437.25,184.375,447.5,174.5,427.75,174.0,462.25,174.375,413.25,173.875,486.25,230.0,403.5,238.75,478.0,299.0,405.5,309.0,446.5,341.25,389.0,356.25,491.5,381.25,435.0,386.25,508.0,481.5,440.0,492.5,517.5,560.0,445.25,591.5
60,438.25,185.75,448.25,174.25,428.0,175.125,464.75,174.75,414.0,175.0,485.5,231.75,403.75,241.25,483.5,301.25,402.5,310.0,449.5,344.25,387.0,356.0,492.5,383.5,435.25,388.5,506.5,483.5,440.0,494.5,516.5,554.0,446.0,591.5
61,438.0,186.375,447.75,175.0,427.75,176.125,464.25,174.875,414.25,176.125,485.0,231.625,402.5,242.875,489.0,306.0,399.5,312.0,450.5,350.0,385.75,356.5,492.0,382.75,435.0,388.5,507.5,482.25,440.25,494.0,515.5,553.0,446.25,590.0
62,438.0,187.875,447.5,176.5,427.75,177.625,464.0,175.125,414.25,176.0,486.75,233.25,401.75,241.875,496.0,308.25,396.5,312.0,456.5,353.0,384.75,357.5,491.75,385.25,434.25,389.75,507.0,486.5,440.5,496.0,514.5,553.0,446.0,590.0
63,438.25,189.25,447.5,179.0,428.0,179.125,462.5,175.25,414.0,175.875,487.25,234.25,401.25,243.25,505.0,307.75,393.25,314.5,462.25,353.5,382.25,361.25,492.0,384.75,432.5,390.25,506.75,483.5,440.0,495.0,514.0,552.5,444.75,592.0
64,439.25,191.375,448.25,180.0,428.5,181.125,463.0,176.375,414.0,177.625,487.25,233.0,400.0,244.25,505.25,309.25,391.25,317.5,466.25,355.25,380.75,371.5,493.0,384.0,434.5,389.25,506.5,487.0,439.75,495.0,512.0,551.0,446.5,590.5
65,440.25,194.75,449.0,183.625,430.0,184.625,463.25,179.0,415.5,179.75,489.0,235.25,399.5,245.625,512.5,310.0,388.5,316.5,473.0,356.5,384.5,361.5,493.5,383.75,434.5,389.0,507.0,483.0,440.75,494.0,508.5,551.5,446.0,590.0
66,442.0,196.625,451.0,185.375,431.75,186.375,465.0,179.5,416.75,180.0,490.0,234.75,400.0,245.75,514.5,310.25,386.25,318.0,475.5,357.0,388.75,357.25,495.0,383.5,436.25,388.75,508.5,482.5,441.5,493.75,507.0,554.5,446.0,591.0
67,444.25,198.0,452.75,187.0,433.75,188.0,465.5,180.25,418.25,180.75,491.0,235.25,401.0,245.5,516.5,310.0,385.0,317.5,476.75,357.5,396.5,363.25,496.0,383.0,437.25,388.0,508.0,480.5,441.75,492.5,505.0,557.0,446.0,590.5
68,446.25,199.125,454.75,188.125,436.0,189.125,467.25,183.375,420.5,183.5,493.5,237.75,401.75,246.25,518.0,309.5,382.0,318.5,479.25,356.75,406.0,370.0,496.5,385.25,437.0,390.25,509.25,482.5,442.0,494.25,503.0,559.0,445.75,591.0
69,448.75,200.375,457.5,189.25,438.5,190.25,470.25,183.125,422.5,184.0,494.25,236.75,403.0,245.25,519.0,309.0,386.0,317.75,482.25,356.0,413.25,366.0,496.75,384.0,437.5,389.0,509.25,480.5,442.75,493.25,503.25,558.5,445.5,591.0
70,455.75,200.75,464.25,189.875,445.5,190.75,476.0,185.25,428.5,185.375,498.5,240.0,408.0,248.5,521.0,308.5,386.5,318.5,488.0,354.5,424.5,359.0,498.0,384.25,439.75,389.0,508.0,479.0,442.75,492.75,498.75,554.5,445.5,591.0
71,460.0,200.5,468.5,189.875,449.75,190.75,479.5,186.25,431.75,185.375,499.5,239.125,411.25,249.25,521.5,308.0,393.0,321.5,491.5,353.5,431.75,356.5,499.0,384.75,441.75,389.5,508.0,479.25,444.0,493.25,495.25,550.0,446.25,590.0
72,463.5,200.5,472.0,189.75,452.75,190.5,483.5,186.25,435.75,185.375,501.75,239.0,415.0,249.25,523.0,308.0,398.5,324.0,494.5,352.25,440.25,356.25,500.0,385.75,443.25,390.5,507.5,479.0,444.5,493.25,492.75,549.0,446.25,590.0
73,467.5,199.875,475.5,189.25,457.0,190.125,486.25,185.75,439.75,185.875,504.75,240.75,418.75,249.5,524.0,307.25,401.25,324.5,502.0,349.5,438.25,349.5,500.75,386.0,445.0,390.0,505.0,478.5,445.25,492.5,490.0,550.5,446.0,590.5
74,474.5,197.0,482.5,186.75,465.0,187.0,0.0,0.0,446.25,182.5,508.5,239.75,426.25,248.75,529.0,303.5,413.25,322.0,511.25,342.0,452.25,345.25,503.0,383.5,449.5,387.75,503.0,475.0,448.25,489.0,492.0,553.5,446.5,590.0
