,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,465.0,212.25,473.75,203.625,451.25,205.75,489.0,220.25,435.5,225.5,530.0,296.0,407.0,305.0,625.5,300.75,352.5,374.75,666.0,242.5,288.5,421.25,515.5,484.5,438.5,491.5,546.5,590.0,445.0,637.0,517.0,663.0,438.0,738.0
26,457.75,218.5,466.25,210.375,443.25,213.625,482.5,229.375,428.0,238.0,525.5,299.5,401.5,315.5,622.0,286.75,351.5,383.75,661.0,221.0,294.0,434.5,514.5,490.75,435.5,499.25,553.5,599.5,445.75,645.0,519.5,665.5,439.25,736.0
27,449.5,224.0,458.5,215.125,435.25,218.75,475.5,233.25,420.25,243.0,519.0,300.75,398.5,324.75,612.5,269.25,354.0,393.75,651.0,194.5,308.0,444.75,512.5,496.75,434.25,508.0,556.0,610.0,445.5,658.0,520.0,669.0,440.5,735.0
28,443.0,227.0,452.25,217.875,428.25,221.375,469.75,237.25,414.0,246.75,511.75,301.0,396.0,328.0,599.0,263.25,360.0,400.25,635.5,178.75,329.25,451.25,509.0,495.5,432.0,506.0,556.0,621.0,447.5,657.5,519.0,671.5,442.25,736.0
29,437.0,230.0,447.0,220.25,422.5,223.625,465.0,237.625,408.75,247.625,506.25,301.5,393.0,330.5,587.0,257.25,366.75,408.25,620.5,166.25,349.25,466.5,508.5,495.5,432.5,507.0,552.0,625.5,447.75,660.5,518.0,682.5,443.25,732.0
30,431.25,230.0,441.75,219.75,416.75,223.625,461.0,236.25,403.0,246.625,504.25,297.75,392.5,330.0,574.5,256.25,374.0,412.25,605.5,162.75,369.5,472.5,509.0,494.5,432.0,505.5,548.0,628.0,444.5,656.0,520.0,697.0,444.0,731.5
31,419.75,229.875,430.5,218.5,406.0,223.0,451.5,229.375,394.5,241.25,496.5,293.5,389.25,328.0,549.0,266.0,384.5,426.25,572.0,189.0,402.5,489.5,509.5,496.25,434.5,506.75,533.0,632.0,439.25,650.0,0.0,0.0,0.0,0.0
32,413.5,232.25,424.25,220.375,400.5,225.5,447.0,229.25,390.75,241.5,491.75,289.75,386.75,329.25,533.0,274.5,386.75,430.25,556.5,216.0,410.0,497.5,507.75,494.0,434.0,505.0,525.5,638.0,438.25,651.0,0.0,0.0,0.0,0.0
33,406.75,237.875,418.5,224.625,394.5,229.625,446.25,230.0,387.25,240.625,489.75,290.0,385.5,330.0,528.0,279.25,386.75,431.0,537.5,262.5,412.75,508.75,504.25,499.0,430.75,509.5,518.0,646.0,436.5,654.0,0.0,0.0,0.0,0.0
34,400.0,240.625,412.5,227.0,388.75,231.375,443.75,232.125,384.0,241.75,488.5,289.0,385.0,332.5,508.75,297.0,386.0,432.5,509.5,307.0,410.25,514.5,504.0,498.5,432.25,509.25,514.0,646.0,437.25,650.0,0.0,0.0,0.0,0.0
35,392.25,243.25,406.0,228.75,383.25,232.75,440.5,234.875,0.0,0.0,484.25,298.25,382.0,334.0,503.25,391.5,384.75,437.0,489.5,433.0,406.5,516.5,500.75,504.0,430.25,514.5,511.5,648.0,434.75,655.0,0.0,0.0,0.0,0.0
36,386.0,245.75,399.0,231.25,377.75,234.75,433.25,236.5,0.0,0.0,477.75,300.0,379.5,333.25,500.5,376.0,383.5,435.75,486.0,436.25,395.75,519.5,495.5,508.0,423.75,518.0,510.75,653.0,431.75,659.5,0.0,0.0,0.0,0.0
37,376.5,248.125,390.5,233.5,370.25,235.125,428.25,237.25,0.0,0.0,476.5,315.5,378.5,327.5,496.5,424.0,377.5,427.0,478.0,519.0,374.0,515.0,492.0,515.5,422.0,522.0,513.0,658.0,433.0,664.0,0.0,0.0,0.0,0.0
38,373.0,247.625,387.0,233.25,367.5,234.5,426.0,237.75,0.0,0.0,475.25,320.75,377.5,325.75,498.5,433.5,374.5,423.25,478.75,536.5,365.0,510.25,489.25,517.5,418.5,521.5,513.5,657.5,429.5,660.0,0.0,0.0,0.0,0.0
39,371.5,248.25,386.5,233.5,366.5,235.25,426.75,238.5,0.0,0.0,475.75,326.0,376.25,324.0,500.25,447.0,372.0,420.5,478.25,549.0,354.75,503.75,489.75,520.0,419.25,521.5,514.0,659.5,428.25,658.0,0.0,0.0,0.0,0.0
40,371.5,247.875,387.25,235.625,365.75,234.375,428.75,238.5,0.0,0.0,477.0,326.5,378.0,322.0,501.25,453.0,366.75,420.0,478.0,562.0,344.0,505.5,492.0,521.0,419.5,521.0,514.5,660.5,428.25,654.0,0.0,0.0,0.0,0.0
41,373.25,247.5,389.25,235.875,368.5,233.875,430.5,240.75,0.0,0.0,478.25,329.0,377.0,321.75,504.5,456.75,363.5,414.0,481.5,564.5,338.0,493.5,492.0,523.0,418.5,522.5,516.0,664.0,428.75,661.0,0.0,0.0,0.0,0.0
42,381.5,250.125,398.25,238.25,375.5,235.375,437.0,243.5,0.0,0.0,482.0,330.0,374.75,319.5,508.0,457.5,355.75,405.25,488.5,567.5,323.75,482.25,490.75,519.0,416.0,518.0,513.0,658.5,426.5,653.5,0.0,0.0,0.0,0.0
43,387.0,250.375,404.5,239.125,381.0,235.5,440.5,246.125,0.0,0.0,484.0,331.0,373.75,319.25,510.25,458.25,352.5,404.75,493.75,567.0,318.0,479.0,490.0,520.0,414.5,518.0,512.5,659.0,427.0,653.0,0.0,0.0,0.0,0.0
44,395.0,251.375,412.25,239.625,386.75,236.375,444.0,246.375,378.75,238.875,486.0,331.25,372.5,320.0,512.0,454.5,350.5,403.5,499.75,563.0,313.5,476.5,486.75,520.0,411.75,518.0,511.0,656.5,425.0,650.0,0.0,0.0,0.0,0.0
45,402.25,252.875,419.5,240.75,393.0,236.625,448.25,245.375,383.0,236.25,488.75,331.0,370.5,320.5,514.0,455.0,348.25,404.75,506.25,561.5,310.25,478.75,487.75,521.0,411.0,520.0,512.5,659.5,424.75,654.0,0.0,0.0,0.0,0.0
46,419.0,253.75,434.5,241.875,408.5,238.125,455.75,246.125,391.0,238.75,492.0,328.0,367.75,323.5,518.0,447.25,341.5,409.5,516.0,553.0,308.0,486.25,488.75,522.0,409.75,524.0,514.0,658.5,425.75,658.0,0.0,0.0,0.0,0.0
47,429.0,254.5,443.0,242.375,417.0,239.25,460.25,246.625,395.5,238.5,494.25,326.75,367.25,324.25,519.5,443.75,340.0,411.75,522.0,550.0,309.0,490.5,491.0,522.5,411.0,525.0,516.5,658.0,427.0,660.0,0.0,0.0,0.0,0.0
48,439.5,255.625,451.5,243.25,426.75,241.125,0.0,0.0,399.0,239.25,495.5,326.5,367.5,325.5,521.0,443.0,339.5,412.75,526.0,548.0,310.5,490.75,492.5,522.5,411.75,526.5,517.0,655.5,427.5,660.0,0.0,0.0,0.0,0.0
49,452.0,255.125,461.75,243.0,439.0,241.625,0.0,0.0,404.5,240.875,496.5,326.0,368.25,326.25,522.0,440.75,339.5,416.5,530.5,543.0,310.75,498.5,494.5,521.0,413.25,526.0,517.5,653.0,428.5,663.5,0.0,0.0,0.0,0.0
50,463.5,253.875,471.5,241.25,450.0,240.75,0.0,0.0,411.25,239.5,499.0,325.0,369.75,327.0,524.0,438.25,340.5,421.5,535.0,539.5,312.75,508.5,497.0,523.0,415.25,528.0,519.0,656.0,429.25,666.0,0.0,0.0,0.0,0.0
51,475.0,253.125,479.75,240.625,462.0,241.125,0.0,0.0,419.75,241.75,500.5,324.0,372.25,327.5,526.0,436.25,341.25,426.75,539.0,538.0,316.0,521.5,499.0,524.0,417.5,529.0,519.0,662.5,428.5,669.0,0.0,0.0,0.0,0.0
52,483.5,254.25,486.0,240.625,470.75,241.625,0.0,0.0,427.0,242.125,502.0,322.5,374.0,328.5,527.0,433.75,342.25,433.5,542.0,534.0,319.0,531.0,501.5,521.5,420.25,528.0,522.0,653.5,431.25,665.5,0.0,0.0,0.0,0.0
53,490.0,253.25,492.0,240.125,478.5,241.0,0.0,0.0,435.25,242.5,503.75,321.75,376.5,328.0,528.0,431.25,345.75,434.75,545.0,531.0,326.0,534.0,502.25,518.0,422.0,525.5,525.0,643.0,432.5,657.5,0.0,0.0,0.0,0.0
54,499.5,251.625,0.0,0.0,488.25,239.625,0.0,0.0,447.0,241.875,507.0,321.0,382.5,328.0,532.0,427.25,352.25,432.25,549.5,523.5,342.5,532.0,507.0,517.0,429.75,527.0,527.0,636.5,434.25,661.0,0.0,0.0,0.0,0.0
55,503.75,250.375,0.0,0.0,492.5,238.25,0.0,0.0,451.75,240.75,510.0,321.0,387.25,326.75,532.0,423.5,357.0,428.5,552.0,518.5,352.0,526.0,508.25,514.0,432.5,522.5,524.0,634.0,435.75,654.0,0.0,0.0,0.0,0.0
56,506.75,249.125,0.0,0.0,495.5,237.125,0.0,0.0,455.25,240.25,512.5,321.5,391.0,326.5,535.0,424.75,362.5,426.5,555.0,516.5,360.5,521.0,510.5,512.5,434.75,520.5,525.5,633.5,437.25,651.5,0.0,0.0,0.0,0.0
57,510.0,248.375,0.0,0.0,499.0,236.375,0.0,0.0,459.25,238.875,515.5,322.5,395.25,326.0,536.5,424.75,366.75,427.0,558.0,517.5,370.5,518.0,511.5,517.0,436.5,525.0,522.0,639.0,439.0,663.5,0.0,0.0,0.0,0.0
58,513.5,247.5,0.0,0.0,503.0,235.75,0.0,0.0,464.5,238.75,518.0,322.5,401.25,325.0,538.5,422.25,372.75,423.0,560.0,513.0,378.25,509.75,514.5,513.0,441.0,519.0,522.0,635.0,442.0,650.5,0.0,0.0,0.0,0.0
59,517.5,247.5,0.0,0.0,507.75,236.0,0.0,0.0,469.25,238.875,520.5,322.0,405.0,324.75,541.0,421.5,377.75,421.75,563.0,512.5,387.75,506.25,516.0,512.5,443.5,518.5,518.0,636.0,445.25,649.5,0.0,0.0,0.0,0.0
60,525.5,247.625,0.0,0.0,516.0,235.5,0.0,0.0,478.5,240.375,527.5,323.5,412.5,324.25,545.0,421.75,386.75,424.0,567.0,508.0,402.0,503.5,520.5,508.75,448.5,513.5,517.0,628.0,449.25,644.0,509.25,719.5,444.75,738.5
61,529.5,247.5,0.0,0.0,520.5,235.25,0.0,0.0,484.0,240.0,530.0,323.25,417.25,323.0,547.0,421.5,392.0,420.75,569.0,506.0,407.75,501.0,523.0,507.0,452.0,511.5,518.5,625.0,451.0,639.0,509.75,718.5,445.25,737.5
62,535.0,248.125,0.0,0.0,525.5,236.625,0.0,0.0,489.5,239.625,532.0,322.75,420.75,323.5,549.0,419.25,395.0,421.5,571.0,501.0,413.75,500.5,524.5,507.0,454.75,512.5,517.0,628.0,453.5,644.0,508.5,717.0,445.75,736.5
63,539.5,249.125,0.0,0.0,530.5,237.5,0.0,0.0,494.25,239.125,533.5,322.0,424.0,321.5,550.5,417.0,399.5,421.75,573.0,500.25,420.5,503.5,525.0,503.5,455.5,509.0,517.5,620.0,453.75,641.0,508.75,715.5,446.5,737.0
64,542.0,250.0,0.0,0.0,534.0,238.375,0.0,0.0,498.5,239.625,534.5,320.75,426.5,320.5,551.0,416.0,405.0,423.75,573.0,497.0,425.25,506.5,525.5,499.5,456.75,505.0,517.0,614.5,454.25,635.0,508.5,714.0,446.75,736.5
65,546.0,249.75,0.0,0.0,538.5,238.375,0.0,0.0,504.75,239.25,536.0,318.0,431.75,317.5,551.0,410.25,411.25,420.5,573.0,492.0,427.0,508.75,526.5,496.25,459.5,501.0,517.5,613.0,456.25,629.5,509.5,712.5,449.75,734.5
66,547.0,250.0,0.0,0.0,539.5,238.625,0.0,0.0,506.0,238.75,537.0,315.75,433.75,315.75,551.0,407.75,414.0,418.75,572.0,489.25,425.5,508.5,526.0,493.25,460.0,497.5,518.5,612.0,457.75,624.5,509.75,713.0,451.75,732.0
67,547.0,249.625,0.0,0.0,539.5,238.125,0.0,0.0,505.75,238.0,537.5,314.75,434.75,315.0,551.0,406.75,416.75,419.25,571.0,485.75,422.5,508.0,525.5,490.25,459.25,494.5,518.5,608.5,458.25,619.5,509.75,712.0,453.0,728.0
68,546.5,247.25,0.0,0.0,538.0,236.125,0.0,0.0,504.5,237.5,538.0,313.5,434.75,314.0,551.5,405.0,416.75,417.0,571.0,486.25,420.0,504.75,525.0,488.5,458.25,492.0,518.0,607.0,457.5,614.0,510.0,713.0,452.75,723.0
69,546.0,246.625,0.0,0.0,537.5,235.5,0.0,0.0,503.0,237.125,538.0,313.0,434.5,313.5,551.0,404.25,416.5,417.0,569.0,483.5,418.0,503.0,524.5,488.25,457.75,491.5,518.0,605.0,458.0,610.5,510.25,711.0,453.5,717.0
70,545.0,246.625,0.0,0.0,535.5,235.375,0.0,0.0,500.0,236.25,537.5,313.0,434.25,313.25,550.0,404.0,414.5,414.75,567.5,481.75,413.5,500.5,524.0,488.5,457.25,491.75,518.0,605.0,458.0,608.5,510.0,709.5,453.25,712.0
71,541.5,245.75,0.0,0.0,533.0,234.0,0.0,0.0,495.5,234.5,537.0,313.75,433.75,313.25,550.0,404.5,414.75,411.25,565.0,481.75,409.0,499.5,523.0,486.5,456.5,487.75,520.5,601.0,457.25,604.0,512.0,708.0,454.0,707.0
72,533.0,244.75,535.5,233.75,523.0,233.25,0.0,0.0,486.25,233.75,534.0,313.0,431.0,311.75,547.0,403.0,409.75,406.75,562.5,479.0,401.0,494.5,521.0,484.0,454.25,484.5,518.5,599.0,455.5,598.5,511.25,704.0,455.0,693.5
