,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,510.75,198.375,517.5,188.875,498.5,191.0,0.0,0.0,480.75,199.5,538.0,257.75,459.0,259.5,569.0,322.5,461.75,339.5,587.0,382.25,518.0,365.5,515.5,393.0,466.5,393.5,510.5,490.75,486.25,499.75,474.0,571.0,478.75,610.5
11,511.75,198.125,518.0,188.5,499.5,190.875,0.0,0.0,481.25,200.25,536.0,256.0,460.5,258.5,569.0,316.25,463.5,339.0,592.5,374.5,524.0,362.75,511.5,389.75,465.0,390.5,510.0,489.0,485.25,499.25,476.25,571.0,479.25,610.5
12,511.75,197.25,517.5,187.625,499.5,190.375,0.0,0.0,481.75,199.375,534.0,255.5,462.0,257.5,571.5,315.5,467.5,335.25,602.0,365.5,531.0,355.25,509.5,388.75,464.75,389.5,509.5,489.5,485.75,498.5,477.0,571.5,478.5,611.0
13,511.5,196.375,517.0,186.625,498.75,189.625,0.0,0.0,480.5,199.375,532.0,253.5,463.25,256.0,573.0,308.25,473.75,328.5,612.5,353.0,542.5,342.5,507.75,386.5,464.25,387.25,509.5,488.0,485.0,497.5,475.25,572.5,479.5,611.0
14,509.0,193.75,514.0,184.5,496.5,187.625,0.0,0.0,478.5,197.625,530.0,250.5,464.0,251.125,579.5,293.25,476.75,303.25,633.0,321.0,543.5,294.25,506.5,388.5,464.25,389.0,510.5,488.5,488.0,497.5,476.75,572.0,480.25,612.0
15,508.0,192.625,512.5,183.375,495.5,186.625,0.0,0.0,476.5,196.625,528.5,247.875,463.0,247.0,582.0,279.0,475.5,285.0,644.0,303.0,538.0,274.0,507.75,388.0,465.5,388.75,511.75,488.0,488.5,499.0,476.5,571.0,481.0,613.0
16,506.25,191.5,510.5,181.75,493.25,185.375,0.0,0.0,474.75,195.25,525.5,246.5,462.0,245.0,581.5,274.0,482.0,265.75,649.5,288.25,532.0,255.25,507.5,388.25,466.25,389.5,512.0,488.5,490.0,499.5,478.75,572.0,479.5,613.5
17,505.25,190.875,509.75,181.0,492.25,184.875,0.0,0.0,473.0,195.0,524.5,244.75,462.5,242.75,575.5,269.5,482.25,246.0,645.5,271.5,530.0,219.5,509.5,389.0,469.0,391.25,514.0,487.25,492.0,501.5,481.25,571.5,480.5,614.0
18,508.0,192.0,511.75,183.875,497.5,184.25,0.0,0.0,474.25,189.125,519.5,243.75,463.75,238.5,572.5,261.25,487.0,205.5,634.0,253.5,530.0,162.5,509.25,387.0,471.5,389.0,515.5,488.0,493.75,499.5,479.5,572.5,481.0,614.0
19,506.75,184.75,510.0,176.0,493.75,177.25,0.0,0.0,471.5,186.5,519.5,243.625,464.5,239.5,569.0,258.25,483.0,195.5,623.5,245.75,515.5,146.25,510.25,387.5,472.75,389.75,515.0,488.25,494.5,499.25,479.5,573.0,481.5,614.0
20,504.5,187.0,508.25,177.75,491.5,180.25,0.0,0.0,470.25,191.0,517.0,243.0,467.5,239.625,564.0,255.875,472.75,187.75,615.5,241.5,506.0,129.5,511.0,388.5,476.0,391.0,514.0,489.0,497.0,498.5,479.75,573.0,481.75,611.5
21,503.5,185.0,506.25,175.0,489.75,179.25,0.0,0.0,469.75,191.0,514.0,245.375,471.0,237.75,550.5,260.25,470.75,172.25,600.0,243.0,485.75,106.75,510.75,388.75,480.0,390.5,511.25,492.5,498.75,499.75,481.25,575.0,481.25,609.0
22,503.0,184.75,504.75,174.5,489.25,179.375,0.0,0.0,469.0,191.125,511.75,247.5,471.0,238.5,543.0,263.75,469.25,167.25,591.0,245.25,478.5,97.75,511.75,391.5,481.25,393.5,513.0,492.25,499.5,500.5,482.0,574.0,481.75,606.5
23,503.5,186.0,505.25,175.25,489.75,180.25,0.0,0.0,469.5,191.0,508.5,248.0,471.75,236.0,534.5,271.25,468.5,160.5,582.5,248.5,474.0,91.25,510.0,391.0,483.0,392.5,510.75,494.0,500.75,500.75,482.5,576.0,481.5,604.5
24,503.0,186.5,504.5,175.75,489.5,180.75,0.0,0.0,471.0,191.5,509.0,249.875,473.0,236.375,532.0,277.0,466.75,160.0,577.5,248.75,470.5,87.75,511.5,394.25,485.25,395.0,509.25,499.25,502.25,505.0,482.75,576.0,481.0,604.5
25,502.25,187.5,504.25,177.0,489.0,181.75,0.0,0.0,471.5,192.0,506.5,247.5,471.0,232.25,521.0,283.25,462.25,157.5,561.0,260.0,462.0,84.25,512.5,393.5,485.0,394.0,512.5,500.75,503.5,505.0,480.25,574.5,480.5,603.0
26,503.25,187.75,504.25,177.375,489.75,182.25,0.0,0.0,471.0,193.75,503.5,248.375,472.25,232.625,516.0,293.0,461.0,150.75,552.5,263.25,461.5,79.5,512.5,393.25,488.5,394.25,510.5,498.5,505.75,505.5,481.5,572.5,482.5,601.0
27,501.5,189.625,503.0,179.625,488.75,183.875,0.0,0.0,471.0,194.75,504.5,249.25,471.75,232.875,516.0,296.0,459.5,154.75,548.0,269.0,457.0,75.75,515.0,396.5,489.25,397.5,513.0,502.5,507.75,509.5,479.0,573.0,481.5,605.0
28,501.25,190.25,502.25,180.875,489.0,184.75,0.0,0.0,471.5,196.5,504.75,252.0,470.5,233.125,526.0,290.5,456.75,151.5,551.5,258.0,452.75,73.25,517.0,397.75,491.25,398.75,514.0,504.5,510.0,512.5,478.75,573.0,481.5,605.5
29,499.0,195.0,501.0,184.75,486.5,189.125,0.0,0.0,469.0,198.25,503.5,249.5,470.0,233.25,524.0,294.75,454.75,150.5,545.0,260.0,447.0,71.25,519.5,399.25,494.75,401.25,517.0,507.0,513.5,515.5,478.25,574.5,482.5,607.5
30,497.5,196.625,499.5,187.0,485.25,190.625,0.0,0.0,468.5,199.75,506.0,252.625,471.0,235.75,0.0,0.0,454.75,151.25,0.0,0.0,445.0,69.75,527.0,406.5,494.5,408.5,526.0,513.5,514.0,520.0,478.5,572.5,485.5,610.0
31,496.25,197.5,499.0,188.125,484.5,191.75,0.0,0.0,468.5,201.0,504.25,250.25,469.0,237.0,0.0,0.0,452.25,151.0,0.0,0.0,441.5,66.5,528.0,405.0,494.5,407.75,529.5,517.0,514.0,524.0,479.0,570.0,486.25,612.0
32,494.75,198.0,497.25,189.125,483.0,193.0,0.0,0.0,467.5,203.75,506.75,256.0,468.25,238.5,518.5,324.5,450.5,151.5,0.0,0.0,440.0,66.25,530.0,409.25,491.0,411.5,541.0,518.0,511.5,528.0,479.75,571.0,489.0,615.0
33,495.0,200.0,497.75,191.25,482.5,195.0,0.0,0.0,466.75,206.75,507.0,258.5,467.0,241.5,520.0,326.25,449.5,152.0,0.0,0.0,439.5,66.5,533.0,412.75,491.5,416.0,549.0,521.0,512.5,535.0,480.5,572.5,488.5,618.0
34,494.0,201.0,496.25,193.25,482.25,196.0,0.0,0.0,466.25,207.5,503.0,254.75,465.5,240.625,0.0,0.0,448.75,150.5,0.0,0.0,440.75,64.5,536.5,413.5,493.25,419.0,557.0,523.5,513.0,542.0,484.0,571.0,487.0,617.5
35,492.0,202.75,495.5,196.0,481.5,198.25,0.0,0.0,466.75,210.5,503.25,262.75,465.5,243.0,0.0,0.0,446.5,153.0,0.0,0.0,437.5,69.0,539.0,417.25,495.0,422.0,564.5,524.5,513.5,544.5,496.0,578.5,484.0,622.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.5,255.0,473.0,252.5,456.5,151.75,446.0,154.75,0.0,0.0,436.25,73.0,541.0,415.0,500.0,423.0,567.0,526.5,518.5,546.0,506.75,583.5,481.25,620.5
37,493.5,209.125,495.25,200.25,481.5,203.75,0.0,0.0,464.0,214.875,505.0,269.5,464.5,250.75,0.0,0.0,444.75,155.75,0.0,0.0,437.0,69.0,544.0,423.75,499.0,429.0,575.0,534.0,518.5,547.0,509.5,595.0,479.25,618.0
38,494.0,211.5,495.5,201.5,481.75,205.75,0.0,0.0,463.75,215.5,503.0,266.25,464.0,250.75,0.0,0.0,445.25,159.25,0.0,0.0,435.25,73.75,545.5,423.5,502.25,430.0,575.5,535.0,517.5,550.0,514.0,598.0,479.0,619.0
39,494.0,212.5,495.75,203.0,481.75,207.0,0.0,0.0,464.0,216.75,501.5,265.0,463.5,251.875,0.0,0.0,444.25,164.25,0.0,0.0,432.5,81.0,545.5,423.75,503.25,430.5,575.0,537.0,517.0,552.0,511.5,598.5,480.0,619.5
40,494.0,212.625,495.75,202.625,481.5,207.25,0.0,0.0,463.25,217.25,502.5,265.75,463.5,254.5,0.0,0.0,442.25,166.5,0.0,0.0,431.5,83.0,547.0,424.5,504.0,431.5,574.0,537.5,517.0,552.0,511.75,600.0,480.5,619.5
41,493.25,213.75,495.75,202.0,480.0,207.75,0.0,0.0,461.25,216.5,505.0,266.75,462.5,259.0,0.0,0.0,440.25,178.25,0.0,0.0,432.25,98.0,548.0,422.5,504.5,429.5,570.5,535.0,516.0,548.0,512.5,600.0,481.25,617.5
42,489.0,207.375,492.25,195.75,475.5,202.0,0.0,0.0,458.0,212.625,507.75,261.5,462.75,258.0,0.0,0.0,438.5,187.75,0.0,0.0,435.25,110.75,550.0,418.25,504.5,424.75,567.0,529.0,513.5,539.0,513.0,597.0,482.0,616.5
43,487.0,199.5,489.5,187.5,472.0,195.0,0.0,0.0,454.5,207.75,521.0,249.125,462.0,256.0,534.0,280.0,438.25,203.0,540.5,274.5,438.0,127.5,552.0,408.0,504.0,414.5,562.5,517.5,507.5,529.5,518.5,594.0,481.0,614.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,215.625,457.0,244.375,566.0,171.25,432.75,249.0,501.5,173.25,456.5,184.75,558.0,380.5,503.25,389.5,554.5,492.75,500.75,506.5,526.0,589.0,480.25,608.0
45,469.5,159.375,477.0,148.75,456.75,152.375,491.5,154.125,445.0,163.75,532.0,194.5,449.5,234.5,561.0,136.0,432.5,259.5,505.25,132.5,464.0,207.25,558.0,369.5,500.5,379.5,552.0,483.25,500.25,498.5,530.0,580.0,481.25,599.5
46,468.25,150.25,476.5,140.25,455.0,143.25,0.0,0.0,443.0,155.75,528.5,180.25,444.5,231.0,557.0,97.25,434.0,274.75,516.0,78.75,465.25,246.25,557.0,359.25,499.75,370.5,550.0,477.75,501.0,490.5,530.5,574.0,484.0,597.0
47,468.25,145.875,477.75,135.875,454.75,138.625,494.5,144.375,444.0,152.625,527.5,174.375,442.25,228.125,548.0,83.75,434.75,288.0,525.0,30.5,464.5,278.5,555.5,353.5,497.5,366.0,549.5,472.5,500.0,486.0,533.0,567.0,490.0,597.0
48,467.75,145.0,478.0,135.125,455.25,137.25,496.0,143.875,445.5,150.25,528.5,178.0,440.25,229.25,547.0,89.25,435.5,300.25,545.0,29.0,449.75,305.25,556.0,353.25,498.5,365.5,550.0,467.0,502.0,483.0,536.0,559.0,493.5,599.0
49,465.75,147.75,476.25,137.625,454.0,139.625,495.5,144.625,444.75,150.75,529.5,177.25,440.0,229.75,551.0,91.75,429.25,307.0,552.0,29.5,455.5,353.5,557.0,354.5,498.0,367.5,551.0,468.0,502.0,487.25,538.5,557.5,498.25,603.0
50,462.75,152.75,473.5,141.875,450.5,144.125,494.0,146.125,442.0,153.375,528.0,181.375,439.5,232.625,551.5,110.75,426.25,313.0,559.0,48.25,435.25,370.0,557.5,356.0,498.25,369.5,553.0,464.0,504.0,489.25,541.0,551.0,502.0,610.0
51,459.25,162.5,470.0,151.25,448.5,153.375,491.5,153.5,439.25,158.625,529.0,184.5,438.0,240.25,594.0,161.25,422.75,325.25,645.5,178.25,425.5,391.0,560.5,359.75,501.75,378.5,561.0,458.75,507.25,499.5,547.5,542.0,505.0,612.0
52,450.25,186.875,462.5,176.0,440.5,177.125,487.5,180.625,434.75,185.125,534.0,230.375,434.0,262.5,597.0,282.0,422.0,340.0,630.5,354.75,413.0,407.0,558.5,386.5,496.5,403.75,570.5,467.0,506.5,522.0,559.5,535.5,511.5,629.5
53,449.0,204.625,461.25,193.625,439.75,194.875,486.5,197.25,434.0,201.125,529.5,250.5,433.5,273.5,594.0,314.5,423.0,343.25,627.5,397.0,411.0,405.5,555.5,399.5,494.75,415.5,575.5,475.0,505.5,529.0,567.0,531.0,515.0,635.5
54,449.0,223.875,462.75,212.75,440.0,213.25,490.25,220.5,434.0,221.5,530.5,274.0,433.0,288.0,595.5,343.5,426.25,340.25,626.5,424.75,413.5,389.0,556.0,415.5,492.75,430.0,579.5,489.75,504.75,538.5,574.5,529.0,514.5,636.0
55,448.5,239.875,462.5,228.875,440.0,229.25,490.5,236.75,0.0,0.0,528.0,290.5,432.0,298.5,591.0,362.0,426.5,341.25,624.0,449.0,413.0,371.0,552.0,421.0,491.0,434.25,576.5,498.5,504.25,541.0,583.5,533.0,514.0,635.5
56,449.0,263.0,462.5,252.0,440.0,251.5,491.0,254.25,0.0,0.0,526.0,306.75,434.0,308.5,583.5,379.5,430.0,323.5,620.0,475.25,419.0,332.5,550.0,433.5,489.75,447.0,570.0,509.0,502.25,546.0,587.5,534.5,515.5,636.0
57,450.75,268.0,464.0,256.25,441.5,256.25,490.25,259.25,0.0,0.0,530.5,312.5,431.5,311.0,585.5,393.25,442.5,337.5,617.0,485.5,447.25,366.0,550.0,437.0,487.5,448.75,568.0,514.5,502.25,545.5,587.0,532.0,514.5,636.0
58,453.75,270.75,466.5,258.5,443.5,259.0,489.5,261.75,0.0,0.0,531.5,315.5,431.75,310.0,586.5,398.0,448.0,349.0,614.0,489.75,468.0,402.5,551.0,436.0,487.0,443.0,569.0,516.0,503.0,541.0,583.0,541.0,514.5,633.0
59,460.0,263.5,473.0,251.625,449.5,252.25,498.25,254.5,0.0,0.0,536.5,307.5,433.0,308.0,584.0,394.25,432.25,336.25,607.5,487.0,436.0,364.5,551.5,431.5,487.0,440.5,571.0,519.5,502.0,540.0,564.0,555.5,513.5,632.0
60,463.5,257.0,476.25,245.0,453.0,245.25,501.75,246.5,444.0,247.75,538.5,302.0,436.25,304.0,585.0,392.0,429.75,332.75,606.0,485.5,423.0,357.0,550.5,430.0,487.5,437.75,569.5,517.5,502.25,537.0,557.5,563.0,513.0,628.0
61,467.0,249.0,479.25,237.25,456.25,238.0,502.5,241.625,446.0,243.0,542.0,298.5,434.0,301.5,585.0,387.0,427.0,345.25,604.0,478.5,420.75,380.5,551.0,428.5,486.5,435.5,567.0,514.5,500.5,536.0,554.5,567.0,512.0,620.0
62,469.75,240.5,482.0,229.25,458.5,229.75,504.25,234.75,447.5,235.75,543.5,294.5,433.75,299.0,586.5,384.0,427.5,353.5,600.0,475.0,421.5,403.25,550.0,428.5,484.75,435.75,564.0,512.5,500.0,538.0,550.0,575.5,515.0,631.5
63,473.5,231.75,484.75,220.25,461.75,221.375,504.0,227.5,449.25,229.5,544.0,288.25,434.25,296.25,587.5,377.25,427.0,364.0,596.5,468.25,422.75,422.0,549.0,426.25,483.5,433.5,569.0,515.0,500.0,539.5,541.5,569.5,511.5,631.0
64,475.0,223.75,486.25,212.875,463.5,214.0,505.5,221.625,450.75,223.625,544.0,282.25,434.25,292.75,586.5,368.5,426.5,370.5,592.5,457.5,425.0,436.0,548.0,424.5,482.25,432.5,557.5,512.5,499.0,541.0,535.5,568.0,512.5,631.0
65,477.5,216.5,488.0,206.0,465.5,207.25,505.25,216.0,451.75,219.25,544.0,278.0,434.75,290.25,586.5,366.5,429.25,373.75,590.0,452.5,430.25,443.5,549.0,421.5,483.25,428.75,553.5,510.75,498.5,533.5,531.0,567.0,510.5,631.5
66,478.5,210.125,488.75,199.625,466.0,201.375,505.5,208.75,452.5,213.125,544.0,273.5,435.5,287.0,586.5,362.0,430.5,374.75,585.0,443.25,435.0,445.5,548.0,419.75,483.0,428.25,551.0,504.5,497.5,537.0,526.0,564.0,509.0,634.0
67,481.5,202.125,491.0,191.375,468.5,193.625,507.0,199.75,455.25,205.875,543.5,267.5,437.5,280.5,584.0,351.5,432.5,367.0,578.0,430.25,445.0,432.5,544.0,417.5,479.5,423.0,543.0,512.5,497.5,526.5,509.5,563.5,510.0,636.5
68,481.75,200.125,491.5,189.75,468.75,191.75,507.25,198.25,455.5,203.75,543.5,265.75,438.25,278.25,583.5,349.0,432.25,367.0,577.0,426.5,452.25,433.0,541.0,417.5,477.5,424.25,539.5,509.0,495.5,536.0,502.5,559.0,511.75,639.5
69,483.5,198.625,492.5,188.125,470.75,190.375,507.5,196.375,457.25,202.375,543.0,263.25,439.25,275.0,581.0,343.25,433.25,360.75,575.0,419.75,455.0,420.0,540.5,416.5,476.5,421.25,537.0,506.5,494.5,524.0,484.5,554.0,510.5,633.0
70,485.5,197.75,493.75,187.0,472.5,189.625,508.0,194.625,458.25,201.875,542.0,262.5,440.0,273.5,579.5,342.5,434.75,359.75,572.0,416.0,460.0,414.25,537.5,414.25,475.0,418.0,531.5,503.5,494.25,522.0,481.75,555.5,510.5,634.0
71,487.5,197.625,495.5,186.5,474.5,189.625,509.25,193.0,460.75,201.25,542.5,261.75,441.75,271.5,578.0,340.5,434.5,356.0,570.0,412.0,461.75,402.5,535.0,413.0,472.5,415.5,526.0,502.75,492.25,517.0,479.75,556.5,511.0,634.0
72,488.75,198.375,497.0,187.5,476.0,190.625,511.0,194.125,461.75,202.375,542.0,262.25,442.5,270.5,575.5,340.0,436.0,352.75,568.5,409.0,458.75,393.75,533.0,411.5,472.25,413.5,524.5,501.5,493.0,517.0,477.0,560.0,510.5,632.5
73,492.0,199.75,499.5,189.0,479.25,192.125,512.0,195.125,463.75,202.375,541.5,262.5,444.25,269.5,572.0,339.0,437.5,351.25,568.0,408.0,463.75,393.25,532.5,409.75,473.75,412.25,521.0,500.0,494.0,519.0,472.25,562.5,511.25,636.0
74,495.5,204.875,503.5,194.25,483.0,196.875,515.5,199.625,466.75,205.375,537.0,263.75,447.5,268.75,567.0,339.0,442.5,352.75,567.0,404.75,485.5,387.25,526.0,408.75,471.0,410.75,513.0,500.0,492.5,518.0,466.0,569.5,509.25,633.5
75,497.75,207.375,505.25,195.875,485.0,199.125,516.5,199.125,468.0,206.5,536.5,264.0,448.75,268.25,564.5,338.5,444.5,349.5,567.0,402.5,489.5,376.5,524.0,408.0,470.0,409.75,509.25,499.25,491.5,517.0,465.0,570.5,509.25,633.0
