,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,482.25,166.0,491.75,158.875,473.25,158.0,502.75,170.25,457.5,167.25,520.0,235.25,428.0,230.75,533.5,308.5,413.25,304.0,497.75,348.75,441.0,344.5,503.5,381.25,443.75,380.0,495.5,483.5,443.0,490.25,483.0,569.0,440.5,597.0
1,481.5,165.75,491.0,158.5,472.5,157.375,501.75,169.75,456.75,166.5,518.0,234.75,427.75,230.75,533.0,308.5,412.75,305.25,497.5,352.0,444.0,350.0,503.5,379.75,444.0,378.75,496.0,482.75,443.0,488.5,483.0,569.5,440.25,595.5
2,480.75,166.0,489.75,158.5,471.75,157.5,500.25,168.25,456.0,165.25,517.5,234.25,427.5,230.5,533.0,308.5,413.25,305.5,498.25,353.75,440.25,351.0,503.0,380.25,444.25,379.25,496.25,482.5,443.25,487.25,484.0,569.5,441.0,595.0
3,480.5,165.5,489.0,158.0,470.75,157.5,499.25,169.0,454.25,168.0,517.5,234.25,426.5,231.25,535.5,306.75,413.25,306.0,505.5,350.5,441.0,352.25,504.0,381.5,444.5,381.25,496.5,484.25,443.0,491.0,484.5,569.0,440.75,597.0
4,479.5,165.375,487.75,157.75,469.75,157.375,498.0,168.625,453.75,168.125,517.5,234.25,426.25,231.625,538.5,305.75,412.0,306.75,511.5,347.75,442.75,354.5,504.5,380.0,445.25,379.5,497.5,483.25,443.75,489.5,484.5,569.0,440.75,596.5
5,477.75,165.25,486.25,157.75,468.25,157.5,496.75,168.75,452.25,168.25,517.5,234.0,425.75,232.25,542.0,303.5,411.75,308.5,518.0,343.0,446.25,353.25,505.0,380.25,445.5,380.0,498.25,483.0,443.25,490.0,484.5,569.0,441.0,597.0
6,477.0,165.0,485.0,157.0,467.0,157.375,495.5,167.125,451.0,167.75,517.5,233.25,425.0,233.125,547.5,299.25,411.25,311.5,528.0,336.25,452.25,352.0,506.5,379.0,446.25,379.5,500.0,483.75,444.5,491.25,484.5,569.0,440.25,597.5
7,475.5,164.625,483.75,157.125,465.5,156.875,494.5,167.75,449.5,167.125,518.5,233.25,424.5,233.375,554.5,295.0,411.5,311.5,538.0,324.0,453.0,351.0,507.0,376.75,446.25,376.75,501.25,481.5,445.0,488.0,484.0,568.5,440.25,597.0
8,473.5,165.25,481.25,157.875,463.5,157.75,491.5,167.75,447.75,167.0,519.5,233.125,423.25,235.25,565.5,280.5,408.0,313.25,559.0,293.25,458.5,341.0,507.5,380.0,447.0,380.25,502.75,482.75,446.0,488.5,485.0,569.5,441.25,596.0
9,473.0,165.75,480.75,158.25,462.75,158.5,491.25,169.0,448.0,169.0,519.0,231.75,424.25,235.5,564.0,261.5,406.75,310.75,575.0,264.25,450.0,335.25,508.25,380.75,448.25,381.25,504.0,482.0,446.25,488.0,485.0,568.5,441.75,594.5
