,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.0,266.5,484.0,256.5,465.25,256.5,497.0,253.625,448.25,253.625,520.0,309.0,424.5,310.25,536.0,383.75,426.5,387.5,512.0,425.25,455.0,424.75,508.5,451.25,447.0,452.0,520.0,559.5,450.0,562.0,522.0,658.0,450.25,654.5
1,474.5,263.5,484.0,253.5,464.75,253.25,497.0,251.75,447.75,250.75,520.0,308.25,424.25,309.0,535.0,383.25,425.75,384.75,512.5,422.0,451.5,420.0,508.25,450.25,447.0,451.25,519.0,556.5,449.75,560.5,517.0,653.0,450.5,654.5
2,474.25,260.0,483.5,250.25,464.5,250.0,497.25,250.25,448.25,249.75,519.5,306.25,424.5,308.75,534.0,379.75,426.75,390.5,513.0,420.5,468.5,414.75,507.75,447.5,447.0,449.0,517.0,552.0,450.5,557.5,511.5,647.0,450.75,649.5
3,475.0,256.5,484.5,246.375,465.25,246.0,498.25,246.875,449.0,245.75,520.0,305.0,425.5,306.0,533.0,378.5,427.75,387.5,517.0,413.0,476.0,407.75,507.25,444.5,447.25,446.0,515.5,547.5,451.25,555.0,504.75,637.0,450.5,650.0
4,476.5,252.625,486.0,243.0,466.5,243.0,499.75,244.0,450.5,243.625,520.5,302.25,427.25,302.25,532.5,375.5,429.5,380.5,516.0,410.5,485.5,399.5,507.0,441.0,447.75,442.5,515.0,541.0,452.75,551.5,497.0,627.0,450.75,647.0
5,478.25,249.0,487.75,240.0,468.75,239.25,501.0,243.25,452.75,241.375,522.0,301.0,428.75,300.0,531.5,374.0,431.25,375.5,514.0,409.5,472.5,408.0,508.0,440.0,448.75,441.0,514.5,540.0,452.5,552.5,489.5,622.5,450.25,647.5
6,480.25,247.125,489.75,238.0,470.75,237.75,503.0,241.75,454.5,240.375,523.0,301.5,430.5,299.0,530.5,375.0,429.5,372.25,513.5,408.0,463.75,409.5,508.0,439.75,449.5,440.25,511.75,537.0,453.75,551.0,486.0,620.0,451.0,647.0
7,483.0,246.0,492.0,237.0,473.25,237.125,504.5,240.75,456.75,240.75,524.5,301.0,433.75,298.75,530.0,373.75,431.0,371.5,514.0,408.75,464.5,409.0,508.75,440.5,451.0,440.5,507.5,538.5,455.25,550.0,484.5,621.0,450.75,647.5
8,487.5,245.875,497.0,237.5,478.0,237.0,510.0,243.75,462.25,242.625,528.5,305.25,438.75,302.75,531.0,375.5,438.5,376.25,514.0,416.25,479.25,407.5,510.75,444.5,454.25,443.5,505.0,543.5,458.0,550.0,485.75,623.0,451.5,647.0
9,490.0,246.0,499.0,237.625,480.25,237.5,511.75,244.0,464.75,243.5,530.0,305.75,441.5,304.0,531.0,375.25,441.5,381.75,517.5,419.75,479.0,415.0,511.25,444.5,455.75,443.5,506.25,543.0,459.5,550.0,485.5,622.0,451.75,645.5
10,492.5,247.0,501.0,238.75,482.75,238.625,513.0,244.5,467.25,244.125,530.0,306.25,443.0,303.0,530.5,376.0,444.25,383.0,522.5,425.25,490.25,423.5,511.0,442.75,456.0,441.5,507.5,543.5,460.25,550.0,485.5,622.0,451.5,647.0
11,494.5,247.0,503.25,239.0,484.75,238.75,515.5,246.0,470.0,245.25,530.0,307.0,445.75,302.75,531.0,376.25,446.0,381.0,525.5,429.75,485.5,422.75,511.5,442.5,457.5,441.0,508.0,542.0,461.25,549.5,485.0,620.5,451.5,646.5
12,496.75,247.875,506.0,239.375,487.25,239.0,517.5,248.375,472.5,247.0,528.0,308.25,448.25,303.75,527.5,376.5,449.5,380.5,527.0,429.25,490.0,428.0,509.5,442.0,457.0,441.5,507.5,542.0,460.5,551.0,484.25,621.0,451.75,647.0
13,498.0,247.25,507.0,239.0,488.5,238.5,519.0,248.625,474.0,247.125,528.5,308.75,450.0,303.0,527.5,378.5,451.5,381.5,530.0,433.5,496.25,433.0,508.5,443.5,457.0,442.75,505.5,539.5,460.5,550.5,483.75,621.0,451.5,647.5
14,499.25,246.875,508.25,238.75,489.75,238.375,520.0,248.375,475.75,247.75,528.0,309.0,452.75,303.0,528.0,379.5,455.0,381.5,532.0,436.5,498.25,435.0,506.75,443.25,456.75,442.25,502.75,542.0,461.25,550.0,483.25,622.5,451.25,645.0
15,500.75,246.25,509.75,238.0,490.75,237.75,521.0,247.625,477.0,247.375,527.5,309.5,455.25,301.75,528.5,379.5,457.25,380.5,534.5,438.25,499.5,436.0,505.5,443.25,456.5,442.0,502.75,540.5,461.0,549.0,482.5,622.0,451.0,646.0
16,503.75,245.375,512.0,237.125,493.5,236.875,523.0,247.375,479.5,248.375,526.0,310.0,458.0,300.5,527.0,383.5,462.25,379.5,537.0,447.0,507.25,441.5,502.75,443.75,456.0,442.25,500.25,543.0,462.25,551.0,482.25,622.5,449.75,647.0
17,504.0,245.0,513.0,236.875,493.5,236.5,524.0,247.625,479.75,248.25,523.5,310.25,460.5,300.25,526.0,384.75,464.0,379.25,537.0,448.75,509.0,440.75,501.5,444.25,456.0,442.75,499.5,543.5,462.75,551.5,481.5,622.0,449.25,647.0
18,504.75,244.625,513.5,236.75,494.5,236.25,524.0,247.375,481.0,248.75,522.0,309.75,463.75,300.0,523.0,386.0,467.25,380.0,535.5,450.75,517.0,446.5,500.0,446.5,455.75,444.75,498.0,547.0,462.25,553.0,481.25,623.0,447.75,646.0
19,505.0,244.25,513.5,236.0,494.75,236.0,524.0,246.125,481.75,248.5,521.5,308.25,466.25,299.5,523.5,385.5,470.25,379.75,535.5,452.5,520.5,450.0,499.5,447.25,456.0,445.5,497.25,549.0,461.75,554.5,481.0,623.0,446.75,651.0
20,505.5,244.25,513.5,236.25,495.0,236.375,524.0,246.625,481.75,249.75,519.0,308.5,469.0,299.0,521.0,385.25,472.75,379.0,531.5,451.5,521.0,450.5,497.25,447.0,456.0,445.25,496.75,547.0,460.75,555.0,480.75,623.5,445.0,654.5
21,505.75,244.5,514.0,236.5,495.0,236.625,523.5,247.125,481.5,250.0,518.0,308.5,468.25,299.25,517.5,384.25,473.5,375.5,527.0,450.5,516.5,448.0,496.5,448.0,453.75,445.75,495.75,549.0,460.5,555.0,479.75,622.0,444.25,657.5
