,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
56,593.0,273.25,606.5,267.0,586.5,259.5,616.0,277.25,569.5,256.75,606.5,324.0,519.5,304.0,590.0,383.75,498.75,395.5,568.0,414.25,542.5,454.25,544.0,442.5,482.25,431.5,540.5,564.0,460.25,546.0,542.5,672.0,449.25,637.0
57,592.0,268.5,605.0,262.75,585.5,255.25,614.0,272.75,568.0,252.625,607.5,321.5,519.0,301.0,593.5,380.75,496.0,393.75,566.5,418.0,540.0,457.75,545.0,440.25,483.75,429.25,541.0,564.0,461.0,545.5,543.0,671.0,450.25,636.0
58,592.5,264.0,604.5,257.0,584.5,250.875,614.0,266.5,566.0,249.875,607.5,319.0,518.0,299.0,593.5,380.25,492.0,389.75,565.5,422.5,533.0,455.75,545.0,439.5,483.75,428.5,540.5,565.0,461.0,545.0,542.5,671.0,453.5,633.0
59,590.0,259.0,602.5,252.375,583.0,245.625,612.0,263.25,565.0,245.625,606.0,315.75,516.5,295.5,593.5,379.25,489.5,385.5,565.5,427.0,529.0,455.5,548.0,436.75,486.5,426.0,540.0,561.5,463.5,541.5,542.0,670.0,457.5,627.5
60,585.0,252.0,598.0,245.5,577.5,238.875,609.0,257.75,560.0,240.625,606.5,315.0,513.0,292.0,591.5,382.5,483.25,378.5,565.0,436.5,519.0,450.0,548.0,442.5,485.5,430.5,541.5,563.0,465.25,543.0,542.5,672.0,464.0,628.5
61,582.5,249.0,595.5,242.25,575.0,235.875,605.5,255.125,557.0,238.875,604.5,313.5,511.0,290.75,591.0,384.5,479.5,377.25,564.0,439.75,514.0,447.5,546.0,442.0,484.25,430.25,539.5,561.0,466.5,541.5,542.5,670.5,467.5,625.0
62,579.5,245.875,592.5,238.875,572.0,232.625,603.0,250.625,554.0,234.75,602.0,311.75,507.75,289.25,591.0,384.5,476.0,374.0,563.5,440.25,508.25,442.5,545.0,442.5,483.25,431.25,538.5,561.0,466.25,542.0,542.5,670.0,470.5,621.0
63,576.5,241.5,589.0,234.5,569.5,228.75,600.0,246.25,552.0,231.75,599.0,309.5,505.25,286.75,589.5,384.0,472.5,369.75,563.5,440.5,501.5,438.75,543.5,440.75,482.25,430.0,538.0,561.0,466.25,541.0,543.5,670.5,473.75,618.0
64,574.0,238.625,586.0,231.625,566.5,226.125,597.0,243.25,548.5,229.75,596.0,307.75,503.0,285.25,589.0,383.75,470.0,367.0,562.5,442.0,495.75,435.0,542.5,438.75,481.5,428.75,539.0,557.0,467.75,541.0,545.5,665.0,476.0,614.5
65,569.0,236.75,581.5,229.75,562.0,224.5,593.0,241.625,545.0,228.125,593.0,306.5,500.25,285.0,588.0,383.25,467.75,364.5,561.0,441.0,490.0,431.75,542.5,438.0,481.75,428.5,539.0,555.0,469.0,539.0,544.0,665.0,479.0,613.0
66,561.0,234.5,573.0,227.75,554.0,223.0,584.0,239.25,536.5,227.125,587.0,306.5,493.25,284.5,583.0,384.5,462.0,355.5,556.0,441.5,477.5,420.5,539.5,440.0,479.5,431.0,537.0,556.5,471.0,538.0,542.0,667.0,482.75,615.0
67,556.0,233.875,568.0,227.0,548.5,222.25,580.0,239.5,532.0,227.125,583.5,306.25,489.0,284.75,579.5,385.5,457.0,361.5,552.5,441.75,477.0,422.75,539.0,439.5,479.0,431.25,537.0,556.0,472.25,538.5,542.5,666.5,482.75,616.0
68,551.0,233.5,562.5,226.5,543.5,222.25,575.0,237.875,526.0,227.25,579.0,305.25,486.25,284.5,576.0,385.0,454.0,360.0,548.5,442.5,471.5,420.75,538.5,440.0,478.75,432.5,537.0,556.0,474.0,539.5,542.5,667.0,484.0,616.0
69,546.0,234.5,557.5,227.75,538.5,223.375,569.5,238.625,522.0,227.875,576.0,307.0,484.0,285.25,572.5,387.0,453.0,360.75,542.5,445.0,468.25,418.75,536.5,441.5,477.25,433.5,536.5,557.5,474.5,537.5,542.5,668.0,486.0,614.0
70,540.5,235.0,552.5,228.125,533.5,223.25,564.5,238.5,518.0,226.375,572.5,306.0,480.25,286.25,569.5,385.5,451.5,361.25,539.0,443.5,466.5,419.0,534.5,442.0,476.25,434.5,532.0,558.0,474.75,538.5,542.0,668.0,486.0,614.5
71,535.0,233.875,547.0,227.25,528.5,223.0,559.0,237.875,512.5,226.875,568.5,306.5,476.75,287.25,565.0,387.75,449.5,361.5,534.0,444.75,463.5,418.75,533.0,441.75,474.75,435.0,531.5,556.0,475.25,538.5,541.0,665.5,486.5,616.0
72,529.5,235.125,541.5,228.0,522.5,224.0,554.5,237.75,508.25,227.125,565.0,306.5,473.75,288.0,560.5,387.5,449.0,362.0,526.5,446.5,462.75,420.75,531.5,444.0,473.75,437.25,531.0,558.5,476.5,541.0,540.0,666.0,486.75,617.0
73,521.0,235.625,532.5,227.875,514.5,224.875,546.5,238.5,501.5,228.125,556.5,305.5,466.75,288.0,553.0,388.75,445.75,360.5,517.0,446.0,460.0,423.75,528.0,443.5,471.75,438.0,528.0,557.0,476.5,543.0,540.0,666.0,489.5,619.0
