,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,467.5,193.25,478.25,182.5,457.0,182.25,494.75,181.375,442.25,181.625,519.5,248.0,418.75,252.625,541.0,324.25,408.25,335.75,515.0,376.5,429.25,398.25,507.75,401.5,444.25,404.0,515.0,509.5,442.75,515.0,512.0,611.5,437.5,615.0
1,466.5,192.75,477.0,181.875,456.0,181.75,493.5,180.75,441.0,181.625,517.0,248.25,417.5,252.875,539.0,323.25,408.0,334.75,514.0,375.75,428.0,399.25,506.5,400.0,444.0,402.5,513.0,505.75,442.5,509.25,509.75,607.0,437.5,613.5
2,465.75,192.125,476.25,181.25,455.25,181.125,491.5,180.625,440.0,181.625,516.5,248.625,416.0,252.875,538.0,323.5,406.5,334.75,513.5,376.0,426.75,398.5,506.0,401.0,443.0,403.0,512.0,505.0,441.5,509.5,507.5,604.5,437.75,613.5
3,463.75,191.25,474.25,180.5,453.5,180.625,489.75,179.375,438.75,180.25,516.0,247.125,415.25,251.375,537.5,322.5,406.0,334.0,512.0,374.75,425.75,396.25,504.5,400.25,441.25,402.25,509.25,506.0,440.5,510.0,503.0,604.0,437.25,613.0
4,463.75,191.0,474.0,180.375,453.5,180.5,489.75,178.75,438.75,179.75,516.0,246.875,415.5,251.25,538.5,323.25,405.75,333.5,511.75,375.25,425.5,395.5,504.25,399.5,441.5,401.5,507.5,505.0,440.5,508.5,503.0,604.0,437.25,613.0
5,463.75,190.875,474.0,180.25,453.25,180.375,489.75,179.375,438.75,180.5,514.5,246.0,415.75,251.0,538.0,323.0,406.5,332.5,511.75,375.25,425.75,392.5,503.5,399.5,441.0,401.75,506.75,505.0,440.25,509.75,503.25,604.0,437.25,613.5
6,463.5,191.625,473.75,180.75,453.25,181.125,490.0,179.25,439.25,181.5,515.5,246.75,416.5,252.25,538.0,323.25,407.75,334.25,512.0,376.5,427.5,398.5,504.0,400.0,441.5,402.25,507.25,505.0,440.5,509.5,503.0,604.0,437.5,613.0
7,463.5,191.625,474.0,181.0,453.25,181.25,490.75,180.75,439.5,183.0,516.5,248.0,417.25,252.875,538.5,325.0,408.25,334.5,511.5,378.25,428.0,399.0,504.5,400.75,442.0,402.5,508.75,506.0,440.0,509.5,503.0,605.0,437.5,613.0
8,464.25,193.0,474.75,182.375,454.0,182.25,491.25,181.625,440.0,183.125,516.0,247.125,417.25,253.5,538.5,324.5,410.0,335.0,512.5,378.25,428.75,399.5,505.0,401.0,442.5,403.25,509.75,506.5,439.75,511.5,502.5,604.0,437.25,614.0
9,465.0,194.375,475.5,183.625,454.5,183.625,491.25,183.625,439.75,185.0,515.5,248.625,417.5,255.25,538.5,326.0,410.75,337.0,513.0,380.75,430.75,401.0,505.25,402.5,442.75,404.75,510.0,509.0,439.75,512.5,502.0,605.0,437.0,613.5
