,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,361.0,140.875,371.0,130.375,348.25,132.0,386.75,140.125,332.0,144.375,416.75,214.75,306.5,222.0,440.5,296.5,290.5,316.75,428.5,357.0,357.25,338.0,417.25,391.5,346.5,397.25,424.5,498.5,346.75,513.5,413.0,595.0,338.5,627.5
1,363.5,141.0,373.25,130.625,350.75,132.125,388.5,140.875,333.75,145.125,417.0,214.875,309.5,221.0,440.5,297.25,294.0,317.0,432.0,358.5,364.5,339.5,417.0,391.5,347.5,397.25,424.0,499.75,348.75,516.0,413.0,596.0,340.25,626.0
2,363.75,141.0,373.5,130.5,350.75,132.375,389.25,140.125,334.25,145.25,417.75,214.25,309.75,220.875,438.75,296.0,295.0,317.5,431.75,358.0,368.0,338.75,417.0,392.5,347.5,398.5,424.0,501.25,349.75,520.5,412.75,596.0,338.5,632.0
3,364.5,141.25,374.25,130.75,351.25,132.5,389.75,141.25,334.5,146.125,417.0,214.5,311.0,220.625,438.25,296.0,297.0,318.75,430.0,354.25,374.5,339.5,416.75,392.0,348.0,398.0,423.5,501.25,351.5,520.0,412.75,595.5,337.0,632.5
4,364.75,141.125,374.0,130.75,351.5,132.875,389.0,141.75,334.75,148.0,415.0,214.875,310.75,221.875,436.0,296.5,298.25,320.75,433.0,357.0,378.25,339.5,416.5,391.5,348.5,398.0,425.0,500.0,352.0,520.0,412.25,596.0,334.0,630.0
5,365.25,143.25,374.5,132.625,352.5,134.5,388.5,141.25,333.5,146.125,413.0,215.25,310.0,222.75,433.5,294.5,299.0,322.0,433.25,354.0,381.0,340.25,416.0,391.5,349.0,398.75,424.0,500.5,352.0,522.0,411.5,597.0,330.25,627.5
6,365.75,146.5,373.25,136.0,351.75,138.125,0.0,0.0,330.75,152.875,407.25,217.875,310.25,226.5,427.75,299.5,300.5,327.5,430.0,355.0,386.5,346.25,411.0,396.25,347.0,404.75,424.75,504.0,352.0,531.0,411.5,599.0,318.75,638.0
7,365.5,149.875,372.5,139.125,351.5,141.375,0.0,0.0,329.0,154.0,401.75,220.75,309.25,229.75,421.5,299.5,301.25,331.25,432.75,351.0,389.5,350.0,408.0,397.0,345.75,406.25,422.0,505.0,351.5,530.5,411.0,598.0,320.0,637.0
8,365.0,151.75,371.5,141.0,350.5,143.125,0.0,0.0,327.25,156.5,397.0,222.375,309.0,231.5,409.0,303.25,304.0,333.25,431.5,353.25,393.0,353.25,403.0,398.75,342.25,408.0,419.0,507.5,349.5,533.5,410.5,602.0,319.25,640.0
9,364.5,153.125,370.75,142.625,349.25,144.5,0.0,0.0,322.25,158.375,390.0,223.25,308.5,232.375,408.0,301.75,306.0,332.75,437.5,352.0,394.5,352.0,397.5,400.0,339.0,409.75,415.25,509.25,348.0,534.0,408.0,603.0,319.75,638.0
10,363.25,151.5,368.25,141.25,347.5,143.25,0.0,0.0,320.5,159.875,384.5,223.0,309.75,231.875,396.5,301.75,310.25,331.5,437.5,344.0,400.5,349.5,392.75,401.75,337.25,412.0,412.0,509.0,346.5,537.5,406.75,603.0,318.5,642.0
11,359.0,145.125,363.5,135.125,343.25,137.125,0.0,0.0,317.75,155.125,374.5,218.125,310.75,225.0,383.25,291.5,319.5,315.0,433.5,321.0,415.5,326.5,382.75,395.25,332.75,404.75,404.0,502.0,341.25,529.5,404.0,599.5,319.25,638.5
12,357.75,140.875,360.5,130.25,341.0,133.625,0.0,0.0,315.75,153.5,372.75,215.125,310.5,220.625,381.25,291.0,325.5,303.5,434.75,314.5,418.0,311.25,381.5,393.0,331.75,402.0,403.5,502.0,338.5,527.5,397.5,600.0,319.0,637.5
13,357.25,136.75,359.5,126.0,340.0,129.75,0.0,0.0,314.0,151.25,368.75,212.25,311.25,216.5,372.5,299.0,328.5,284.25,433.0,318.5,423.0,289.0,381.5,391.25,332.5,399.5,401.0,502.5,335.75,525.0,386.25,600.0,319.5,637.5
14,355.0,133.5,356.0,123.25,338.0,127.0,0.0,0.0,312.25,149.0,366.0,210.125,308.75,215.625,380.75,290.25,335.5,267.5,443.5,313.75,421.25,261.25,380.5,388.5,331.5,396.75,401.5,500.0,335.5,521.0,375.75,599.0,318.0,635.0
15,353.75,132.625,354.75,123.0,336.75,126.5,0.0,0.0,310.25,148.0,359.5,209.5,310.0,208.625,373.75,281.25,336.25,246.75,434.75,307.25,419.25,230.25,377.5,388.5,331.0,394.5,396.5,501.0,336.5,519.0,362.5,597.0,318.25,635.0
16,355.0,133.625,353.0,123.5,336.5,128.75,0.0,0.0,308.5,151.0,355.0,209.5,313.5,211.5,368.25,272.25,366.25,195.25,427.75,288.75,449.75,153.25,376.5,390.5,335.5,397.5,386.5,508.0,346.25,527.5,352.5,601.5,316.0,638.0
17,354.5,134.25,352.0,124.5,335.75,130.375,0.0,0.0,307.75,153.25,344.5,211.125,320.0,206.5,363.25,272.75,371.5,171.0,422.75,281.5,433.0,127.75,371.25,390.75,338.5,396.0,380.5,510.75,352.25,527.0,348.5,604.5,317.0,638.0
18,353.75,132.75,351.0,125.0,336.25,129.0,0.0,0.0,311.5,154.25,345.5,213.0,320.5,203.25,358.5,270.0,369.25,161.0,422.5,271.0,430.0,103.75,370.25,387.5,339.25,393.25,378.5,508.0,355.5,525.5,342.5,605.0,319.0,638.5
19,349.0,134.5,348.0,127.25,334.25,129.625,0.0,0.0,312.0,150.0,343.25,213.5,320.0,202.5,357.5,269.0,363.5,154.5,423.5,263.5,412.25,90.75,367.0,386.5,340.25,391.5,373.0,512.5,357.75,525.0,345.5,614.5,322.75,636.5
20,351.25,135.5,0.0,0.0,338.0,130.0,0.0,0.0,315.5,148.375,346.75,217.75,321.5,204.25,360.5,265.5,360.5,149.0,423.5,250.5,408.5,74.5,364.5,390.0,339.5,393.75,373.25,515.0,363.5,526.0,351.0,615.5,325.0,634.0
21,354.5,132.875,0.0,0.0,340.25,127.875,0.0,0.0,316.0,148.375,342.0,209.5,327.0,196.75,349.75,262.25,362.25,134.0,399.75,245.75,402.0,47.75,360.25,386.0,344.75,390.0,371.25,514.0,370.0,524.0,349.5,617.5,326.75,635.0
