,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,584.0,167.125,584.5,157.375,570.5,159.125,0.0,0.0,540.0,175.125,581.0,241.875,515.5,248.625,584.5,318.75,526.5,342.5,602.5,368.5,599.0,374.75,560.0,390.5,515.5,395.0,553.5,487.25,521.5,520.0,527.0,565.5,512.5,645.0
1,584.5,169.375,584.5,159.5,570.5,161.75,0.0,0.0,541.5,175.125,581.0,243.375,517.5,250.375,585.0,322.75,528.0,344.25,610.0,373.5,595.5,382.0,560.0,390.0,516.5,394.0,552.5,488.0,521.5,518.5,525.0,566.0,512.5,645.0
2,584.5,172.75,584.5,163.0,570.5,165.875,0.0,0.0,542.5,179.375,580.5,244.625,520.0,251.75,583.5,324.75,532.0,345.75,610.0,379.5,595.0,391.5,558.5,389.75,516.5,393.0,550.5,488.5,523.5,517.5,523.5,566.0,512.5,644.5
3,585.5,176.0,585.5,166.75,572.0,169.625,0.0,0.0,544.0,183.25,576.5,246.5,523.0,252.625,579.5,328.25,532.0,347.0,601.0,393.0,584.0,404.5,554.0,391.75,516.0,395.0,550.0,495.0,528.0,520.0,524.5,571.5,513.5,645.0
4,586.0,176.375,586.0,167.375,572.5,170.0,0.0,0.0,545.0,185.25,574.0,246.0,527.0,252.875,575.5,327.75,533.0,344.5,596.5,391.75,579.5,404.5,551.0,391.0,516.5,394.5,550.5,494.5,530.5,518.0,525.5,570.5,514.5,644.0
5,586.5,175.5,586.0,166.375,573.5,169.125,0.0,0.0,546.0,184.625,570.5,243.25,531.0,248.875,568.5,325.0,534.5,340.0,591.5,387.0,579.5,400.25,548.5,389.0,518.0,392.25,549.0,493.5,532.0,516.5,525.0,570.0,516.0,643.5
6,586.5,173.25,586.0,163.875,573.5,167.125,0.0,0.0,546.0,182.75,565.0,240.125,535.0,244.125,561.0,321.5,537.5,331.25,588.5,381.25,581.0,389.75,544.0,388.25,520.5,391.5,546.5,495.0,532.5,516.0,524.5,570.0,517.0,642.5
7,586.5,171.0,585.5,161.5,573.0,164.75,0.0,0.0,546.0,181.75,561.0,238.25,539.0,240.75,553.0,319.25,542.0,321.75,589.0,369.75,578.0,379.0,539.0,386.5,520.5,390.25,546.5,495.75,531.5,516.5,523.5,567.5,516.0,646.0
8,586.0,169.625,586.0,160.625,573.0,163.125,0.0,0.0,546.0,179.625,552.5,234.75,539.5,237.5,554.0,312.0,553.5,314.75,0.0,0.0,603.5,343.25,536.5,386.0,522.5,389.75,545.5,498.0,532.5,516.0,521.5,567.5,516.5,645.0
9,586.0,168.0,586.0,160.125,572.5,162.0,0.0,0.0,545.0,179.625,562.0,233.625,539.5,230.875,598.5,261.25,572.0,258.25,0.0,0.0,635.0,241.75,541.0,386.75,522.5,388.5,548.0,504.5,535.0,516.0,524.0,569.0,512.5,642.0
10,586.0,169.125,585.0,160.375,571.5,163.25,0.0,0.0,545.5,181.875,560.0,223.75,544.0,229.125,627.0,202.0,593.5,222.5,660.0,168.5,613.5,199.75,541.0,385.5,525.5,389.0,549.0,505.5,536.0,517.0,527.0,572.0,511.0,645.0
11,585.0,170.0,584.0,162.375,571.0,165.25,0.0,0.0,545.5,184.25,538.0,228.875,546.5,229.0,0.0,0.0,570.0,214.75,0.0,0.0,611.5,173.5,531.0,386.0,528.5,390.5,549.5,504.5,539.0,520.5,522.5,570.5,510.5,650.0
12,579.5,165.875,0.0,0.0,568.5,162.0,0.0,0.0,547.5,184.0,544.0,226.75,547.0,224.875,0.0,0.0,580.0,175.5,0.0,0.0,615.5,118.25,535.0,387.0,532.5,390.5,546.0,506.25,541.0,521.5,521.5,570.5,512.5,645.0
13,578.0,176.25,0.0,0.0,568.0,171.25,0.0,0.0,547.0,189.625,543.0,229.25,543.5,227.5,581.0,174.0,573.5,171.75,0.0,0.0,612.0,97.5,532.0,390.0,534.5,394.5,545.0,508.0,548.5,523.5,523.5,573.0,512.0,643.5
14,579.5,184.25,0.0,0.0,569.5,178.0,0.0,0.0,549.5,191.5,547.0,228.0,546.5,224.125,0.0,0.0,574.5,152.0,0.0,0.0,605.5,68.75,536.0,393.0,539.0,399.5,548.0,500.25,559.5,533.0,519.0,569.0,518.0,644.0
15,572.0,183.25,0.0,0.0,564.0,178.25,0.0,0.0,547.5,193.0,543.5,227.0,546.0,222.625,0.0,0.0,575.5,144.0,0.0,0.0,602.0,62.5,534.5,392.75,541.5,400.5,547.5,495.25,563.0,537.0,517.0,570.0,519.0,651.5
16,567.5,180.75,0.0,0.0,560.0,176.5,0.0,0.0,545.5,192.5,545.5,225.5,545.0,221.0,0.0,0.0,575.5,142.0,0.0,0.0,600.0,54.75,539.0,393.5,543.5,401.0,547.5,495.5,565.0,538.0,516.0,575.0,520.5,656.0
17,569.5,183.875,0.0,0.0,561.5,179.0,0.0,0.0,545.5,193.0,531.0,241.5,547.5,214.75,0.0,0.0,574.0,137.0,0.0,0.0,601.0,55.75,535.0,399.75,548.0,403.75,547.5,500.0,567.0,541.0,516.0,576.0,521.0,656.5
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5,193.0,527.0,243.875,549.0,210.0,0.0,0.0,573.0,131.75,0.0,0.0,596.0,52.25,537.5,400.5,553.0,401.5,550.5,516.0,565.0,545.0,515.5,586.5,518.0,658.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,186.5,526.0,237.25,548.5,208.0,497.25,295.75,571.0,134.75,0.0,0.0,585.0,78.0,540.5,398.25,552.5,397.75,549.0,518.5,560.5,538.0,519.5,602.0,523.5,638.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5,185.25,526.0,241.5,556.0,203.125,492.0,311.5,571.0,128.75,489.75,256.75,583.0,65.5,541.0,397.25,556.0,394.25,558.0,526.0,563.5,537.0,523.0,617.0,504.0,660.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,244.0,557.5,204.375,491.5,314.5,572.0,126.5,489.0,258.75,584.0,63.75,537.5,400.0,556.5,397.5,559.0,531.0,570.0,546.0,518.5,621.0,501.0,664.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5,248.5,556.0,208.875,491.25,320.0,571.0,134.5,490.5,261.5,583.5,64.0,538.5,404.5,556.0,402.5,562.0,535.0,573.0,553.0,521.5,624.5,500.5,669.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5,235.375,558.5,209.625,493.75,321.5,573.0,152.5,0.0,0.0,584.0,89.0,537.5,407.75,554.5,409.5,563.0,534.0,577.5,563.5,520.0,623.0,506.0,675.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,255.625,556.5,219.0,495.25,334.0,573.0,150.25,493.0,276.0,590.5,78.75,533.0,420.75,554.5,420.75,564.0,537.0,576.0,577.5,515.0,622.5,513.0,693.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5,234.375,545.5,269.75,570.0,137.5,524.0,320.25,595.0,45.0,500.25,283.0,552.0,430.25,543.0,442.0,594.0,540.5,574.5,595.5,515.0,621.0,512.0,707.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,227.5,524.5,280.0,549.0,247.0,0.0,0.0,573.0,155.25,0.0,0.0,597.5,58.75,548.0,452.0,549.5,456.25,596.5,548.0,580.0,614.0,515.5,615.5,511.25,711.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,247.5,516.5,296.0,545.0,259.5,498.5,364.5,571.5,163.5,489.0,319.5,597.0,66.0,547.0,457.25,552.0,460.25,591.0,553.5,581.5,616.5,514.5,618.5,510.75,709.0
28,516.5,250.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,253.0,521.0,299.5,560.5,156.0,505.0,363.0,583.5,64.75,492.0,321.5,564.0,451.5,546.0,466.5,585.0,561.0,580.0,620.0,517.0,626.5,513.5,711.5
29,513.0,245.375,518.0,234.625,0.0,0.0,0.0,0.0,0.0,0.0,541.5,254.375,517.0,297.0,554.0,158.75,500.25,364.75,569.5,75.25,484.0,327.0,566.0,450.25,547.5,464.5,579.0,562.0,578.0,620.0,517.5,623.5,515.0,711.0
30,502.25,241.125,505.75,229.25,0.0,0.0,527.0,220.875,0.0,0.0,539.0,247.5,519.0,287.5,541.0,155.25,502.5,357.5,551.0,81.5,491.75,328.25,564.0,445.0,552.0,457.75,572.5,562.0,574.0,619.0,520.0,615.5,518.0,710.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,410.75,577.0,435.0,542.5,489.75,563.5,600.5,512.0,401.25,501.75,681.5
32,510.25,159.875,0.0,0.0,500.75,151.375,0.0,0.0,483.75,161.25,505.25,202.375,497.25,204.125,468.5,131.25,457.5,131.5,0.0,0.0,543.0,65.25,583.0,390.0,563.0,398.0,554.5,537.0,538.5,566.0,550.0,624.0,497.75,706.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,219.5,519.5,220.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,393.5,589.0,391.25,546.5,534.0,534.5,555.0,546.5,619.0,506.25,703.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,203.25,510.0,201.125,415.75,237.5,475.25,250.5,433.5,189.0,0.0,0.0,583.0,383.75,590.0,383.0,564.0,524.0,547.5,545.5,544.0,617.5,509.5,692.0
35,485.0,109.0,486.0,101.5,464.25,107.75,0.0,0.0,446.0,141.75,541.0,175.5,457.25,216.25,555.0,124.0,429.5,285.0,0.0,0.0,515.0,225.25,620.0,373.5,557.0,392.0,590.0,515.5,536.0,553.0,559.0,607.0,507.0,696.0
36,459.5,118.75,464.0,104.875,438.0,115.125,0.0,0.0,424.75,143.625,523.5,141.625,442.0,243.5,522.5,63.0,446.5,358.5,517.0,28.5,517.0,303.25,618.5,358.0,555.0,393.25,606.5,511.5,536.5,555.0,577.0,611.5,509.5,700.5
37,449.5,128.5,455.75,114.125,428.5,124.125,0.0,0.0,417.5,151.75,515.5,149.0,433.0,257.25,515.5,67.0,449.75,380.5,505.75,26.5,514.5,327.5,612.0,362.75,547.0,400.75,616.0,516.0,533.0,566.0,596.0,616.5,509.25,708.5
38,443.5,143.25,449.5,127.5,422.5,137.75,0.0,0.0,407.0,160.75,506.75,177.375,429.25,266.0,522.0,104.5,448.25,390.0,513.5,69.0,499.0,358.5,606.0,380.25,552.5,414.5,611.5,545.0,534.5,573.0,0.0,0.0,522.5,698.0
39,434.5,159.125,440.25,142.25,415.0,153.625,0.0,0.0,403.25,172.0,503.25,168.0,431.0,261.5,523.5,76.0,445.5,371.75,533.5,46.0,477.0,392.5,605.0,384.5,541.0,421.75,639.0,528.0,535.5,592.0,642.0,632.0,515.0,712.0
40,425.75,178.0,433.5,162.25,408.0,171.875,455.5,164.375,396.75,191.75,502.5,195.375,422.5,283.5,538.5,139.5,459.25,399.0,563.0,94.75,445.0,367.5,601.5,400.0,534.0,440.5,649.0,527.5,533.5,616.0,657.0,645.0,515.0,727.0
41,421.0,218.875,429.0,202.875,405.0,212.0,452.0,204.5,388.75,229.125,500.25,244.875,411.75,311.0,580.0,238.75,426.5,370.0,634.5,261.0,450.0,408.5,589.0,429.25,523.0,468.0,657.0,542.5,527.5,646.0,703.0,649.0,510.0,734.5
42,415.0,235.0,422.75,218.25,396.75,228.375,444.5,218.25,383.75,245.375,502.0,263.0,404.75,324.0,587.0,290.25,432.5,385.0,650.5,333.0,451.0,421.75,587.0,447.5,513.0,484.0,658.0,557.0,519.5,653.0,698.5,647.5,507.0,740.0
43,408.75,246.375,416.0,227.875,389.25,240.0,439.0,226.75,377.5,258.0,507.25,281.5,400.5,332.25,602.0,349.0,437.75,391.0,665.0,434.0,457.75,443.0,592.0,454.0,513.5,486.25,672.5,571.0,515.0,650.5,708.5,665.0,506.0,738.0
44,404.0,250.5,412.25,231.875,385.0,243.5,436.5,230.5,374.0,260.5,504.0,287.0,399.5,330.5,589.5,369.25,436.5,389.75,653.5,466.5,460.5,447.5,592.0,452.0,515.0,482.25,679.0,573.0,515.5,645.5,707.0,674.0,504.5,739.0
45,400.75,248.125,410.0,230.125,382.75,240.625,436.0,230.75,373.0,258.5,501.75,288.0,402.0,327.0,585.5,380.75,439.0,386.5,642.5,490.0,461.25,451.0,587.0,454.5,513.0,483.0,672.0,562.5,513.5,640.5,705.5,671.0,504.0,738.0
46,402.5,242.25,411.5,223.5,384.25,234.25,437.75,222.0,374.25,251.625,499.5,282.75,402.75,321.75,579.0,379.0,443.25,385.0,629.5,482.0,463.75,450.75,583.0,448.5,511.75,477.0,665.5,555.5,511.0,636.0,704.0,675.0,501.5,737.0
47,412.75,224.625,422.75,207.5,396.0,215.75,448.0,208.5,383.5,231.375,509.5,276.0,407.75,311.5,583.5,379.0,450.5,378.25,633.0,487.5,467.25,439.5,584.0,448.0,509.0,473.5,663.0,562.0,504.0,633.0,694.5,667.5,500.0,734.5
48,440.0,202.625,450.5,187.5,423.0,193.75,472.0,194.0,407.75,209.75,532.5,266.75,417.5,298.5,599.0,367.0,449.5,374.0,639.0,471.0,471.75,435.5,589.0,449.5,510.5,469.5,641.5,588.5,504.5,630.0,0.0,0.0,0.0,0.0
49,451.25,196.875,461.5,182.375,434.5,187.625,481.5,188.875,417.5,201.75,544.0,264.0,422.0,294.5,606.0,363.0,448.75,376.0,641.5,464.75,473.5,433.75,595.0,452.0,512.5,470.25,637.0,589.0,505.25,626.0,0.0,0.0,0.0,0.0
50,464.0,191.125,474.5,178.25,448.0,181.0,491.25,186.25,428.5,195.0,555.0,262.0,428.0,291.75,617.0,359.5,448.75,378.75,642.5,459.0,476.25,434.0,595.5,445.25,514.0,466.0,629.0,548.0,503.75,623.0,627.0,623.0,502.5,727.0
51,477.0,186.625,487.25,173.875,460.75,176.125,502.0,181.25,438.25,189.375,563.0,261.5,432.75,288.0,622.5,359.0,448.0,381.0,642.5,455.75,480.25,437.25,598.0,450.25,516.0,467.0,610.0,571.5,506.75,625.0,609.0,629.0,504.25,728.0
52,489.75,184.5,499.5,172.375,474.5,174.25,513.5,180.375,451.75,188.25,570.5,260.5,440.0,284.5,629.0,354.0,448.25,381.5,643.0,452.5,484.25,436.25,600.0,458.0,517.5,469.0,603.0,615.0,508.75,633.5,0.0,0.0,0.0,0.0
53,516.5,186.125,525.5,174.5,501.0,175.75,0.0,0.0,476.0,187.625,583.0,263.25,456.5,281.5,636.0,350.5,452.25,381.0,640.5,447.0,492.0,429.25,598.0,458.0,518.5,466.75,607.0,603.0,514.0,627.0,0.0,0.0,0.0,0.0
54,530.5,187.375,539.0,176.0,515.0,176.625,0.0,0.0,488.5,187.125,588.0,265.0,464.5,280.25,636.0,352.75,455.5,380.25,639.0,443.75,497.0,428.25,596.5,455.25,520.0,463.5,597.0,582.0,517.0,619.0,579.0,647.5,504.5,728.0
55,557.5,192.0,567.0,180.125,542.0,181.125,0.0,0.0,514.0,191.5,603.0,272.0,483.75,280.25,632.0,358.75,465.25,377.5,631.5,435.5,512.5,423.75,594.5,455.0,520.0,458.75,598.0,591.0,521.5,612.0,556.0,658.5,503.75,727.5
56,570.5,190.375,576.5,178.375,554.0,180.375,0.0,0.0,523.5,191.625,606.0,270.5,491.5,277.75,629.0,358.0,470.25,375.5,627.5,430.25,520.5,419.5,592.5,444.5,521.0,450.0,608.0,563.0,520.0,609.0,556.5,651.5,501.5,729.0
57,587.0,184.375,592.5,173.375,572.0,174.125,0.0,0.0,540.0,184.375,612.0,266.0,502.5,268.0,623.0,350.5,478.5,363.5,621.0,412.0,532.0,404.25,597.0,438.0,526.5,439.75,600.5,570.5,520.5,594.0,555.0,655.0,502.75,719.0
58,594.0,175.25,597.0,164.375,578.5,165.75,0.0,0.0,544.5,178.125,612.5,258.0,506.0,259.75,619.0,343.0,481.75,355.75,616.0,405.0,539.5,397.0,597.5,433.5,528.5,435.0,593.0,561.0,522.5,581.5,553.5,653.0,501.5,708.0
