,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,464.0,197.5,475.5,188.5,454.0,187.625,490.75,200.125,439.0,198.25,514.0,267.0,408.5,264.5,537.0,347.5,380.25,339.25,490.5,387.25,418.0,368.0,494.0,415.5,428.75,414.0,487.25,518.0,424.5,515.0,484.5,602.5,421.0,589.0
1,461.5,201.0,473.0,192.875,451.5,191.125,488.75,205.0,436.25,201.0,509.5,270.5,405.0,267.25,530.0,351.5,373.0,345.0,489.5,391.25,417.75,372.5,488.25,417.0,423.0,416.0,484.25,517.0,422.0,514.0,484.0,602.5,422.5,592.5
2,460.5,202.25,472.5,194.125,451.25,192.5,488.0,206.125,435.75,201.375,508.5,273.0,402.75,268.0,527.5,353.0,371.5,346.5,490.5,392.25,417.0,374.0,486.0,418.0,421.5,417.0,483.75,516.5,422.0,514.5,484.5,602.5,423.75,592.5
3,460.75,203.125,472.75,195.0,451.25,193.25,488.0,207.875,435.0,203.125,507.0,273.25,403.0,268.25,525.5,352.0,370.5,347.0,491.0,391.0,419.25,374.75,484.0,416.75,420.25,415.5,482.0,516.0,420.75,513.5,484.5,602.0,423.0,592.0
4,461.5,202.375,473.25,194.375,452.0,193.125,488.0,207.25,435.75,203.375,506.75,273.0,403.0,268.5,524.0,350.5,370.5,348.0,493.0,389.5,423.0,374.25,483.75,417.0,419.5,416.25,482.75,516.5,419.5,515.0,483.75,602.0,422.75,592.0
5,464.25,198.75,475.75,191.125,454.5,189.75,490.5,205.0,438.0,201.125,506.5,270.75,404.75,266.0,518.5,348.5,374.0,348.75,494.25,388.5,436.5,374.0,482.75,414.75,418.0,413.5,487.0,515.0,419.75,512.0,483.0,600.5,423.0,591.5
6,465.75,197.125,477.25,189.375,456.0,188.375,492.0,203.375,439.25,200.25,506.25,268.75,407.0,264.0,516.5,344.5,379.0,350.0,499.25,386.0,447.5,374.75,484.5,414.5,419.75,413.75,489.75,515.0,421.0,511.75,480.25,602.5,423.5,590.5
7,468.5,195.375,479.75,187.625,457.75,186.875,494.0,202.5,440.75,199.875,505.25,267.0,410.0,261.5,512.5,343.5,386.0,350.0,506.5,380.0,459.0,373.0,484.75,414.0,421.25,413.0,493.0,515.0,423.5,512.0,477.5,603.0,423.25,591.0
8,470.25,194.5,481.0,186.375,459.5,186.0,495.25,200.875,442.5,199.5,502.5,263.5,413.75,260.0,506.25,334.75,394.5,352.0,511.75,371.5,477.5,371.5,485.0,412.75,424.0,412.75,493.0,515.0,425.0,511.75,474.0,607.0,423.0,591.0
9,472.25,193.0,483.0,185.75,461.75,185.125,496.25,201.375,444.25,199.375,502.25,265.5,416.75,259.5,508.0,339.0,405.5,352.0,521.0,371.75,490.25,367.75,484.5,414.5,425.25,414.0,491.75,516.5,426.75,514.0,471.25,609.0,423.25,592.5
10,475.0,194.25,485.5,186.625,464.0,185.875,498.0,201.25,446.5,200.25,498.0,264.5,424.25,258.0,500.25,342.5,427.25,349.5,533.5,363.0,508.5,351.25,484.75,414.0,431.0,413.0,489.0,518.5,432.5,516.0,470.75,612.5,423.5,593.0
11,475.5,195.0,485.75,187.5,464.75,186.25,498.0,201.25,447.75,199.0,496.25,263.0,429.75,256.0,500.75,345.75,439.5,344.5,540.5,355.5,517.5,340.75,484.5,413.5,434.25,413.0,490.0,521.0,441.75,523.5,470.5,612.5,424.0,590.5
12,475.5,197.0,486.0,189.875,464.5,188.75,499.0,203.625,447.5,201.625,492.75,268.5,432.5,257.5,513.0,347.0,457.75,328.0,566.5,348.75,527.0,308.5,483.75,417.75,435.5,418.25,491.0,528.0,454.75,539.0,468.5,615.5,426.0,584.0
13,476.25,198.25,485.75,190.5,464.5,190.0,497.25,203.0,446.75,203.0,493.5,270.5,437.0,254.25,519.5,345.0,469.75,310.0,576.5,339.75,564.0,279.0,484.0,421.75,437.0,421.25,488.75,532.5,457.0,544.5,467.0,618.0,427.25,587.0
