,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,496.0,276.5,503.5,267.0,486.5,267.5,0.0,0.0,470.25,272.0,517.0,333.5,443.25,320.25,522.0,403.25,404.25,370.25,536.5,460.25,383.0,426.25,503.0,463.25,452.75,462.5,504.25,557.5,458.5,571.0,484.75,635.5,452.0,672.0
12,497.25,276.5,504.5,267.0,487.5,267.5,0.0,0.0,470.75,271.5,517.0,334.0,443.75,319.0,522.0,404.5,404.75,364.5,537.0,462.25,382.0,417.5,502.0,463.75,452.0,463.0,502.75,557.5,458.5,571.5,484.0,635.5,451.75,672.5
13,500.0,276.25,507.0,267.0,489.75,267.25,0.0,0.0,471.75,272.0,514.5,334.75,444.5,317.5,520.0,405.75,406.75,354.75,537.0,465.75,380.25,400.5,499.5,465.0,451.0,464.5,501.0,557.0,457.5,573.0,484.25,634.5,451.75,671.5
14,500.75,276.25,507.75,267.5,490.5,267.5,0.0,0.0,472.25,271.5,513.5,335.75,445.5,316.5,518.0,407.5,408.25,350.0,537.0,468.25,379.5,393.25,498.0,465.5,450.5,464.5,499.5,558.0,457.5,573.0,483.75,635.5,451.5,671.5
15,501.5,276.75,508.5,268.0,491.5,267.75,0.0,0.0,473.0,272.0,511.5,336.75,447.25,315.5,516.0,409.25,410.75,345.25,536.0,469.25,380.75,382.75,496.5,465.75,450.5,464.5,499.5,558.0,458.0,574.0,484.25,635.0,452.0,672.0
16,502.5,278.0,509.0,269.0,492.0,268.5,0.0,0.0,473.0,273.0,510.0,338.0,448.5,315.5,513.0,411.75,411.75,342.5,535.0,472.25,381.75,375.0,495.25,466.25,450.0,465.25,500.25,557.0,458.25,574.5,483.75,635.0,451.75,673.0
17,502.75,279.0,509.25,270.25,493.0,269.5,0.0,0.0,473.75,273.0,508.25,339.5,449.25,316.0,510.75,412.5,414.75,338.75,534.0,470.75,384.0,366.75,494.75,467.0,449.75,466.25,500.5,558.5,459.75,576.0,483.0,635.5,452.25,674.0
18,503.5,282.0,509.75,273.75,493.5,272.5,0.0,0.0,472.25,276.75,500.0,339.5,451.0,316.5,498.5,413.0,420.25,333.5,521.5,472.0,392.25,351.25,491.5,468.25,450.25,469.0,502.25,555.5,461.75,577.5,483.75,635.5,452.5,674.0
19,503.25,283.5,509.0,275.5,493.25,274.25,0.0,0.0,470.75,277.75,493.75,338.75,450.25,318.75,488.0,415.5,421.5,331.25,512.0,473.0,397.5,345.75,489.0,469.5,450.0,471.0,501.75,557.0,463.0,579.5,484.0,636.0,453.25,674.0
20,503.5,285.5,508.0,277.0,493.25,275.75,0.0,0.0,469.5,280.5,488.5,336.5,452.5,319.25,483.5,413.75,426.75,325.5,502.0,471.5,408.75,334.5,486.75,471.5,452.5,472.5,499.5,559.0,464.5,583.5,483.5,636.0,455.0,678.0
21,502.5,286.5,506.25,278.0,491.75,277.0,0.0,0.0,467.0,283.0,484.75,337.0,453.0,321.0,478.75,414.75,431.5,323.5,494.75,471.75,420.75,327.5,485.0,474.25,452.75,476.0,500.5,560.0,466.25,586.0,484.0,636.0,455.0,678.5
22,501.75,287.5,505.0,279.5,491.25,278.25,0.0,0.0,466.0,285.25,483.0,337.5,453.25,320.5,475.75,417.5,419.5,320.5,495.5,475.5,430.5,325.75,483.25,475.25,453.25,477.25,502.75,559.0,467.0,588.0,485.0,636.5,455.0,680.0
23,496.5,291.25,500.75,282.75,487.0,281.75,0.0,0.0,464.75,285.5,471.75,332.25,455.5,329.5,0.0,0.0,429.75,365.0,0.0,0.0,440.0,336.0,480.5,472.75,457.75,477.75,503.5,557.0,473.25,583.0,483.0,632.5,455.5,677.5
24,494.75,293.0,498.25,284.75,485.5,284.0,0.0,0.0,462.0,287.0,471.25,337.5,451.5,331.5,0.0,0.0,442.25,329.0,0.0,0.0,451.25,298.0,482.0,475.25,457.0,480.25,506.0,558.5,472.25,584.0,483.25,633.0,455.75,677.5
25,491.25,296.0,494.5,287.75,480.5,288.5,0.0,0.0,458.5,296.5,473.5,343.0,451.25,339.0,0.0,0.0,445.0,323.25,0.0,0.0,462.0,291.5,483.75,477.5,457.0,483.0,509.5,558.5,469.25,584.0,484.5,631.0,456.5,677.0
26,491.25,296.25,494.25,288.5,481.25,288.5,0.0,0.0,459.75,295.5,474.75,348.0,450.25,340.25,0.0,0.0,448.5,322.25,0.0,0.0,467.5,288.75,485.75,479.5,457.75,484.5,513.0,559.5,470.5,586.0,486.5,630.0,456.25,678.0
27,489.5,299.0,492.75,291.5,482.0,290.75,0.0,0.0,462.5,295.5,471.25,344.75,449.5,340.0,0.0,0.0,450.5,322.0,0.0,0.0,475.0,281.25,486.5,479.5,459.0,486.25,514.0,560.0,473.0,590.0,489.0,632.0,456.0,678.5
28,487.25,300.25,490.75,291.5,477.75,292.0,0.0,0.0,457.25,297.5,470.5,345.0,447.25,344.0,0.0,0.0,453.0,317.0,0.0,0.0,481.0,277.0,488.5,479.75,461.0,488.5,514.5,560.5,477.0,594.5,492.0,633.5,455.5,680.5
29,485.0,299.5,488.0,293.0,476.25,292.25,0.0,0.0,455.0,297.25,469.25,346.0,447.0,340.75,0.0,0.0,457.25,307.5,0.0,0.0,488.25,265.5,489.75,479.5,459.5,488.0,519.0,558.0,477.25,596.5,490.0,634.5,455.0,681.0
30,482.0,303.5,485.5,297.0,473.5,296.75,0.0,0.0,452.75,301.75,458.0,353.0,447.0,340.25,430.25,403.75,459.0,305.75,409.5,450.0,492.75,261.0,489.25,481.75,461.5,490.0,521.0,558.5,479.0,598.5,490.5,634.0,453.75,681.0
31,478.0,308.25,0.0,0.0,471.0,301.5,0.0,0.0,451.5,305.0,449.5,354.5,444.25,340.5,427.0,406.75,459.75,299.25,407.5,441.0,496.0,253.0,488.5,483.5,463.5,493.5,523.5,558.0,485.5,605.5,491.0,635.0,450.5,680.5
32,475.0,304.75,0.0,0.0,468.75,299.25,0.0,0.0,451.5,304.25,448.0,354.75,444.75,338.0,424.5,412.25,459.0,294.75,408.75,429.75,494.0,249.5,488.5,483.75,465.0,493.5,523.0,557.0,487.75,606.5,492.5,635.0,450.75,679.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5,304.75,448.5,352.5,445.5,336.0,424.5,411.5,454.75,291.75,414.0,421.0,488.5,246.25,488.75,483.25,465.75,493.0,523.0,556.0,488.0,604.0,491.75,633.0,450.75,680.0
34,462.5,291.0,0.0,0.0,0.0,0.0,0.0,0.0,443.25,297.0,443.0,350.0,441.5,334.5,422.75,408.0,451.0,288.5,404.0,411.5,482.0,243.375,487.0,483.5,467.25,490.0,517.5,559.0,491.0,605.0,498.0,637.5,450.25,678.0
35,468.75,292.0,471.0,284.25,459.5,285.25,0.0,0.0,443.0,295.5,461.75,340.75,443.0,340.0,0.0,0.0,446.25,286.0,0.0,0.0,474.25,241.5,493.0,481.25,466.0,491.25,514.5,565.0,491.25,603.5,496.0,641.5,452.0,679.0
36,463.0,288.0,466.75,279.5,454.5,281.0,0.0,0.0,438.5,283.5,462.25,329.0,438.5,330.0,0.0,0.0,429.75,287.75,0.0,0.0,455.5,246.5,496.5,473.0,464.0,484.5,522.0,557.5,485.0,599.0,489.25,634.0,452.5,677.5
37,459.5,283.5,462.75,274.5,449.75,276.75,0.0,0.0,431.25,279.75,460.25,329.0,434.25,327.5,0.0,0.0,419.25,287.0,0.0,0.0,441.75,253.5,497.5,471.0,463.5,482.5,521.0,554.5,481.0,595.5,488.5,630.0,452.5,677.0
38,455.25,279.0,456.25,270.0,442.5,273.5,0.0,0.0,422.5,284.5,456.25,330.0,436.0,330.25,0.0,0.0,418.5,307.75,0.0,0.0,416.0,281.5,496.5,470.75,464.25,481.25,518.5,552.0,476.5,590.0,488.0,627.0,452.75,676.0
39,451.25,274.0,452.75,265.5,439.5,268.0,0.0,0.0,418.25,277.0,450.0,323.5,430.5,323.75,0.0,0.0,405.5,312.75,0.0,0.0,409.0,283.25,495.5,466.0,464.0,476.0,517.0,550.0,474.0,588.5,487.5,626.5,451.75,676.0
40,447.5,270.5,449.0,260.5,433.5,265.5,0.0,0.0,413.25,279.5,457.25,313.0,426.5,324.0,430.5,320.75,394.0,315.75,0.0,0.0,374.0,302.25,501.25,461.5,464.5,475.0,517.0,544.5,472.0,584.0,493.0,625.5,450.0,674.0
41,444.5,267.0,446.5,257.5,430.75,261.75,0.0,0.0,409.0,274.75,462.25,309.5,404.75,326.5,480.0,287.5,331.75,337.25,443.5,252.75,373.25,294.25,504.5,454.0,462.0,469.75,515.5,542.0,472.5,578.5,497.25,623.0,450.5,672.0
42,439.5,263.5,441.5,253.625,424.5,258.75,0.0,0.0,404.5,274.0,465.25,304.5,401.25,327.0,488.25,265.75,356.0,340.75,450.0,230.25,317.0,363.25,506.75,451.75,462.25,467.0,515.5,538.0,471.5,571.0,496.5,617.0,451.0,670.5
43,436.25,261.5,438.0,251.625,421.5,256.5,0.0,0.0,402.0,270.5,466.5,296.25,394.75,328.0,494.5,245.25,347.75,354.5,451.0,204.75,303.5,388.25,506.5,451.25,458.0,468.5,515.0,540.0,469.0,575.5,502.5,619.0,451.5,672.0
44,427.5,260.5,430.5,249.75,412.5,256.0,0.0,0.0,396.0,269.5,470.25,286.0,388.0,333.25,502.0,219.5,339.5,387.5,468.25,161.25,297.0,445.25,508.0,451.75,453.0,470.75,516.0,543.0,462.0,580.5,505.5,618.0,452.25,674.0
45,424.75,262.25,428.0,250.5,409.5,257.5,0.0,0.0,393.25,270.0,470.25,285.5,386.25,337.25,501.0,212.25,340.0,401.25,472.5,148.75,299.5,471.75,506.5,449.75,450.75,471.75,518.0,536.0,462.0,582.0,506.5,615.5,452.75,675.0
46,420.5,264.5,424.0,253.75,406.0,260.0,0.0,0.0,392.0,274.0,468.25,287.5,385.5,341.5,496.25,212.25,345.0,412.5,470.0,141.75,309.25,487.75,504.75,449.25,449.0,471.5,520.0,533.0,460.5,581.0,508.5,612.0,451.75,674.5
47,415.25,276.25,418.75,264.25,401.75,271.75,0.0,0.0,388.25,279.75,461.0,296.25,386.75,347.25,486.0,227.5,360.5,421.0,471.25,150.0,345.75,494.0,500.5,449.75,446.5,471.75,521.0,534.0,457.0,583.5,512.0,611.0,452.5,676.0
48,408.5,290.0,413.25,277.25,394.0,285.25,0.0,0.0,381.25,291.25,457.75,312.25,388.75,353.5,480.5,262.25,381.5,420.0,472.5,198.0,387.0,476.25,496.5,457.0,443.75,476.5,525.5,542.5,453.0,585.5,513.5,611.0,453.75,678.5
49,405.25,298.75,409.75,285.5,390.75,293.5,0.0,0.0,377.25,299.0,450.5,317.75,386.0,356.0,474.25,297.75,392.75,421.5,475.0,248.0,410.5,474.5,495.5,458.0,444.0,478.25,527.0,544.0,454.0,588.0,516.5,610.5,452.75,676.5
50,398.0,306.0,402.25,293.25,385.0,300.75,415.0,284.5,373.25,304.25,447.0,320.0,384.25,359.0,476.25,310.0,400.0,418.5,476.75,260.0,424.0,457.75,495.5,459.5,444.0,480.0,529.0,547.0,455.0,589.0,518.0,611.0,452.5,679.0
51,396.25,314.5,401.25,300.5,382.25,309.25,416.75,294.0,370.25,315.0,449.5,323.5,384.5,365.25,481.25,355.0,419.75,410.25,0.0,0.0,420.0,377.0,495.5,465.5,443.5,485.5,528.0,557.0,454.5,593.5,516.0,615.0,454.75,680.0
52,389.0,322.75,394.75,308.75,375.25,316.75,411.0,301.0,0.0,0.0,446.5,335.5,383.5,367.0,472.25,389.0,423.25,411.5,462.5,384.75,437.5,424.0,495.5,469.25,443.75,486.0,528.5,559.5,454.75,593.0,518.5,612.0,455.0,679.0
53,385.75,330.25,392.0,317.0,372.75,324.0,408.75,309.0,0.0,0.0,440.75,339.5,383.5,369.5,464.5,389.75,419.0,416.25,466.75,455.0,0.0,0.0,493.25,471.25,443.5,487.5,527.0,561.5,456.5,592.5,518.5,612.0,455.0,680.0
54,382.25,338.0,388.5,324.5,369.75,331.75,406.0,315.0,0.0,0.0,437.25,347.5,387.5,373.0,467.25,403.0,424.5,425.25,468.25,476.25,0.0,0.0,490.0,477.0,443.25,491.75,527.0,562.0,456.0,594.0,518.5,608.5,457.5,682.5
55,381.0,345.75,386.0,332.0,368.5,340.5,404.5,322.25,0.0,0.0,440.0,358.5,390.25,381.5,467.0,426.25,423.5,439.5,462.75,503.5,441.0,497.25,492.5,474.0,446.5,485.5,526.0,558.0,455.0,562.5,519.5,605.0,458.0,618.0
56,378.25,359.25,383.25,345.5,366.25,354.0,404.0,334.25,0.0,0.0,442.0,375.0,397.5,390.5,466.75,455.75,423.5,454.0,457.75,540.0,428.25,511.0,492.0,479.5,449.5,491.0,525.0,563.0,458.0,583.0,522.0,610.0,448.25,670.0
57,378.5,364.5,383.25,351.0,366.75,359.25,403.25,338.5,0.0,0.0,443.75,379.5,394.75,391.5,468.0,463.0,424.0,449.75,459.0,549.5,429.0,506.5,491.0,476.5,445.5,483.75,520.5,557.5,449.0,555.0,524.5,606.0,463.0,595.5
58,379.25,368.0,384.25,354.25,367.0,362.25,403.75,341.75,0.0,0.0,443.5,383.0,392.5,390.5,469.0,469.0,426.0,444.0,459.75,553.0,432.0,493.0,490.0,478.0,443.0,484.25,521.0,559.0,447.0,555.0,525.0,605.0,463.0,598.0
59,379.25,370.0,384.5,356.0,366.75,364.0,403.75,343.0,0.0,0.0,444.0,384.0,393.0,396.0,472.25,470.0,427.75,454.5,460.25,553.0,433.0,517.5,491.5,479.0,444.5,486.5,520.5,561.0,449.25,559.0,525.0,606.5,463.0,601.0
60,380.25,371.0,386.0,357.0,367.75,364.75,406.0,344.75,0.0,0.0,444.0,384.0,392.25,399.25,476.25,470.0,431.0,462.0,460.5,552.5,436.0,527.5,491.5,485.0,443.75,496.75,525.0,567.5,461.5,589.0,523.0,610.0,455.0,676.0
61,385.0,367.0,391.25,353.25,372.0,360.5,409.5,343.5,0.0,0.0,445.5,378.0,389.5,396.75,481.75,462.5,0.0,0.0,465.5,541.5,0.0,0.0,493.0,480.5,443.75,493.0,525.0,565.0,461.25,587.0,516.5,608.0,455.75,680.0
62,387.25,364.0,393.5,350.0,374.0,357.5,410.75,340.0,0.0,0.0,446.75,375.5,384.0,388.25,486.0,457.25,0.0,0.0,469.0,537.0,0.0,0.0,493.75,479.0,442.0,489.5,525.0,568.0,461.75,585.5,516.0,608.5,456.0,679.0
63,389.5,359.0,395.5,345.5,376.75,352.5,411.5,336.75,0.0,0.0,446.0,370.5,382.0,383.5,491.75,447.75,0.0,0.0,472.0,525.5,0.0,0.0,494.25,478.5,443.5,489.0,525.5,567.5,461.25,582.5,514.0,610.5,455.5,677.0
64,391.0,353.5,396.75,340.5,378.5,347.5,413.75,331.5,0.0,0.0,446.5,365.0,383.25,384.75,498.5,440.5,421.25,436.5,474.5,520.0,432.75,486.0,492.25,481.5,441.0,495.0,527.0,564.0,460.25,585.0,514.0,612.5,452.0,674.0
65,394.75,347.5,400.25,334.5,382.0,341.0,414.75,326.75,0.0,0.0,447.5,362.75,382.5,381.75,504.0,433.0,410.0,427.5,481.75,507.25,426.5,465.75,492.0,478.5,443.0,490.25,521.5,562.0,456.25,581.5,510.25,611.0,455.5,675.0
66,397.75,341.75,404.0,329.0,385.0,335.0,418.75,322.5,374.25,339.25,451.25,358.0,382.75,379.0,510.75,424.0,399.5,427.75,486.25,497.5,416.75,469.5,492.25,480.5,443.0,492.25,523.0,566.0,457.25,587.0,507.25,614.0,456.0,677.5
67,400.75,335.25,407.5,323.0,388.5,328.5,423.0,318.25,377.5,333.0,456.25,354.5,384.0,377.25,517.5,416.0,393.5,422.25,492.5,487.25,405.5,467.75,491.5,479.25,441.25,490.75,521.0,565.5,456.75,586.0,505.25,616.5,456.0,677.5
68,405.0,330.25,411.5,317.75,392.5,323.75,426.25,312.5,381.0,328.25,459.5,350.75,385.25,374.5,523.0,408.75,390.25,422.0,496.5,480.0,396.75,471.25,491.75,477.5,441.0,489.25,520.0,564.0,455.75,585.0,503.25,618.0,455.25,677.0
69,413.75,318.0,420.0,305.0,400.75,310.5,432.75,300.25,388.25,314.5,466.0,342.5,391.0,367.0,532.5,397.5,383.5,422.5,508.75,467.25,384.5,477.5,496.0,470.75,444.0,483.5,519.0,558.5,455.5,584.0,499.75,624.0,454.0,675.0
70,417.0,312.0,424.0,300.0,404.75,304.25,437.25,298.0,392.0,309.0,471.5,338.5,392.25,364.5,537.5,394.25,381.0,421.25,512.5,460.5,380.0,481.25,498.0,467.0,444.25,479.25,518.0,554.5,454.75,578.0,497.0,625.0,454.25,673.0
71,421.5,306.5,428.25,295.5,410.0,298.75,440.5,294.75,396.5,303.5,474.0,334.75,393.0,362.75,539.0,391.0,378.25,424.25,516.0,457.5,376.5,485.0,499.0,467.0,444.5,479.75,516.5,554.5,454.0,579.0,495.5,626.0,452.75,674.0
72,427.0,301.75,433.5,290.5,414.75,294.0,445.0,291.25,400.75,300.5,478.5,333.0,396.0,361.5,542.0,389.75,377.0,426.25,518.0,454.0,373.75,489.5,499.0,466.5,444.75,479.5,516.0,551.0,453.75,579.5,493.5,626.5,452.25,674.5
73,431.5,297.5,437.5,286.5,419.25,289.75,0.0,0.0,403.75,296.5,482.0,332.0,398.75,359.25,543.0,388.5,376.5,425.75,520.5,453.25,372.0,492.5,496.75,468.75,443.0,481.25,516.0,550.0,451.75,581.0,492.0,627.0,451.75,675.5
74,441.5,291.0,448.0,280.0,429.25,282.5,0.0,0.0,412.75,289.5,490.25,332.75,402.25,358.0,544.0,389.5,379.75,430.0,525.5,450.25,372.5,498.25,499.25,471.75,443.25,484.0,515.0,549.0,450.5,587.0,492.0,628.0,451.75,677.0
75,447.0,287.5,453.0,277.5,435.0,279.75,0.0,0.0,418.5,288.75,493.75,333.0,405.0,356.5,543.0,390.25,382.75,429.5,527.5,449.25,374.0,498.0,500.5,471.75,444.5,483.25,512.5,552.5,455.5,584.0,491.75,629.5,451.5,676.0
76,453.25,286.0,459.25,275.5,441.0,278.0,0.0,0.0,423.5,287.75,495.0,332.5,408.75,356.25,540.0,389.0,386.5,429.75,530.0,447.25,376.5,499.25,500.5,472.0,446.25,483.25,509.75,555.5,456.25,584.5,491.25,628.0,454.5,677.0
77,459.25,284.5,465.0,273.75,446.75,276.5,0.0,0.0,427.5,286.5,498.25,332.5,412.5,354.75,538.5,390.75,390.0,428.75,532.0,448.0,379.75,500.0,502.0,471.5,447.0,482.0,510.25,555.5,455.75,582.0,491.5,627.5,454.5,676.0
78,469.5,281.25,475.0,271.0,457.25,273.5,0.0,0.0,438.75,282.0,503.0,331.0,422.75,347.0,534.0,391.25,402.25,422.0,535.0,447.0,392.75,494.25,500.0,464.5,447.25,472.5,512.5,549.5,457.0,577.0,491.5,627.0,454.25,675.0
79,473.75,279.25,478.5,269.5,462.0,271.5,0.0,0.0,442.75,280.5,504.25,331.25,424.25,345.75,532.0,392.5,404.25,419.75,535.0,449.0,398.0,490.25,500.0,464.5,448.0,472.0,505.5,550.5,456.0,575.5,490.75,627.0,454.0,675.0
