,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,488.5,174.625,493.25,159.5,471.0,165.875,0.0,0.0,441.0,176.125,519.5,234.25,416.25,254.375,538.5,322.25,405.25,359.0,529.5,404.5,444.0,432.0,494.0,412.25,433.75,418.0,473.25,523.0,444.75,541.0,464.25,615.0,448.0,664.0
1,489.0,173.25,492.25,157.625,471.25,165.375,0.0,0.0,441.25,178.0,517.0,233.0,419.25,254.75,538.5,319.25,412.5,360.0,536.0,403.5,453.0,434.75,491.5,404.5,434.5,411.5,471.5,511.5,447.5,533.5,462.0,611.5,448.5,663.0
2,489.0,172.25,491.5,158.0,471.75,164.875,0.0,0.0,440.75,177.0,513.5,231.875,420.0,254.625,540.0,314.5,417.25,360.5,542.5,394.5,457.75,434.5,487.0,404.75,433.0,412.25,471.25,512.5,446.5,537.0,462.0,611.5,450.25,668.5
3,489.5,168.625,490.0,154.375,471.75,162.75,0.0,0.0,441.75,178.0,511.0,229.5,421.25,254.875,540.5,306.5,420.5,362.0,549.0,382.75,465.5,438.25,483.5,399.25,432.25,408.25,473.5,505.5,450.0,533.5,459.5,604.5,449.5,666.0
4,488.5,165.375,488.75,151.375,470.75,159.125,0.0,0.0,439.5,175.0,508.75,226.25,421.75,254.875,544.5,298.25,425.75,359.0,559.5,371.5,471.5,433.5,488.5,403.75,435.75,413.0,482.5,516.0,454.5,536.5,460.5,605.0,449.25,662.5
5,486.25,162.5,485.75,149.25,468.75,157.125,0.0,0.0,438.25,173.25,504.5,223.125,423.25,250.625,546.5,290.5,427.0,355.5,571.5,366.0,478.5,430.75,484.0,398.5,434.75,407.75,483.0,513.0,456.5,531.0,460.5,606.0,449.75,661.5
6,483.25,154.75,480.0,143.0,466.0,150.375,0.0,0.0,435.75,170.5,496.0,216.0,425.75,246.125,551.0,268.75,436.75,349.25,593.0,323.25,495.0,421.0,482.0,400.25,439.75,409.75,475.75,520.5,459.5,532.0,461.75,610.0,450.75,659.0
7,481.25,150.375,477.25,139.375,464.5,146.25,0.0,0.0,435.25,167.625,491.75,211.25,426.5,242.625,549.0,254.0,441.75,342.0,591.0,293.0,500.0,410.75,482.25,397.5,442.0,407.0,476.0,519.0,462.0,531.0,462.75,610.0,451.5,658.0
8,478.75,147.625,475.25,136.75,462.0,143.375,0.0,0.0,433.5,165.0,489.0,210.0,429.25,238.0,550.0,243.0,445.5,331.5,607.0,284.25,502.0,398.5,481.0,396.25,444.0,405.25,477.0,518.5,464.25,530.0,461.75,609.0,453.0,657.0
9,478.0,145.875,474.5,135.375,461.5,142.25,0.0,0.0,433.25,163.625,486.75,209.875,431.25,235.0,547.0,232.0,450.0,318.75,612.0,255.5,506.0,383.5,482.0,394.0,447.25,401.75,477.5,517.5,466.0,529.5,466.25,610.0,451.5,659.0
10,476.5,142.5,472.0,132.25,460.0,139.125,0.0,0.0,432.25,161.75,484.5,209.875,431.0,231.5,541.0,221.25,452.5,306.25,599.0,228.75,507.25,360.25,482.5,392.75,449.0,400.0,476.5,518.5,467.0,527.0,461.5,609.0,454.0,656.5
11,475.0,140.375,471.0,131.125,458.25,137.25,0.0,0.0,432.75,161.875,476.75,212.375,439.75,224.5,526.0,209.75,466.5,290.75,580.5,195.25,517.5,317.25,478.5,398.0,455.5,402.75,477.0,521.5,475.25,529.0,460.5,611.0,453.75,657.5
12,474.5,138.75,469.5,129.875,457.75,136.0,0.0,0.0,433.5,162.125,472.75,212.375,441.5,223.25,515.5,208.5,488.0,279.5,571.5,185.75,521.0,265.25,475.5,400.25,458.25,405.25,476.5,522.5,481.0,530.5,459.0,610.0,454.5,656.5
13,474.0,139.625,468.5,131.0,456.75,136.625,0.0,0.0,432.0,163.625,467.0,214.25,441.75,221.375,507.75,209.75,490.0,249.5,560.5,176.25,539.0,207.0,475.25,401.0,462.25,406.0,477.5,523.0,485.25,532.0,458.75,610.0,455.25,655.0
14,474.0,140.0,468.0,131.75,457.25,137.5,0.0,0.0,433.25,164.5,469.5,210.625,442.5,219.0,520.5,192.5,475.25,232.25,566.0,154.5,501.0,207.5,478.25,397.75,466.5,403.0,481.0,521.0,487.5,532.0,459.75,608.0,456.75,655.5
15,474.0,140.375,467.75,131.75,456.25,138.75,0.0,0.0,431.5,165.75,467.5,207.125,443.0,216.875,517.0,189.25,476.25,217.5,555.0,147.0,518.0,175.5,479.0,396.75,470.0,403.25,482.75,522.5,493.5,533.5,459.5,611.0,457.25,652.5
16,467.75,140.375,0.0,0.0,451.25,140.25,0.0,0.0,431.0,169.25,462.25,210.25,445.5,215.875,513.0,181.0,464.0,208.5,529.0,135.25,472.75,159.5,480.0,399.75,478.0,405.25,488.0,523.5,499.75,541.5,456.5,606.0,461.0,661.0
17,467.0,137.75,0.0,0.0,451.75,138.625,0.0,0.0,435.5,171.0,454.0,214.875,449.25,218.375,482.25,185.5,459.0,208.25,503.25,155.0,474.25,169.0,478.0,404.25,483.0,409.5,489.0,526.5,500.5,545.0,458.0,607.5,461.5,661.0
18,476.5,153.0,0.0,0.0,462.0,147.375,0.0,0.0,433.0,171.75,452.25,227.375,451.0,218.375,468.5,212.25,457.0,211.0,481.5,167.75,461.5,168.5,483.25,411.0,485.75,413.5,491.25,534.5,502.0,549.0,457.75,611.0,461.25,661.0
19,473.75,159.0,0.0,0.0,458.0,155.625,0.0,0.0,431.25,177.25,460.5,231.0,450.0,228.375,0.0,0.0,454.25,187.25,0.0,0.0,459.0,126.5,493.0,413.25,483.0,418.5,498.0,535.0,501.5,552.5,457.25,608.5,461.5,661.0
20,470.0,150.125,0.0,0.0,453.5,147.875,0.0,0.0,429.25,174.25,464.75,230.0,451.0,228.375,0.0,0.0,450.25,191.0,0.0,0.0,443.25,121.75,500.5,414.5,480.25,422.0,512.5,528.0,500.0,555.0,461.5,601.5,461.0,661.5
