,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,382.0,180.5,392.0,172.875,373.25,170.25,402.0,183.5,357.75,176.75,421.0,249.5,328.75,245.625,446.0,315.5,320.0,317.25,413.5,340.75,360.75,335.0,408.0,387.0,347.0,386.25,422.5,484.5,335.75,484.0,435.5,570.0,329.75,572.0
1,388.5,181.375,398.75,174.5,380.0,171.625,408.75,184.625,362.25,178.0,423.5,250.5,333.25,247.375,451.25,316.0,322.5,319.25,417.25,345.0,366.25,338.75,409.75,386.5,348.5,386.5,424.75,482.5,336.5,485.0,435.0,572.0,330.5,574.0
2,393.0,182.625,402.75,174.875,384.0,172.125,411.75,184.875,367.0,176.75,426.25,251.375,336.0,245.375,453.25,318.5,324.25,318.0,417.25,344.5,368.25,337.0,410.5,386.75,349.75,385.0,423.5,484.0,336.25,483.5,435.5,570.0,330.5,572.0
3,397.5,183.0,406.75,175.125,388.25,172.875,415.75,184.625,370.75,178.0,429.0,252.875,338.75,245.625,453.5,320.25,326.75,320.5,418.5,345.75,374.5,339.25,411.25,387.0,350.5,384.5,423.75,484.5,337.0,484.0,435.0,571.0,330.0,573.0
4,401.0,183.75,410.5,176.5,392.25,173.625,418.75,186.875,374.5,178.375,430.0,253.25,341.5,245.875,452.0,321.0,328.75,321.0,422.25,347.75,377.5,341.5,411.0,387.5,350.5,385.5,423.5,483.0,336.0,485.0,435.5,570.5,330.0,573.5
5,409.5,187.125,418.75,180.125,400.5,177.0,425.75,190.5,380.75,180.75,434.5,258.0,344.5,248.0,449.5,326.25,334.0,323.5,427.5,354.0,385.0,347.25,411.5,389.5,351.0,386.25,424.75,483.5,334.75,482.75,435.5,570.5,329.5,573.0
6,413.0,191.875,422.5,184.375,404.0,181.375,430.25,193.375,384.75,184.75,436.0,261.0,348.25,251.0,448.0,328.0,336.75,326.25,429.5,357.0,389.0,352.0,410.5,391.25,351.25,388.0,425.5,483.0,333.5,483.0,435.5,570.0,330.0,571.5
7,417.0,196.0,425.5,188.75,407.75,185.625,0.0,0.0,387.75,190.625,437.5,265.0,351.5,255.625,446.0,331.0,339.25,331.0,429.75,360.75,390.5,355.5,410.5,392.0,351.0,388.5,427.25,484.25,332.5,483.5,436.0,572.0,329.25,571.5
8,421.5,207.375,430.0,199.625,412.25,196.75,0.0,0.0,392.25,200.625,437.5,272.25,358.25,264.5,441.75,337.5,346.0,341.0,434.0,369.0,400.0,369.75,411.0,400.5,354.0,397.25,430.75,492.25,333.75,490.0,436.25,573.0,328.75,571.5
9,423.5,211.0,432.0,203.75,415.0,200.75,0.0,0.0,394.0,204.25,435.0,274.0,361.0,268.0,447.0,331.0,350.0,347.0,453.75,359.5,410.5,373.5,409.75,400.75,354.75,400.5,433.0,489.5,337.75,492.5,437.5,572.5,328.5,576.5
