,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,505.75,265.0,515.0,255.125,496.25,254.75,526.0,257.25,478.5,256.25,543.5,324.5,447.5,318.0,552.0,402.25,433.5,394.5,536.0,466.25,441.5,459.5,519.0,469.25,458.0,466.0,520.0,563.0,443.5,558.0,515.0,653.0,436.75,648.0
1,508.0,265.0,517.0,255.5,498.25,254.875,528.0,258.5,481.0,257.0,545.5,325.0,449.25,318.5,553.0,403.75,433.75,394.5,536.0,468.0,441.75,460.25,520.0,468.5,458.75,465.0,521.5,562.5,443.5,557.0,515.0,653.0,436.75,647.5
2,509.75,265.5,519.0,255.5,500.0,255.0,531.0,257.0,483.25,255.875,547.0,325.0,451.5,317.25,555.0,403.75,436.75,394.0,537.0,468.0,443.0,460.5,521.5,469.5,460.75,466.0,522.5,563.0,445.25,557.5,515.5,652.5,436.5,647.5
3,513.5,264.5,522.5,254.625,503.5,253.875,533.0,258.0,485.75,255.625,548.5,325.5,453.25,316.0,556.0,404.5,435.5,391.75,536.5,467.5,443.25,460.0,522.0,470.75,460.75,466.75,522.0,566.0,444.5,561.0,517.0,654.0,436.25,648.0
4,515.0,264.5,524.0,254.875,505.25,253.875,534.0,258.5,487.0,255.25,550.5,325.75,453.5,317.0,557.0,404.25,437.0,393.0,537.0,467.0,444.0,460.0,522.5,471.25,461.5,467.0,523.0,567.0,445.5,561.0,517.0,654.0,436.5,648.0
5,515.0,264.25,525.0,255.125,505.5,253.75,536.5,258.5,488.0,255.75,552.0,325.75,455.75,316.75,558.0,405.0,439.5,394.5,538.0,468.0,444.5,464.25,524.0,469.75,462.75,465.5,524.5,566.0,446.25,559.0,515.5,654.5,435.5,648.0
6,517.0,263.5,526.5,253.75,507.25,252.625,537.0,258.25,489.0,254.875,552.5,326.0,456.25,316.5,559.5,405.5,439.0,393.0,537.5,467.25,445.0,461.5,524.0,471.5,462.25,467.0,524.0,569.0,445.5,562.0,517.0,655.0,436.5,647.5
7,517.5,262.5,527.0,252.75,507.75,251.875,538.0,257.75,489.75,254.5,553.0,326.25,456.25,317.0,558.5,406.75,439.25,393.75,537.0,469.0,446.0,462.0,524.5,471.75,463.25,467.25,524.0,568.5,447.25,562.0,517.5,654.5,436.5,646.0
8,517.0,261.5,526.5,252.125,507.0,251.0,537.0,258.0,489.0,254.25,552.5,326.0,456.0,316.5,556.5,406.0,438.5,392.75,537.5,471.0,445.5,461.5,524.0,471.75,462.75,467.25,523.5,567.5,448.25,560.5,517.0,654.0,436.5,644.5
9,516.0,260.5,525.5,251.375,506.5,250.25,536.0,258.25,488.0,254.375,551.5,326.25,454.5,317.5,555.0,406.75,437.75,394.75,540.0,472.0,446.5,462.75,524.0,472.0,463.0,468.0,523.5,569.0,447.75,563.0,517.5,653.5,434.75,646.5
