,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,425.75,192.25,435.25,184.375,417.5,181.375,0.0,0.0,397.25,182.875,442.75,259.5,358.25,244.25,448.0,334.25,328.5,318.75,455.25,396.75,360.75,376.5,413.75,391.5,354.5,386.75,425.5,487.0,336.0,484.0,434.0,569.5,328.5,571.0
19,426.75,192.625,436.0,185.125,418.5,181.75,0.0,0.0,398.0,183.25,440.75,259.5,359.25,243.75,445.75,333.25,327.5,316.75,456.25,392.75,357.5,375.75,411.25,393.0,353.25,388.5,424.5,486.5,335.5,485.5,433.5,568.0,328.5,572.0
20,427.0,193.5,435.75,185.875,418.25,182.5,0.0,0.0,398.0,184.125,436.5,260.0,361.5,242.75,439.75,327.5,323.5,311.75,454.5,378.0,349.5,371.25,408.0,393.25,352.5,389.0,424.0,487.0,336.0,486.0,435.0,570.0,328.5,571.0
21,426.75,193.25,435.5,186.125,417.75,182.375,0.0,0.0,397.0,184.25,433.0,259.0,361.5,243.25,435.0,324.5,321.5,308.5,453.5,371.75,344.25,367.25,408.0,393.5,353.5,390.25,424.0,487.0,335.0,486.5,434.75,569.5,328.5,571.0
22,425.0,193.375,434.0,186.875,416.5,183.625,0.0,0.0,395.0,188.625,428.0,260.0,362.25,246.375,426.5,321.0,317.5,302.25,455.25,356.5,328.75,356.25,407.25,394.5,355.0,392.5,426.75,486.0,336.5,487.5,434.75,570.5,329.25,575.0
23,424.0,194.0,433.0,187.75,415.5,184.375,0.0,0.0,394.25,191.0,425.0,259.75,362.75,246.875,422.25,317.75,314.5,297.5,454.5,346.25,321.0,352.75,407.0,394.5,356.5,393.5,429.0,484.5,337.0,487.5,434.5,570.5,328.5,576.5
24,422.0,195.75,431.0,189.125,413.0,185.875,0.0,0.0,393.0,191.5,424.25,259.5,362.25,247.25,422.5,315.0,311.25,295.0,460.25,336.5,308.5,353.0,405.25,396.25,352.25,394.75,430.0,488.0,335.5,489.5,433.75,571.5,328.25,575.5
25,420.5,196.625,429.5,189.875,411.0,186.625,0.0,0.0,390.75,192.625,422.0,260.75,360.0,247.625,419.0,316.0,309.5,291.0,464.0,322.75,296.5,346.0,403.75,396.25,351.0,394.75,429.75,489.5,334.0,492.0,433.5,572.0,327.5,576.5
26,418.5,195.5,427.5,189.25,409.5,185.75,0.0,0.0,389.0,192.75,419.0,258.5,360.5,246.625,412.5,309.75,307.5,284.75,449.5,309.5,282.25,338.75,406.25,397.0,354.0,396.75,430.75,485.5,333.5,491.0,434.0,571.5,326.5,575.0
27,411.0,193.0,420.5,186.25,401.75,183.5,0.0,0.0,383.5,190.5,419.0,255.5,355.0,245.25,423.5,298.75,298.5,275.5,452.75,282.75,257.25,319.25,408.0,396.75,353.5,397.0,431.0,487.5,333.0,491.5,434.0,571.0,326.25,576.0
28,406.75,190.0,416.5,183.125,397.0,180.875,426.75,194.25,379.5,188.125,419.5,252.125,350.5,242.75,430.75,288.75,292.75,273.5,458.5,264.75,243.75,311.25,409.0,395.0,352.75,395.75,429.75,486.25,332.75,492.25,435.0,572.0,326.25,577.0
29,394.5,182.0,403.5,174.75,385.5,173.0,414.75,185.375,370.0,181.625,419.25,247.625,338.75,239.75,444.0,262.5,277.0,271.75,459.25,231.125,221.75,299.5,410.25,391.0,352.0,390.25,428.0,486.5,334.0,490.0,433.5,570.5,327.5,573.0
30,388.0,175.875,397.0,168.375,378.75,167.5,408.75,179.375,364.5,178.0,420.5,241.5,334.0,237.25,453.0,250.25,270.75,270.5,461.5,210.75,212.25,297.0,411.5,387.5,351.75,387.25,427.5,484.0,335.25,486.5,434.75,569.0,327.0,571.5
31,379.75,169.5,389.5,161.875,370.5,160.75,402.25,172.25,357.0,169.75,419.0,234.75,327.5,236.0,461.5,237.25,264.25,271.5,466.5,180.5,207.25,298.25,412.25,382.5,350.25,384.5,427.0,481.0,334.0,484.0,437.5,570.0,327.25,575.0
32,371.25,163.25,380.5,155.125,361.5,154.75,394.0,163.75,349.25,164.375,418.25,225.5,323.5,233.875,472.5,216.75,261.5,275.25,474.75,161.75,201.125,303.5,412.25,377.0,349.75,380.0,426.0,476.0,335.0,481.0,438.0,571.0,327.0,574.5
33,363.0,158.875,372.75,150.25,352.75,150.5,387.5,160.0,341.0,161.25,417.0,218.75,319.25,233.125,478.75,201.0,261.0,281.0,479.5,144.75,200.875,307.0,412.0,374.0,347.75,377.75,425.5,474.75,334.5,481.5,439.5,571.0,326.75,574.5
34,349.0,157.125,358.25,147.375,338.5,149.25,374.0,155.75,328.75,161.875,412.25,209.5,318.25,234.125,473.25,164.0,268.75,289.5,478.5,90.5,207.875,320.5,409.5,369.75,346.25,374.25,425.0,473.0,333.25,479.5,439.5,569.5,326.0,575.0
35,343.75,158.875,352.5,148.5,332.5,151.375,368.5,155.125,323.75,163.125,408.5,205.125,319.5,235.125,463.25,151.5,278.0,293.25,471.25,73.25,219.875,324.75,408.0,368.25,346.25,373.75,425.0,471.5,333.75,478.0,439.5,570.0,326.5,573.5
36,339.75,162.25,348.5,151.5,328.25,154.875,365.5,158.375,320.25,168.0,404.5,207.625,321.0,238.25,448.0,147.25,285.5,298.25,453.25,67.75,227.625,334.0,407.0,369.75,346.5,375.25,425.0,472.0,334.75,478.75,439.0,570.0,326.0,575.0
37,337.5,165.0,345.5,154.375,325.5,158.875,362.5,160.25,318.25,172.25,401.25,209.125,321.25,241.375,432.0,149.5,291.75,301.0,435.75,75.5,239.0,338.5,408.0,368.0,348.75,374.5,425.5,472.0,335.75,478.0,437.75,567.0,327.0,572.0
38,335.25,168.0,343.25,156.875,322.5,161.75,360.5,161.75,314.75,174.5,396.25,212.625,320.5,243.0,416.5,164.5,298.75,304.75,419.0,93.5,250.875,346.0,407.0,370.75,349.25,377.25,425.0,472.0,335.5,479.5,436.25,565.5,328.25,575.0
39,333.5,173.25,342.0,163.25,322.0,167.375,359.5,169.0,313.75,179.75,388.5,220.25,321.0,245.375,394.25,177.75,312.0,305.5,396.5,132.25,270.75,353.25,407.25,371.0,352.5,376.75,425.0,474.0,338.0,480.5,436.5,569.0,328.5,572.0
40,334.25,176.0,341.75,165.25,322.5,170.0,358.0,168.5,312.5,181.0,383.25,222.5,321.25,245.375,393.25,237.5,315.25,308.0,377.0,205.0,279.25,356.5,406.5,373.0,353.5,380.0,426.0,475.5,338.25,481.0,436.5,568.0,329.0,572.5
41,337.0,179.375,344.5,168.875,325.25,173.25,360.0,173.25,314.25,184.375,385.25,224.375,320.25,246.375,391.25,241.0,319.5,309.75,376.5,237.5,286.25,358.5,407.5,375.25,353.0,381.75,426.5,477.0,338.0,482.5,436.5,568.5,329.25,573.5
42,339.5,180.375,346.25,170.25,327.25,174.25,359.5,174.25,314.5,184.625,386.5,227.5,322.25,248.625,391.5,250.0,317.5,313.75,365.0,253.0,290.5,357.5,410.0,375.5,358.0,381.0,426.25,476.25,339.25,478.0,435.5,569.0,330.75,571.0
43,341.25,185.0,348.0,174.75,329.0,178.75,360.75,177.875,314.75,187.75,386.0,235.25,320.5,248.625,377.0,270.5,323.0,310.75,346.5,297.75,298.0,356.75,406.25,380.0,353.0,384.5,425.5,479.0,340.25,483.0,436.25,570.0,330.75,573.5
44,341.75,186.5,348.25,176.0,329.5,180.0,360.75,179.25,315.0,189.75,386.75,239.125,321.75,249.625,370.75,283.25,322.5,310.5,340.0,319.0,299.0,357.5,405.25,381.75,351.5,385.5,425.75,481.0,339.5,483.25,436.0,571.0,330.75,573.5
45,341.25,187.375,348.25,177.0,329.5,180.5,361.5,180.25,315.0,189.25,386.5,239.25,322.0,249.375,371.25,286.5,322.25,308.5,338.75,325.0,298.0,355.75,404.5,382.0,351.5,385.75,424.5,480.75,339.5,483.0,435.5,571.0,331.0,574.0
46,341.0,188.25,348.5,178.0,329.5,181.125,362.0,181.25,315.25,189.5,386.75,240.0,321.75,249.375,369.75,288.75,321.25,307.5,338.25,328.5,297.25,355.5,404.75,382.5,351.5,386.0,424.5,480.5,339.25,483.5,435.5,570.5,330.5,574.0
47,342.0,188.25,349.5,178.0,330.25,181.25,363.0,181.75,315.75,190.0,387.5,240.5,320.5,249.125,373.5,288.5,319.5,309.25,340.5,326.0,294.25,356.0,403.5,383.75,350.0,387.0,424.5,481.25,339.25,483.5,436.0,570.0,330.5,573.5
48,344.25,188.5,351.25,177.875,332.0,181.75,364.0,182.25,317.0,192.75,388.75,240.5,320.5,249.875,377.0,287.0,316.25,308.25,340.5,323.0,291.25,353.0,402.5,383.0,348.75,386.5,424.0,480.0,337.5,484.0,435.75,569.5,330.25,574.0
49,345.5,188.625,352.5,178.25,333.5,181.5,365.25,183.625,318.75,193.125,390.5,241.0,319.75,249.75,379.5,286.75,314.5,305.75,339.0,322.25,290.5,347.5,402.75,382.5,348.0,386.25,424.0,479.25,336.5,485.25,435.75,570.0,330.0,574.0
50,347.0,188.25,354.0,178.0,335.0,181.0,366.25,183.25,319.25,192.125,391.5,240.5,317.5,250.125,386.0,283.5,310.75,306.75,349.5,310.75,284.0,348.75,402.75,383.0,346.5,387.0,424.0,480.0,335.5,486.0,435.75,570.0,329.75,573.0
51,349.5,188.375,355.5,178.25,337.5,181.25,0.0,0.0,320.0,191.75,391.5,239.25,316.5,250.875,392.0,282.25,304.5,311.0,356.5,306.0,279.75,351.0,402.25,382.5,346.0,387.0,423.75,478.5,335.75,485.0,436.0,569.0,329.5,574.5
52,351.0,187.75,357.0,177.375,338.5,180.75,367.25,180.25,320.25,190.125,393.5,238.875,316.25,251.375,398.0,283.5,304.0,309.5,358.75,307.0,279.75,348.0,402.5,380.75,345.5,385.75,423.25,479.0,335.0,484.25,436.0,569.5,330.25,574.5
53,355.0,186.75,360.75,176.625,342.5,179.5,0.0,0.0,322.75,187.625,395.0,239.25,315.0,249.25,415.5,283.75,301.0,308.0,372.5,302.25,283.0,345.0,402.0,382.0,344.0,386.5,423.25,480.0,334.5,483.5,436.75,569.5,329.5,575.0
54,356.5,186.5,362.75,176.375,345.0,178.75,0.0,0.0,325.25,184.5,396.5,240.25,312.25,249.625,420.75,290.0,299.0,310.5,379.0,303.5,287.25,342.0,402.75,381.5,343.75,386.0,422.5,479.0,333.75,482.25,436.25,568.0,329.5,573.0
55,357.75,185.25,364.0,175.5,346.5,177.0,0.0,0.0,325.75,183.25,398.0,241.0,311.75,249.0,428.0,292.5,300.0,308.0,384.5,303.5,293.75,337.5,403.0,383.0,342.75,386.5,422.75,480.75,333.5,484.0,436.5,569.0,329.25,573.0
56,359.0,185.625,365.5,175.375,347.25,177.125,0.0,0.0,327.75,182.875,399.0,241.5,312.75,249.875,434.5,297.5,300.25,313.75,389.5,304.5,299.0,327.25,402.5,383.0,342.25,386.25,422.0,482.0,332.5,485.5,437.0,567.5,327.75,572.0
57,359.5,185.75,365.75,175.375,348.0,177.375,0.0,0.0,329.0,183.125,400.5,241.875,312.75,250.875,437.0,305.5,305.0,325.0,395.0,308.75,305.5,325.75,402.25,383.25,342.0,386.5,422.0,482.0,332.75,485.25,436.5,567.0,328.25,571.0
58,361.25,185.25,368.25,175.125,350.0,176.125,0.0,0.0,331.0,181.875,402.5,244.25,313.5,249.875,442.0,311.5,307.75,325.25,399.25,322.75,326.25,329.75,404.0,386.0,343.0,388.75,422.25,484.25,331.75,488.5,436.5,568.5,328.0,572.0
59,361.75,184.875,369.75,175.375,351.5,175.375,379.75,180.0,334.75,180.875,405.75,246.125,315.75,250.25,440.5,316.0,311.0,323.25,400.0,330.75,329.5,329.75,403.75,385.0,343.25,387.0,420.5,482.0,332.75,485.0,436.25,568.5,329.25,572.0
60,364.5,185.0,372.5,175.25,354.0,175.625,382.25,180.25,337.0,181.5,408.0,246.5,319.25,247.75,438.5,317.0,313.25,322.75,399.5,337.25,342.5,332.5,404.5,386.0,344.25,387.0,421.5,483.0,333.75,484.0,435.75,568.5,330.0,572.0
61,366.5,184.0,374.75,174.625,356.25,174.625,385.0,181.0,339.75,181.25,411.5,248.75,322.0,249.75,435.0,318.5,316.5,323.0,401.5,341.25,349.25,334.0,405.5,387.25,345.25,388.0,421.0,483.75,334.5,485.25,436.0,568.0,330.0,572.0
62,369.5,183.0,378.25,173.625,359.25,173.5,389.0,180.5,343.0,179.625,414.75,249.5,321.75,250.0,434.25,317.75,318.75,322.25,404.0,343.75,355.25,338.0,406.75,387.25,346.0,388.0,422.0,483.0,334.75,485.0,435.5,568.5,330.25,571.0
