,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,413.75,174.875,424.0,167.5,403.75,166.25,435.5,180.5,387.0,177.25,449.5,237.25,364.5,238.0,502.0,264.5,349.75,302.5,561.5,281.0,370.5,353.0,435.75,378.5,381.5,381.0,434.0,471.0,385.75,487.5,418.5,547.5,380.75,585.0
19,416.75,173.75,426.75,167.25,407.25,165.5,437.5,181.75,390.5,177.5,451.25,236.75,368.75,237.125,505.75,252.5,352.5,298.75,572.0,247.0,370.0,350.75,435.0,380.0,382.5,381.5,432.75,471.0,387.0,488.75,418.75,548.0,380.5,586.5
20,419.5,171.875,429.75,165.75,410.25,164.25,441.0,181.0,394.5,177.5,451.5,238.5,374.0,235.875,501.75,248.25,355.0,294.25,563.0,234.0,370.0,345.75,435.25,381.0,384.75,382.0,431.5,470.5,388.25,488.5,418.5,548.0,381.0,587.0
21,426.5,171.125,435.75,165.25,415.5,164.25,446.5,182.625,401.0,179.125,454.75,241.75,387.0,232.75,495.75,239.25,363.25,281.5,535.0,205.125,372.25,331.5,436.25,384.75,390.5,384.75,430.5,475.5,390.0,489.25,419.0,546.0,382.0,583.0
22,431.0,171.625,439.5,163.625,418.75,164.25,450.25,177.375,403.5,180.0,453.25,240.75,393.0,230.125,485.0,240.5,370.0,274.75,512.0,198.0,371.0,322.0,433.5,386.75,391.25,386.5,429.0,478.0,391.75,490.0,415.75,547.0,382.5,584.0
23,434.75,170.875,443.0,164.5,424.0,163.25,0.0,0.0,406.5,177.25,445.0,237.75,399.25,227.0,475.5,240.75,377.5,272.0,495.25,191.75,369.25,313.5,433.0,383.0,397.0,381.5,428.75,475.5,397.25,486.0,414.5,548.5,383.5,585.0
24,439.25,172.0,446.75,166.5,428.5,163.75,0.0,0.0,408.5,177.625,437.75,233.75,405.75,225.25,461.75,242.75,382.5,269.25,475.5,195.25,369.75,310.0,430.0,382.0,401.25,382.0,425.75,474.75,399.5,486.0,413.75,549.5,383.0,586.0
25,443.5,175.0,449.5,168.125,433.0,166.5,0.0,0.0,409.5,178.625,432.0,231.25,408.75,223.875,452.0,250.5,385.0,262.25,457.0,207.75,373.5,304.0,431.75,382.75,404.0,384.0,428.0,476.25,402.0,489.0,412.75,549.5,382.75,585.0
26,448.5,181.375,452.25,174.0,438.0,173.375,0.0,0.0,414.25,185.875,423.5,235.75,421.75,223.25,0.0,0.0,397.5,255.75,0.0,0.0,376.75,296.5,426.25,385.25,410.5,385.25,425.75,479.75,408.75,490.0,412.25,550.0,381.0,585.5
27,447.5,183.25,450.0,175.625,436.0,176.375,0.0,0.0,414.25,191.375,423.0,236.5,425.5,224.125,0.0,0.0,400.5,252.5,0.0,0.0,377.25,292.0,424.75,384.5,410.5,384.0,425.5,479.5,410.0,489.25,412.25,550.0,381.0,585.0
28,447.75,183.5,0.0,0.0,437.0,176.625,0.0,0.0,414.75,192.0,419.0,235.0,425.25,224.0,0.0,0.0,401.25,251.75,0.0,0.0,378.75,289.5,422.75,383.5,411.25,383.5,425.0,480.25,410.0,489.5,413.0,551.0,381.5,586.0
29,447.5,184.375,0.0,0.0,437.0,177.625,0.0,0.0,415.5,192.875,418.0,234.25,425.75,225.0,0.0,0.0,400.0,249.375,0.0,0.0,378.5,285.25,421.5,382.75,411.0,383.25,424.25,480.25,409.75,489.75,413.0,552.0,382.0,586.5
30,446.25,187.375,448.0,180.0,435.75,180.25,0.0,0.0,414.0,193.5,418.0,236.25,423.75,225.5,0.0,0.0,397.75,249.625,0.0,0.0,377.5,284.75,422.0,383.5,410.5,383.5,424.25,479.25,410.5,489.5,413.25,551.0,383.0,587.0
31,446.0,188.0,449.0,180.625,435.25,180.5,0.0,0.0,413.25,193.75,420.0,238.5,422.5,225.625,0.0,0.0,396.5,250.625,0.0,0.0,371.75,287.5,423.25,386.0,408.5,385.25,425.0,479.5,411.5,490.5,412.25,551.0,383.0,588.0
32,444.5,188.0,447.25,180.625,433.25,180.875,0.0,0.0,411.75,194.125,422.75,237.75,420.0,228.125,0.0,0.0,395.5,251.875,0.0,0.0,371.25,285.75,426.0,386.0,408.75,386.0,426.0,481.5,410.75,492.0,412.5,550.5,383.0,588.0
33,441.5,185.875,445.5,178.625,430.5,178.5,0.0,0.0,408.5,191.25,425.5,240.625,412.0,230.5,423.25,280.0,386.0,254.75,441.0,283.75,363.25,288.5,427.0,387.25,405.5,387.5,427.25,480.5,408.5,493.0,412.25,551.0,381.5,588.0
34,438.0,181.625,442.75,176.125,426.25,176.25,0.0,0.0,407.0,190.125,431.5,239.625,403.5,228.125,432.5,286.25,378.5,262.0,440.5,278.5,355.75,292.0,430.5,383.0,401.75,383.5,433.0,476.5,407.0,490.5,414.5,550.0,379.75,588.0
35,433.25,180.25,439.0,172.5,421.25,173.125,0.0,0.0,403.0,190.125,443.0,238.0,397.5,228.625,468.5,275.0,365.0,269.25,452.5,271.75,345.25,307.25,439.0,385.75,401.0,386.25,434.5,479.5,403.25,493.0,416.0,550.0,381.5,588.0
36,427.5,176.875,432.75,168.375,415.0,170.375,0.0,0.0,398.75,188.875,449.25,233.5,386.75,228.0,487.75,259.0,355.75,266.0,451.75,227.0,336.25,307.5,442.0,382.5,397.0,384.0,439.0,476.25,401.0,492.75,417.0,548.0,380.75,586.0
37,419.0,169.375,425.25,163.625,407.25,164.0,0.0,0.0,391.25,181.25,450.25,238.75,375.75,230.25,492.5,235.75,347.75,277.0,450.5,200.5,332.25,316.0,444.0,385.75,393.75,385.25,442.75,474.75,399.0,492.5,421.0,547.0,379.5,591.0
38,410.0,165.75,417.0,159.375,397.75,160.125,0.0,0.0,381.0,176.0,452.0,225.125,363.0,233.25,499.5,218.75,337.25,285.5,455.0,189.0,325.0,321.0,447.0,382.0,390.25,385.5,445.75,473.25,396.5,491.5,424.0,544.0,379.25,588.0
39,400.0,162.0,407.5,156.5,387.5,157.25,0.0,0.0,372.0,176.0,445.75,225.875,353.25,238.75,493.5,194.5,330.0,291.75,458.5,167.0,324.25,330.0,449.25,381.0,390.0,386.0,451.25,471.5,394.25,492.25,427.25,542.0,379.25,588.5
40,391.0,163.875,399.0,157.25,379.0,158.125,409.0,173.625,363.0,177.0,434.0,217.0,346.5,245.625,472.5,177.75,328.25,299.25,445.5,138.5,325.25,334.25,448.5,374.5,390.25,385.5,454.5,467.75,392.75,492.75,430.25,539.5,381.25,586.0
41,381.5,160.125,390.0,155.125,369.25,155.875,0.0,0.0,355.0,176.5,424.75,214.125,342.0,245.375,446.0,165.25,331.25,306.0,431.0,117.75,327.25,340.5,446.0,369.25,389.5,380.0,457.75,466.5,391.0,488.0,434.5,535.0,379.75,587.0
42,372.5,161.25,382.75,155.875,360.75,156.625,397.25,174.25,348.25,176.75,414.75,214.875,341.75,250.0,416.75,159.25,332.25,321.0,399.0,98.5,329.25,342.5,443.75,365.75,389.5,378.0,459.75,464.0,388.5,485.0,439.25,533.0,381.25,584.5
43,352.75,167.375,358.5,158.75,342.0,164.0,373.0,166.0,335.0,179.125,400.5,211.5,344.75,251.125,374.0,162.25,348.0,320.5,330.25,101.0,335.25,345.0,438.5,369.0,389.0,381.75,455.25,466.75,386.75,486.25,451.5,535.0,380.75,585.0
44,334.0,185.375,338.5,173.5,0.0,0.0,360.75,167.875,0.0,0.0,403.25,204.625,353.25,245.875,360.25,189.5,360.0,319.75,314.0,149.125,336.0,348.0,435.5,367.0,389.5,379.0,454.0,465.75,385.0,482.75,457.5,535.0,381.0,584.5
45,343.0,171.0,352.5,162.25,333.75,166.25,374.5,170.5,330.0,181.25,396.25,210.5,352.0,250.0,354.5,206.25,361.75,317.25,294.0,187.5,334.75,352.5,432.5,366.0,389.75,378.0,451.0,467.0,386.5,481.75,465.5,550.0,382.0,584.0
46,338.0,174.0,349.0,165.25,329.0,169.25,372.75,175.125,0.0,0.0,391.25,212.375,350.5,245.125,356.0,229.25,364.5,314.0,280.0,237.25,336.0,356.0,431.75,366.5,388.0,378.25,451.25,465.75,385.5,482.25,468.25,540.5,381.0,584.5
47,328.0,176.75,339.75,167.625,320.5,170.5,365.75,177.75,0.0,0.0,383.5,221.125,355.0,238.5,346.25,278.5,370.5,314.25,278.25,313.5,337.0,356.75,428.5,372.75,385.25,381.0,448.5,476.25,382.5,487.0,472.0,534.0,379.75,586.0
48,325.25,177.25,337.0,168.5,319.5,170.75,364.0,178.5,0.0,0.0,381.25,227.5,357.5,234.375,347.75,292.75,369.5,309.5,282.0,337.0,340.0,356.25,424.75,374.0,384.5,380.0,447.0,477.0,382.75,487.25,474.5,534.0,380.5,586.5
49,322.0,178.125,333.75,169.25,317.5,171.875,361.25,180.0,0.0,0.0,379.0,231.75,354.25,236.25,354.5,301.0,369.75,309.5,290.0,351.25,340.0,357.5,419.5,373.5,388.5,376.0,440.0,480.0,384.75,487.5,472.25,535.0,382.0,585.0
50,320.5,179.25,332.25,170.25,315.5,172.5,359.5,180.75,0.0,0.0,379.5,235.0,347.75,238.25,357.5,309.5,368.75,312.5,294.5,359.0,340.25,358.0,421.0,374.75,381.25,377.5,442.75,481.25,380.5,488.5,470.75,532.0,380.75,589.5
51,319.0,180.625,331.0,171.625,314.25,172.875,357.75,181.875,0.0,0.0,381.5,239.625,341.75,242.125,365.25,315.25,360.0,316.25,318.0,355.5,335.5,361.25,420.0,379.0,377.75,381.75,438.5,480.5,377.25,486.5,464.0,535.0,380.0,586.0
52,319.5,180.75,332.0,171.625,315.0,172.625,359.75,182.125,0.0,0.0,383.75,240.25,337.0,242.125,376.0,318.5,353.0,314.25,327.25,358.25,335.0,363.5,415.5,380.25,374.0,383.0,434.0,479.0,374.75,487.0,455.5,545.0,378.5,586.0
53,320.5,180.125,333.25,171.375,316.5,171.875,361.0,182.375,0.0,0.0,386.5,239.75,333.75,241.5,384.25,316.5,346.5,309.0,333.5,359.0,336.0,360.75,414.5,381.0,371.0,383.5,431.75,479.25,373.5,486.75,449.75,541.0,378.0,586.0
54,323.25,179.75,335.75,170.875,319.0,171.375,363.0,182.375,0.0,0.0,389.0,238.0,331.0,242.25,389.0,316.0,349.0,311.5,337.25,358.5,334.75,360.25,414.0,381.75,368.0,385.0,429.75,476.5,372.0,487.0,440.75,535.0,378.0,587.0
55,326.0,180.25,338.75,171.375,321.0,171.75,364.75,183.375,0.0,0.0,390.0,237.5,328.0,244.25,393.5,317.5,349.5,318.0,336.5,365.0,330.0,371.0,416.5,383.0,367.75,386.75,430.25,478.5,371.0,489.25,433.5,535.0,379.0,587.0
56,328.25,180.875,341.25,171.625,322.75,172.5,366.75,183.875,0.0,0.0,392.75,237.75,327.75,245.375,399.75,319.0,353.5,316.25,336.5,372.0,333.0,355.75,417.0,385.0,366.25,388.5,430.25,481.5,370.25,489.5,427.5,536.0,378.25,585.5
57,331.25,180.75,344.0,171.625,325.25,172.125,369.5,183.625,0.0,0.0,397.5,237.625,327.0,246.0,409.0,314.5,346.25,314.5,353.75,362.5,329.5,358.5,416.5,384.5,364.25,388.5,428.0,479.5,369.25,489.5,421.5,537.5,377.75,585.0
58,339.0,179.625,351.75,171.75,331.5,171.125,374.5,184.75,325.0,182.125,407.5,239.125,327.25,247.5,419.5,319.25,341.25,316.0,364.0,367.25,323.0,360.5,418.0,386.0,362.0,389.0,424.5,482.0,367.25,490.0,408.5,546.0,377.5,585.5
59,343.0,180.5,356.0,172.5,335.25,171.25,377.75,185.375,328.0,182.125,410.0,238.875,327.0,248.375,424.0,318.25,336.75,315.25,373.0,364.5,322.5,360.5,417.5,384.5,361.5,387.5,421.5,482.0,367.25,489.75,404.0,548.0,376.25,585.5
60,347.75,180.5,360.0,172.375,339.5,171.375,381.0,184.375,331.5,182.0,413.0,239.875,328.0,248.25,429.25,319.5,335.5,314.5,376.5,364.5,323.75,359.5,417.75,384.25,361.25,387.0,420.0,480.5,367.0,488.75,402.0,550.0,375.5,584.0
61,352.5,180.125,365.0,171.75,344.75,171.375,384.5,185.125,335.0,183.375,414.0,239.625,328.25,248.75,432.75,316.5,333.75,313.5,385.75,366.0,323.5,357.0,417.0,384.5,360.25,387.75,415.75,481.5,367.25,489.5,399.75,549.0,376.5,582.0
62,358.5,180.125,370.25,171.75,350.25,171.375,388.25,184.375,339.5,183.0,419.0,241.0,329.75,248.5,436.25,316.75,332.25,313.0,391.75,368.5,322.75,360.5,417.25,386.0,359.75,389.0,414.0,481.0,367.5,490.5,399.75,549.5,376.75,583.5
63,363.5,180.0,375.25,171.625,354.75,171.375,392.5,184.875,343.0,183.125,422.0,241.75,331.5,247.625,439.0,315.5,331.75,311.0,395.25,368.75,325.5,355.75,417.5,385.25,359.5,387.5,413.0,479.0,367.25,488.5,399.25,550.0,376.75,583.0
64,368.0,180.375,379.25,172.375,359.0,171.375,396.0,183.375,347.25,180.875,425.5,241.625,333.5,246.75,442.0,315.5,330.25,314.0,401.25,370.0,331.0,363.0,417.75,385.5,359.25,387.25,413.75,479.75,367.5,489.0,400.25,553.0,376.5,586.0
65,372.75,179.375,383.5,171.625,363.0,170.625,399.5,184.25,351.0,182.0,428.0,242.625,333.75,246.875,444.5,316.5,328.0,315.0,405.25,369.0,342.5,357.5,418.75,383.5,359.5,385.5,414.25,477.5,369.0,487.75,400.5,552.0,376.25,586.0
