,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,471.5,256.25,479.75,248.25,461.25,248.5,490.5,258.5,445.5,258.75,509.5,324.25,423.25,321.0,521.0,396.75,429.75,396.25,533.0,460.5,449.0,456.5,496.25,465.0,439.0,464.5,502.5,560.0,432.0,562.5,483.5,641.0,425.5,637.0
11,474.25,259.25,482.0,250.875,463.75,251.25,492.0,260.0,446.5,260.5,508.0,326.75,425.0,322.0,524.0,399.5,435.25,395.5,547.0,459.0,459.5,453.25,495.0,469.25,438.5,468.75,505.25,562.5,433.0,565.5,483.75,641.5,423.5,639.0
12,476.5,260.5,483.75,252.25,465.75,252.25,492.5,261.5,447.5,262.0,507.0,328.75,427.0,323.0,527.5,400.25,442.0,393.5,562.0,455.5,469.25,449.0,495.5,470.5,440.0,471.0,507.5,562.5,435.5,571.0,483.25,641.5,421.75,637.0
13,479.25,255.625,485.75,247.375,467.5,247.25,0.0,0.0,447.25,258.75,503.5,326.0,430.5,315.25,536.0,392.5,451.5,380.0,590.5,432.0,490.25,426.75,491.5,466.5,439.0,466.5,500.5,563.0,438.25,572.5,481.75,644.0,414.5,631.0
14,480.5,248.0,486.25,240.125,468.25,239.75,0.0,0.0,447.0,253.75,499.25,322.5,434.5,307.75,539.0,380.25,464.5,358.75,601.0,397.75,515.0,388.5,487.0,460.75,438.0,460.0,497.25,555.0,438.5,569.0,483.0,642.5,405.25,641.0
15,480.25,245.875,486.25,238.625,468.25,238.125,0.0,0.0,445.5,250.375,495.25,318.5,431.5,302.5,535.0,374.0,462.0,341.75,599.5,380.0,520.5,359.0,486.0,459.0,436.0,458.5,494.0,555.0,435.0,568.0,484.5,643.5,403.25,649.0
16,480.0,245.125,485.75,237.875,468.0,237.5,0.0,0.0,445.0,249.5,490.0,315.0,434.25,300.5,536.5,361.0,501.75,334.0,600.0,343.75,593.0,335.5,481.5,460.0,433.5,460.5,492.25,556.0,432.0,569.5,485.0,643.0,400.0,657.0
17,479.0,246.375,484.25,239.5,466.5,239.0,0.0,0.0,443.5,251.75,488.25,316.0,431.5,298.5,532.5,360.25,477.5,319.75,586.0,342.0,539.5,311.5,479.0,458.5,431.25,458.75,493.5,553.0,430.25,572.0,483.75,642.5,396.25,660.0
18,478.25,249.375,482.5,242.25,466.0,242.375,0.0,0.0,441.75,254.25,488.5,316.0,431.75,298.75,532.5,354.0,477.5,308.0,580.0,323.0,543.0,296.25,478.0,461.75,428.75,462.0,497.25,556.0,427.75,572.5,483.25,641.0,393.5,659.0
19,477.0,252.875,481.75,245.5,464.75,245.625,0.0,0.0,440.75,257.0,485.75,316.5,432.5,300.5,529.0,347.25,482.5,301.75,566.5,310.0,545.5,284.25,477.75,464.0,430.5,465.0,500.75,557.0,429.0,577.0,484.25,640.0,391.25,660.0
20,476.25,255.125,480.75,247.875,464.25,247.625,0.0,0.0,440.5,258.25,481.75,319.5,433.25,300.5,524.5,342.5,492.25,292.25,554.0,298.25,552.5,267.0,476.75,468.0,429.0,469.0,508.0,559.0,423.5,580.5,484.5,637.0,389.25,662.0
21,476.0,256.5,479.75,249.625,463.75,249.375,0.0,0.0,439.25,261.0,477.0,321.0,434.25,301.75,515.0,339.0,495.25,286.75,540.5,294.5,554.5,253.25,476.0,471.0,429.0,472.75,512.0,561.5,423.25,586.0,485.25,637.0,388.0,662.0
22,476.5,258.5,480.0,250.125,464.0,250.75,0.0,0.0,438.5,259.0,466.75,312.0,435.25,302.0,489.5,339.25,499.75,285.0,504.5,324.0,558.5,243.0,477.5,470.75,431.5,475.5,517.5,562.0,424.0,589.0,490.25,639.0,388.25,661.0
23,476.25,256.5,479.5,248.25,464.25,249.25,0.0,0.0,439.25,258.5,464.5,305.75,437.0,296.0,463.0,350.25,501.25,278.25,485.25,343.75,565.0,240.5,480.75,465.0,435.75,470.0,516.5,564.0,423.75,584.0,495.0,641.5,387.5,659.0
24,477.0,256.5,479.5,248.625,464.75,249.75,0.0,0.0,438.25,259.0,467.5,304.5,435.5,300.0,507.5,313.25,499.5,284.25,563.0,270.0,567.0,251.0,482.5,465.75,437.75,470.25,516.0,566.0,425.75,586.0,499.0,647.0,386.75,661.5
25,477.25,255.875,479.25,248.0,465.0,249.25,0.0,0.0,438.5,258.75,465.5,303.5,437.25,299.5,502.5,322.0,500.75,288.25,563.5,281.0,570.5,258.25,484.5,464.0,441.25,468.5,517.5,566.0,427.0,586.5,503.75,651.0,385.5,660.0
26,476.75,256.5,479.0,248.25,464.75,249.5,0.0,0.0,438.75,259.0,466.5,305.5,437.5,299.0,492.25,337.75,501.0,296.25,543.5,314.75,574.0,271.25,487.25,463.75,442.75,467.5,519.0,567.0,427.25,586.5,505.75,654.0,381.0,661.5
27,475.5,258.0,478.0,249.5,463.0,251.375,0.0,0.0,437.5,262.0,475.25,304.0,436.0,303.5,512.0,323.25,500.5,305.0,564.5,309.5,573.5,289.0,492.75,464.0,446.25,468.75,523.5,567.0,426.75,588.0,504.0,654.5,377.25,664.5
28,473.75,261.5,475.75,253.125,461.0,254.625,0.0,0.0,435.75,265.5,476.25,306.25,436.5,311.5,512.5,305.0,505.75,319.75,537.0,289.25,578.5,305.0,498.75,472.5,450.0,476.75,530.0,573.0,424.75,592.5,500.5,657.0,372.5,671.0
29,467.75,265.5,469.0,257.0,454.0,260.0,0.0,0.0,431.0,274.0,489.25,307.0,432.75,330.5,534.5,273.25,501.25,345.25,506.75,242.5,575.5,330.5,513.0,483.25,457.0,489.5,537.5,585.5,427.0,598.5,498.25,661.0,370.5,683.5
30,463.75,264.25,465.5,255.0,449.75,258.75,0.0,0.0,427.5,275.5,494.0,306.0,428.25,333.0,540.0,260.5,487.25,358.25,505.75,218.5,567.5,340.5,517.0,478.75,460.25,485.5,537.5,581.0,430.0,592.0,499.25,660.5,373.0,684.0
31,459.5,259.0,461.0,250.125,445.5,254.375,0.0,0.0,424.5,272.5,496.25,300.0,424.5,330.25,541.5,250.5,472.0,368.25,517.0,198.5,554.5,353.0,517.5,468.5,459.5,475.5,533.5,573.0,431.25,581.0,499.75,658.0,381.0,679.0
32,454.25,252.25,456.5,243.0,440.0,247.25,0.0,0.0,420.75,265.0,497.0,289.5,421.25,324.75,540.5,235.0,462.0,371.0,522.5,168.5,542.5,361.25,516.5,458.5,456.25,465.5,527.5,566.5,431.25,571.0,501.25,657.0,390.5,670.5
33,448.75,244.5,451.25,235.0,434.0,240.0,0.0,0.0,416.5,257.75,495.0,277.0,417.75,319.0,534.0,220.25,454.5,376.0,529.0,151.0,532.0,368.0,514.5,445.25,454.75,454.0,521.0,556.0,431.25,561.5,503.5,652.0,400.75,660.5
34,444.0,238.25,446.25,228.125,429.0,234.0,0.0,0.0,413.0,251.5,490.5,270.75,415.25,315.5,527.0,214.25,447.75,376.25,532.5,140.5,521.0,371.5,512.5,435.75,454.5,445.75,517.0,547.5,434.5,553.0,504.75,649.0,407.75,654.5
35,441.0,234.875,443.0,225.0,425.75,230.625,0.0,0.0,409.0,249.5,486.25,265.5,412.25,314.5,523.0,206.0,445.25,378.0,533.0,142.5,510.0,379.0,509.5,429.5,453.5,440.5,516.0,540.5,437.5,547.0,507.0,643.0,414.5,648.0
36,438.5,234.5,439.75,224.375,423.25,230.75,0.0,0.0,405.0,249.0,482.75,265.75,408.75,313.5,515.0,216.75,440.75,380.5,531.0,163.25,507.75,391.5,509.25,427.0,453.5,439.0,516.5,536.5,440.75,545.0,509.75,640.0,422.25,642.5
37,432.75,241.75,434.5,231.25,418.25,237.375,0.0,0.0,398.25,252.25,478.25,267.5,402.25,319.5,530.0,273.75,430.75,390.25,564.5,294.25,486.0,410.5,508.25,426.75,451.5,440.5,520.0,536.0,443.0,548.0,515.5,642.0,441.5,642.5
38,429.5,249.0,431.75,237.5,414.75,244.25,0.0,0.0,396.5,258.0,481.5,278.75,399.5,326.25,521.5,321.75,427.75,396.75,535.0,373.25,473.75,417.5,508.5,440.25,448.75,453.0,525.0,546.0,445.25,554.0,517.0,641.0,448.0,639.5
39,427.5,256.25,430.75,245.125,413.25,251.375,0.0,0.0,395.25,266.0,476.0,285.5,397.5,331.25,508.5,328.0,420.25,400.25,523.0,400.75,463.75,431.0,503.5,445.0,445.25,459.25,518.0,543.5,442.5,555.5,520.5,639.5,450.75,638.5
40,424.75,264.0,428.75,252.125,410.5,259.0,439.0,255.875,394.75,272.5,478.75,296.0,394.5,335.5,505.0,358.75,414.5,404.0,512.0,424.0,454.5,443.25,502.75,453.75,444.5,466.25,517.5,553.5,443.0,561.0,522.5,642.0,450.75,644.0
41,422.0,270.0,427.5,259.0,408.75,264.5,439.25,263.75,396.0,278.0,479.0,308.0,394.5,340.0,505.5,375.0,410.75,408.25,512.0,434.25,446.75,454.25,500.0,460.5,442.0,471.25,516.0,558.5,440.75,564.0,523.0,644.0,452.5,642.0
42,420.25,274.0,426.75,263.25,408.25,268.0,440.25,268.5,398.0,282.0,480.0,318.0,395.0,341.0,502.0,391.5,408.0,410.25,490.0,463.25,440.0,462.5,498.0,462.75,440.25,471.25,513.5,560.0,438.5,564.5,522.5,643.0,451.25,643.0
43,421.0,276.5,427.75,265.25,408.75,270.0,442.0,270.0,398.0,282.5,480.25,322.5,395.75,340.75,503.0,399.5,406.75,411.75,489.5,470.25,436.75,466.0,497.0,467.5,439.5,474.5,513.5,565.0,437.25,567.0,522.0,642.5,453.25,643.5
44,421.75,276.5,429.25,265.25,409.75,270.0,444.25,271.0,399.0,283.0,482.25,324.25,396.5,339.5,502.5,403.25,405.0,410.25,488.5,474.25,432.5,466.25,497.75,470.5,440.0,476.75,513.0,563.0,438.5,566.0,521.0,643.5,452.5,643.5
45,426.5,271.75,434.75,260.5,415.0,264.0,449.75,265.0,402.75,275.0,486.0,321.5,397.5,333.0,503.75,403.0,404.25,404.75,489.5,473.75,426.75,464.0,499.0,467.5,441.25,473.25,514.0,561.5,441.75,566.0,520.0,642.5,453.0,643.0
46,429.25,267.5,437.5,256.5,418.0,260.0,452.75,261.75,406.75,271.0,488.5,318.75,401.0,329.0,506.5,400.25,405.25,401.25,492.25,470.5,425.25,462.0,498.75,464.5,441.25,469.5,513.5,559.5,442.75,562.0,519.0,641.0,453.25,642.0
47,431.75,264.0,440.5,253.25,420.75,256.25,456.5,258.5,409.75,267.0,490.5,316.25,403.75,325.0,509.25,396.25,406.5,398.0,494.0,464.25,424.0,458.5,498.5,460.0,441.5,464.75,511.75,556.0,445.5,559.5,517.5,640.0,452.5,640.0
48,435.25,261.5,444.25,251.0,425.0,253.375,460.75,256.5,413.75,263.5,494.0,315.25,406.5,322.75,512.0,395.25,409.0,397.0,492.5,462.0,422.75,459.75,499.0,459.5,441.5,463.5,511.25,554.0,445.5,557.0,517.0,640.5,452.0,642.0
49,439.0,260.0,448.25,249.625,428.5,251.875,465.25,255.625,417.25,261.25,497.75,314.5,409.0,321.0,515.5,393.0,411.0,395.5,495.25,458.5,423.0,459.25,499.25,459.0,441.25,462.25,511.5,553.0,446.25,555.0,516.5,642.0,451.5,642.0
50,442.25,259.75,451.75,249.5,432.25,251.5,469.75,254.5,420.75,259.0,501.25,314.75,412.0,320.75,518.0,396.0,414.0,396.5,494.5,459.75,422.5,460.0,499.0,459.25,440.0,461.75,513.0,552.5,447.5,553.0,515.5,644.5,451.75,642.0
