,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,539.5,312.5,545.0,304.0,530.0,302.5,0.0,0.0,504.25,303.75,524.5,358.0,483.0,358.5,0.0,0.0,472.0,434.0,0.0,0.0,513.0,453.25,515.5,499.0,486.0,500.75,509.25,597.5,503.0,601.5,486.75,680.5,465.5,706.0
1,539.5,313.0,545.0,304.75,530.5,302.5,0.0,0.0,504.75,303.0,523.5,358.25,483.25,358.0,0.0,0.0,472.25,433.25,0.0,0.0,517.0,457.5,515.0,499.75,485.0,501.0,511.0,598.0,502.0,602.0,486.5,681.0,465.5,707.0
2,540.0,313.0,546.5,304.5,531.0,302.5,0.0,0.0,505.0,302.5,524.0,356.75,485.25,357.0,0.0,0.0,472.25,431.25,0.0,0.0,510.5,458.75,514.0,498.0,485.5,499.5,508.5,597.0,503.75,601.0,486.75,681.5,465.25,706.0
3,541.5,313.0,548.0,304.75,533.0,302.5,0.0,0.0,507.0,302.5,525.5,356.25,486.25,356.0,0.0,0.0,473.0,429.0,0.0,0.0,507.0,460.75,515.5,498.0,486.5,499.25,510.25,597.0,502.25,601.0,486.75,681.0,466.0,706.0
4,543.0,313.0,549.0,305.0,534.0,302.75,0.0,0.0,507.5,303.0,526.5,355.5,487.25,356.0,530.0,420.25,474.75,430.5,546.0,461.25,510.25,472.25,515.0,498.25,485.75,499.75,509.5,597.0,503.25,601.5,486.5,681.5,465.75,706.5
5,543.5,313.0,550.0,304.75,535.0,302.5,0.0,0.0,509.25,302.5,527.0,356.5,488.25,355.75,530.0,420.25,475.25,429.75,547.5,463.25,507.25,472.5,513.5,496.25,484.25,497.5,511.75,597.0,502.5,601.0,486.25,681.0,466.75,706.0
6,544.0,313.0,550.0,305.0,535.0,302.5,0.0,0.0,510.0,302.5,526.5,356.25,489.75,355.5,527.0,422.5,476.0,429.75,547.0,466.5,508.25,476.0,512.5,497.25,484.75,498.25,510.0,598.0,503.75,602.0,487.0,682.0,465.75,706.0
7,545.0,312.75,550.5,305.0,536.5,302.5,0.0,0.0,511.0,302.5,525.5,356.0,491.25,355.0,525.5,424.5,476.75,429.25,546.5,471.75,509.25,477.5,511.5,497.75,485.0,499.0,510.0,600.0,505.0,603.5,487.75,682.0,465.5,707.0
8,545.5,313.25,551.0,305.0,537.0,302.75,0.0,0.0,511.25,302.5,524.0,356.75,492.0,355.75,519.5,425.5,477.5,428.5,540.0,466.75,508.75,474.0,511.75,497.75,486.5,499.25,512.0,598.5,506.0,603.0,488.0,682.0,465.75,706.0
9,546.0,313.5,551.5,305.5,537.0,303.0,0.0,0.0,511.5,303.0,521.5,358.25,493.0,355.75,513.5,429.0,479.0,428.5,535.5,468.75,511.5,473.5,512.0,500.0,488.0,501.25,512.5,601.0,507.5,605.0,488.0,683.0,465.25,707.0
10,546.0,314.25,551.0,306.25,537.5,303.5,0.0,0.0,511.5,304.0,511.0,357.25,495.5,355.5,507.0,433.0,481.75,427.75,537.0,465.75,516.5,470.25,508.75,500.0,491.5,501.75,515.0,603.0,511.25,606.5,488.5,684.0,467.25,706.0
11,546.5,314.5,551.0,306.0,538.0,304.25,0.0,0.0,511.25,305.0,509.0,356.0,496.5,355.75,0.0,0.0,484.5,428.5,0.0,0.0,521.0,467.5,507.5,500.0,491.5,502.25,515.5,604.0,513.0,608.0,489.75,683.5,467.0,707.0
12,545.5,314.5,550.5,306.25,537.0,304.0,0.0,0.0,510.75,304.75,506.25,355.0,498.25,355.5,0.0,0.0,486.0,427.0,0.0,0.0,523.0,462.5,504.5,499.25,492.25,501.75,516.5,601.5,516.5,606.0,490.5,684.0,468.0,706.5
13,545.5,315.0,550.5,307.25,537.0,304.25,0.0,0.0,510.0,305.75,506.75,356.25,499.5,354.5,496.75,429.75,489.0,424.75,533.0,450.5,527.0,457.0,505.75,500.5,494.5,501.5,516.5,606.0,518.5,608.0,490.5,686.5,469.0,705.0
14,544.0,315.5,549.0,307.5,536.0,305.25,0.0,0.0,510.5,305.5,505.0,354.25,499.5,354.75,0.0,0.0,490.5,423.5,0.0,0.0,527.5,449.0,506.0,500.5,494.25,503.0,517.5,608.0,520.0,611.0,489.5,685.0,467.75,706.0
15,542.0,315.5,547.0,307.5,534.5,305.5,0.0,0.0,509.75,305.5,505.5,355.0,500.5,353.75,0.0,0.0,493.0,420.75,0.0,0.0,533.0,443.75,505.75,501.0,495.0,503.0,518.5,608.0,521.0,611.0,490.0,686.0,467.5,706.0
16,541.5,315.0,545.5,307.0,533.5,305.25,0.0,0.0,508.5,305.75,502.5,354.5,501.5,353.5,0.0,0.0,495.0,417.5,0.0,0.0,530.5,435.5,503.75,501.0,495.0,503.25,518.5,608.0,521.5,611.0,489.0,687.0,466.0,707.5
17,540.5,315.0,545.0,306.75,532.5,305.0,0.0,0.0,508.25,305.5,501.5,354.0,502.5,353.0,0.0,0.0,496.5,415.0,0.0,0.0,534.5,428.75,503.75,500.5,494.75,502.25,518.5,608.0,522.0,610.5,488.5,687.0,464.25,707.0
18,540.0,315.0,544.0,306.5,532.0,305.25,0.0,0.0,507.25,306.5,499.5,354.5,503.0,352.75,0.0,0.0,497.75,413.5,0.0,0.0,534.0,421.25,501.5,501.0,495.25,503.0,518.0,609.5,522.5,612.0,487.5,688.0,463.5,707.0
19,538.5,315.75,0.0,0.0,531.0,306.5,0.0,0.0,506.0,308.0,496.25,355.5,503.75,352.75,0.0,0.0,499.25,409.5,0.0,0.0,532.0,409.5,502.0,502.0,497.0,504.0,520.0,610.0,523.5,614.0,487.0,689.0,463.25,708.0
20,538.0,316.5,0.0,0.0,530.0,307.25,0.0,0.0,503.75,309.75,497.5,357.0,503.5,353.5,0.0,0.0,499.5,410.0,0.0,0.0,532.5,406.5,503.5,503.25,497.5,505.0,519.5,611.5,524.0,615.5,487.75,689.5,462.5,708.0
21,537.0,317.0,0.0,0.0,529.0,308.0,0.0,0.0,503.75,311.0,499.25,356.5,502.0,354.0,0.0,0.0,499.5,411.0,0.0,0.0,535.0,405.75,504.25,503.75,496.75,506.0,522.5,610.0,526.0,614.5,489.5,689.5,462.75,710.0
22,535.5,317.5,0.0,0.0,527.5,308.5,0.0,0.0,501.75,312.5,496.25,358.5,501.5,356.0,0.0,0.0,498.75,413.5,0.0,0.0,533.5,405.5,504.0,505.0,497.75,507.5,522.0,613.0,526.5,618.0,490.25,690.0,462.75,711.0
23,531.0,317.75,0.0,0.0,523.0,309.0,0.0,0.0,497.0,313.25,499.0,360.0,495.75,358.5,0.0,0.0,493.5,420.25,0.0,0.0,529.5,411.5,511.25,508.25,496.5,511.0,531.0,613.5,527.0,621.5,491.25,690.5,461.25,712.0
24,529.5,316.5,531.0,307.75,520.0,308.0,0.0,0.0,493.5,313.0,499.5,361.0,492.75,360.25,0.0,0.0,492.0,424.5,0.0,0.0,528.0,414.5,515.0,509.0,495.75,512.0,533.0,615.0,524.5,624.0,491.25,689.0,462.75,714.0
25,526.0,314.5,527.0,305.75,516.0,306.5,0.0,0.0,490.25,312.25,500.25,361.25,488.75,361.0,0.0,0.0,487.75,428.0,0.0,0.0,524.5,420.25,516.0,507.5,495.25,511.0,534.0,613.0,523.5,621.5,491.75,688.0,465.5,712.5
26,517.0,308.25,520.0,299.0,506.75,300.0,0.0,0.0,482.5,306.5,507.0,355.25,476.25,362.75,538.5,349.5,479.25,433.25,538.0,328.25,509.0,429.5,523.0,504.0,494.0,508.25,530.0,609.0,518.0,616.0,490.0,686.0,468.0,711.5
27,512.0,304.0,514.0,295.5,500.75,296.0,0.0,0.0,476.0,303.0,513.0,348.0,472.5,363.5,551.0,326.5,474.75,432.75,558.5,309.0,496.75,437.25,527.0,501.25,494.25,506.25,528.5,608.0,512.5,614.5,491.5,685.5,470.75,710.0
28,506.0,300.0,508.25,290.5,493.5,292.5,0.0,0.0,468.5,301.75,516.0,339.5,465.0,361.25,564.5,309.0,468.0,429.75,533.0,272.0,483.75,443.5,531.0,496.25,492.0,502.5,529.5,600.5,507.25,608.0,489.5,680.0,471.25,709.0
29,499.0,294.0,501.0,285.0,487.0,287.0,0.0,0.0,462.5,296.5,514.0,332.5,458.75,358.25,562.5,297.75,459.5,425.0,536.5,249.0,475.75,451.0,530.0,490.0,490.5,496.5,527.5,594.0,503.5,605.0,485.0,672.5,470.25,710.5
30,486.75,288.0,491.0,278.25,474.5,280.0,0.0,0.0,452.75,290.25,513.0,323.5,448.75,355.5,556.0,281.0,454.0,423.0,545.5,216.75,465.0,465.0,534.0,481.0,488.75,489.0,526.0,584.0,491.25,596.5,494.5,662.0,469.75,702.0
31,483.0,287.25,487.5,277.75,470.75,279.0,0.0,0.0,448.0,289.75,511.25,326.0,445.75,356.0,549.0,281.75,450.75,423.0,547.0,215.0,453.25,466.25,533.5,481.0,488.0,488.5,523.5,582.0,486.5,594.5,500.0,656.0,471.0,698.0
32,478.75,287.5,484.0,278.0,466.25,280.0,0.0,0.0,445.75,289.5,510.5,327.25,442.25,358.0,543.0,287.5,448.0,426.5,549.0,224.0,445.0,472.0,533.0,481.75,485.5,490.0,521.0,581.0,481.75,598.5,505.0,652.0,472.25,701.0
33,476.0,287.5,481.25,278.0,463.5,280.0,0.0,0.0,442.5,289.0,509.0,326.0,440.25,359.0,540.0,298.25,444.5,428.5,549.0,244.75,437.0,476.75,532.5,478.5,483.5,487.25,522.5,576.0,479.25,594.0,512.0,650.5,472.5,701.0
34,474.0,288.5,479.25,278.5,461.0,281.25,0.0,0.0,440.75,290.25,507.5,324.5,438.25,359.0,541.0,298.25,440.5,430.25,563.0,242.0,429.5,482.0,533.0,479.75,482.75,489.5,524.5,575.5,479.0,596.0,517.5,649.0,473.5,701.0
35,471.5,289.75,477.0,280.5,459.0,282.5,0.0,0.0,440.25,292.75,506.75,332.5,436.75,361.75,551.5,334.25,439.25,431.5,0.0,0.0,424.5,482.75,531.5,477.0,484.0,486.25,526.5,572.0,480.75,590.5,522.0,651.0,473.75,698.5
36,470.25,292.5,476.25,282.75,457.5,284.5,0.0,0.0,438.5,294.75,508.5,333.75,435.0,363.5,556.0,360.0,436.25,435.0,575.0,320.5,419.75,487.0,533.5,477.75,483.0,487.75,530.0,572.0,481.25,591.0,527.0,652.0,474.0,701.0
37,469.0,296.0,474.75,286.0,455.75,288.0,0.0,0.0,436.0,297.5,507.25,336.25,432.75,365.5,537.0,400.25,435.0,436.5,552.5,416.0,419.0,489.0,531.5,476.5,481.25,486.25,530.5,574.0,482.0,591.0,529.0,651.0,474.25,700.0
38,465.5,302.5,471.5,292.5,453.25,294.5,0.0,0.0,433.25,303.25,504.5,341.5,430.0,369.5,521.5,400.0,431.0,439.0,523.5,456.75,416.0,495.25,526.0,474.5,477.0,484.0,534.5,562.5,480.25,569.0,534.0,645.0,474.5,653.0
39,464.25,306.25,470.5,295.5,451.5,298.25,0.0,0.0,432.75,306.5,505.0,346.5,429.5,370.0,521.0,413.25,431.75,439.25,517.5,471.0,416.5,495.25,525.5,478.75,476.25,487.5,530.0,568.0,479.0,578.5,534.0,648.5,474.0,672.0
40,463.5,309.5,470.0,298.5,451.0,301.0,0.0,0.0,432.25,309.0,503.25,348.25,428.5,371.75,519.0,417.5,431.5,440.5,514.5,480.5,417.0,496.0,526.5,482.0,477.25,491.5,530.5,572.0,478.0,589.5,532.0,654.0,473.75,689.0
41,463.25,312.25,470.0,301.25,450.75,304.0,0.0,0.0,432.25,311.5,502.75,351.25,427.75,372.0,519.5,423.0,431.25,440.75,513.0,488.5,416.0,498.0,528.0,484.0,479.0,493.75,531.0,573.5,481.0,596.0,533.0,650.0,475.25,697.5
42,463.75,313.5,470.0,302.5,451.5,305.25,0.0,0.0,432.5,312.25,502.0,352.5,427.25,372.5,522.5,425.25,429.25,442.75,514.5,492.0,414.0,501.25,525.0,485.0,476.0,494.5,530.5,576.5,477.75,596.5,531.5,651.0,475.75,695.5
43,465.25,315.25,471.5,304.5,452.75,307.0,0.0,0.0,433.0,314.5,501.5,352.75,427.5,373.25,526.0,424.5,428.5,444.75,518.0,492.5,412.5,502.75,525.0,487.5,475.75,496.5,530.0,578.0,477.5,597.0,530.5,650.0,475.75,697.0
44,468.75,315.25,474.75,305.0,457.0,307.0,0.0,0.0,436.75,313.5,504.0,354.25,429.0,374.0,536.5,424.5,424.75,446.0,522.5,493.25,409.5,505.25,525.0,487.0,475.5,496.0,530.0,578.0,478.25,598.0,526.5,648.5,474.25,702.0
45,470.75,314.0,477.25,303.75,458.75,306.0,0.0,0.0,439.0,312.0,506.25,354.5,430.0,372.5,542.0,421.5,423.75,445.5,525.0,487.0,408.5,505.0,525.0,485.75,474.75,494.25,529.0,577.0,476.75,600.0,523.0,649.0,474.75,706.0
46,473.25,313.0,479.5,302.75,461.5,304.25,0.0,0.0,440.75,310.5,506.25,354.25,430.75,371.5,546.0,418.5,424.25,445.0,527.0,482.0,408.0,503.0,526.0,488.0,475.0,496.5,529.0,583.5,477.25,600.5,518.5,649.0,477.0,706.0
47,477.25,310.5,483.5,300.5,465.75,302.0,0.0,0.0,445.5,307.75,511.0,352.75,433.0,370.25,548.5,418.0,424.25,443.75,529.0,478.75,410.5,502.25,525.0,492.75,473.25,500.0,527.5,591.5,478.25,609.0,514.0,651.5,475.75,710.0
48,484.5,306.0,491.0,296.5,473.0,297.75,0.0,0.0,453.0,304.25,515.5,349.25,438.25,364.75,552.0,412.25,426.5,436.25,535.0,471.5,416.5,491.5,522.0,492.5,469.75,497.75,524.5,591.0,476.75,604.5,502.0,657.5,473.5,708.0
49,488.25,303.5,495.0,294.25,477.0,294.75,0.0,0.0,456.5,301.0,519.0,347.5,440.75,363.0,554.0,411.0,429.5,434.5,535.0,468.75,421.75,487.5,522.0,491.0,470.25,495.0,520.5,594.5,478.25,602.5,496.0,662.0,473.25,707.5
