,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
38,457.5,161.125,459.0,152.125,440.25,153.375,0.0,0.0,410.0,175.125,438.0,243.75,406.5,230.25,456.25,319.75,469.0,197.5,534.0,300.25,541.0,121.25,471.25,423.0,430.75,429.25,490.0,537.0,434.5,562.0,446.5,643.0,399.75,680.5
39,458.5,158.25,458.75,149.625,440.5,151.0,0.0,0.0,410.75,175.0,437.5,242.875,410.75,226.375,454.5,318.25,474.0,182.0,527.5,297.25,548.5,104.0,467.5,422.0,430.75,427.0,480.25,538.5,435.25,560.0,444.5,644.0,401.75,680.0
40,459.25,157.125,458.5,147.125,441.75,150.625,0.0,0.0,413.25,171.75,423.75,232.5,420.25,219.875,450.5,315.5,477.75,177.0,525.0,295.0,546.0,100.75,458.25,420.5,437.0,426.0,474.0,537.0,434.5,561.0,440.0,643.0,399.0,682.5
41,459.75,156.25,458.0,147.125,443.25,149.875,0.0,0.0,414.5,171.25,423.0,231.5,425.0,217.25,449.5,314.75,485.75,168.5,522.0,292.75,544.5,92.75,455.25,420.5,440.0,424.5,465.25,542.0,435.0,559.0,438.5,648.5,401.0,680.0
42,461.0,155.25,459.5,146.0,444.0,149.375,0.0,0.0,415.5,169.25,428.0,229.25,429.0,214.0,447.5,308.5,487.0,158.5,519.0,286.5,547.0,74.0,457.75,418.5,444.0,421.0,463.75,544.0,438.0,556.5,436.5,647.5,401.75,681.5
43,461.5,155.875,460.75,147.875,445.0,149.875,0.0,0.0,416.5,170.375,433.25,231.125,430.75,212.875,445.75,308.0,488.0,154.0,513.0,285.75,547.5,67.25,461.0,417.5,444.5,419.25,462.5,543.0,439.0,555.0,437.75,647.5,401.75,680.0
44,462.5,155.75,461.25,148.125,446.0,150.25,0.0,0.0,418.75,171.0,436.5,230.75,431.25,213.125,447.0,307.0,488.0,150.0,510.0,285.0,546.0,62.75,463.25,414.75,446.0,416.25,463.5,543.0,441.0,554.0,436.5,647.5,400.5,680.0
45,463.0,155.375,461.75,148.125,446.5,149.75,0.0,0.0,418.75,172.0,437.5,230.75,432.75,212.5,440.5,302.75,489.75,146.0,500.0,285.5,548.5,55.0,464.5,414.0,447.25,415.0,464.25,542.0,443.0,551.0,435.75,648.0,401.75,678.0
46,464.25,154.75,462.5,147.625,447.75,149.375,0.0,0.0,420.75,172.25,438.0,228.375,436.0,209.875,437.75,296.0,491.0,141.25,494.0,285.5,546.5,50.75,465.25,413.75,447.0,414.5,466.0,542.0,445.0,550.5,434.75,647.0,402.5,680.0
47,461.25,156.875,0.0,0.0,447.75,151.125,0.0,0.0,421.5,172.5,434.5,225.75,436.0,208.125,433.0,286.25,489.25,141.75,483.5,285.0,542.5,49.25,463.75,407.75,448.25,408.5,471.0,535.5,450.25,545.5,434.25,642.0,406.25,676.0
48,464.5,154.75,463.0,148.625,448.5,149.0,0.0,0.0,421.25,171.5,436.75,226.25,438.75,206.625,434.0,290.5,489.5,137.5,484.5,286.75,541.5,46.25,466.0,408.0,451.0,408.5,471.5,537.0,453.0,546.5,433.25,640.5,407.75,675.0
49,466.25,155.875,0.0,0.0,452.0,149.375,0.0,0.0,425.5,169.375,440.5,224.75,440.5,204.125,429.5,295.0,488.25,134.25,484.0,287.75,539.0,43.0,469.5,404.5,452.75,405.0,474.75,533.5,460.25,545.0,435.25,642.0,408.5,673.5
50,461.75,155.625,0.0,0.0,450.0,150.5,0.0,0.0,428.25,171.0,436.0,226.125,440.5,210.25,0.0,0.0,486.5,129.5,0.0,0.0,535.0,44.75,465.5,405.5,456.0,407.0,472.0,534.5,464.75,543.0,436.5,644.0,412.5,670.5
51,466.5,157.625,0.0,0.0,453.5,152.25,0.0,0.0,429.25,173.75,432.0,231.125,445.75,208.5,0.0,0.0,487.5,127.0,0.0,0.0,530.5,46.25,460.0,407.5,459.25,407.25,469.75,538.0,467.0,544.5,435.25,644.0,413.5,668.0
52,466.5,154.875,0.0,0.0,452.25,150.125,0.0,0.0,429.0,172.25,437.0,231.75,445.75,207.375,0.0,0.0,485.75,126.25,0.0,0.0,531.0,38.75,459.25,406.25,464.5,404.75,468.0,540.0,473.0,544.5,433.0,650.5,414.25,667.5
53,465.5,158.25,0.0,0.0,453.0,153.125,0.0,0.0,430.0,175.125,434.25,234.5,446.5,211.125,0.0,0.0,487.0,120.25,0.0,0.0,526.0,43.75,461.75,408.75,463.75,408.25,471.75,540.0,473.5,545.5,436.5,645.0,417.75,666.0
54,467.75,156.125,0.0,0.0,454.25,151.125,0.0,0.0,431.5,171.875,433.0,237.375,450.0,206.75,0.0,0.0,485.5,121.25,0.0,0.0,528.0,35.5,456.0,407.5,469.25,405.0,467.5,540.0,479.0,545.0,435.75,652.5,418.0,667.0
55,467.25,158.75,0.0,0.0,456.25,153.125,0.0,0.0,433.75,171.75,432.0,241.5,449.25,211.5,0.0,0.0,483.5,117.5,0.0,0.0,519.5,43.25,460.75,408.0,470.0,406.5,474.25,537.5,478.75,544.0,441.0,649.0,425.75,672.0
56,466.5,160.625,0.0,0.0,455.5,155.5,0.0,0.0,434.0,175.875,430.0,246.375,453.0,208.125,0.0,0.0,481.0,111.75,0.0,0.0,517.0,40.75,458.25,408.5,473.25,406.0,472.25,538.0,479.0,545.5,440.5,651.0,429.75,678.5
57,467.25,158.625,0.0,0.0,454.0,153.375,0.0,0.0,432.75,174.875,430.75,249.25,454.75,207.125,0.0,0.0,480.75,110.0,0.0,0.0,513.5,38.5,457.5,410.0,476.75,407.0,473.0,537.5,484.0,546.0,437.75,655.0,435.0,679.5
58,468.5,157.25,0.0,0.0,457.25,152.125,0.0,0.0,436.25,173.75,430.5,245.0,456.25,204.375,422.0,318.5,479.0,108.5,465.0,353.0,509.5,40.75,456.0,405.5,477.5,402.5,472.0,532.5,486.0,544.5,435.5,645.5,439.0,675.0
59,469.75,158.0,0.0,0.0,460.25,151.875,0.0,0.0,437.25,172.75,433.25,247.125,456.5,203.75,425.75,323.75,477.5,106.0,469.5,356.5,507.75,41.0,460.0,407.75,478.5,404.0,480.0,535.5,486.5,545.0,435.25,645.0,440.25,678.0
60,468.75,159.0,0.0,0.0,458.5,154.125,0.0,0.0,438.75,174.875,433.25,249.0,459.75,204.875,429.25,320.0,473.5,107.25,473.75,353.5,500.5,40.5,459.5,409.0,482.5,405.75,477.5,533.0,491.25,546.5,436.0,641.5,442.75,676.5
61,470.75,158.75,0.0,0.0,459.75,153.75,0.0,0.0,438.5,176.0,436.0,249.625,460.0,202.875,429.0,326.0,474.75,106.0,0.0,0.0,497.5,39.0,462.5,410.25,483.75,406.75,481.5,533.0,493.5,548.0,436.0,640.5,443.5,678.0
62,472.75,157.75,0.0,0.0,461.5,152.625,0.0,0.0,439.5,177.25,438.0,252.125,462.5,208.875,433.25,325.5,474.5,104.0,0.0,0.0,495.5,38.25,462.75,412.75,484.5,410.25,483.5,535.5,493.5,550.0,436.25,641.0,443.5,679.0
63,472.5,154.125,0.0,0.0,461.75,149.375,0.0,0.0,440.25,173.125,440.25,246.25,462.5,203.125,431.0,322.75,474.0,103.25,479.5,351.0,493.5,37.0,467.5,409.75,485.25,406.75,487.5,533.5,495.5,546.5,437.5,639.0,445.0,676.0
64,473.25,152.75,0.0,0.0,461.5,148.25,0.0,0.0,441.0,173.5,441.0,246.625,464.5,204.875,434.75,320.5,470.0,101.75,0.0,0.0,489.5,38.25,468.0,411.0,487.5,407.5,492.75,536.0,497.5,548.0,439.75,637.0,446.25,677.0
65,474.75,155.5,0.0,0.0,463.0,151.0,0.0,0.0,441.0,175.625,441.25,248.625,464.25,203.5,436.0,321.0,474.5,101.0,0.0,0.0,491.25,37.25,469.25,410.75,487.5,406.75,495.5,536.5,496.5,548.0,441.25,636.5,445.5,676.5
66,473.5,157.125,0.0,0.0,461.75,152.75,0.0,0.0,441.25,177.0,440.75,247.75,464.75,202.875,433.75,318.75,472.75,101.75,0.0,0.0,488.5,38.25,470.75,408.75,488.25,404.5,497.25,534.0,495.5,544.5,441.75,631.5,448.0,671.5
67,473.25,157.0,0.0,0.0,463.0,152.125,0.0,0.0,442.25,175.5,441.0,246.625,464.75,201.5,434.5,318.0,471.25,102.25,489.0,334.25,487.25,38.75,474.25,410.0,489.25,405.5,495.25,537.0,492.5,546.0,441.75,635.0,447.75,676.0
68,473.0,159.875,0.0,0.0,461.75,155.0,0.0,0.0,440.75,178.625,441.25,249.5,464.25,206.0,434.0,316.75,471.75,104.0,0.0,0.0,489.0,40.25,475.0,411.0,490.0,407.0,496.5,535.0,495.0,545.5,442.5,634.0,447.0,676.5
69,472.75,153.25,0.0,0.0,461.75,149.0,0.0,0.0,441.25,177.125,440.0,253.125,464.25,206.375,434.5,319.0,471.0,105.75,0.0,0.0,487.25,41.5,475.5,414.75,490.5,409.75,495.75,540.5,491.5,550.0,442.0,636.0,446.0,676.0
70,472.5,157.875,0.0,0.0,462.0,153.375,0.0,0.0,441.75,178.5,440.5,253.5,463.0,208.375,435.5,319.0,469.75,105.5,0.0,0.0,486.5,40.0,479.25,416.5,489.75,411.75,500.75,544.0,491.0,553.0,442.0,635.0,443.0,680.0
71,471.0,155.75,0.0,0.0,459.25,152.0,0.0,0.0,441.0,177.125,444.5,252.25,462.75,211.625,0.0,0.0,469.75,110.25,0.0,0.0,483.5,43.75,484.75,419.5,486.0,415.5,504.25,545.5,490.0,554.0,440.25,636.0,443.0,679.5
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,178.125,452.0,246.375,458.5,233.625,0.0,0.0,466.5,138.0,0.0,0.0,482.5,47.25,489.0,420.5,484.25,420.5,504.5,548.5,490.5,557.0,443.75,636.0,443.5,683.0
73,472.5,159.5,0.0,0.0,0.0,0.0,0.0,0.0,444.75,180.875,456.5,245.75,459.0,228.125,0.0,0.0,469.0,110.75,0.0,0.0,487.5,39.5,491.25,420.75,483.5,420.5,505.5,548.5,492.5,557.5,444.75,636.5,442.5,681.5
74,474.25,161.5,0.0,0.0,463.0,156.75,0.0,0.0,442.25,177.25,457.0,242.5,458.0,222.625,0.0,0.0,466.0,109.0,0.0,0.0,480.5,39.75,491.25,420.75,482.5,420.0,504.75,550.5,492.0,558.0,442.5,637.0,442.25,680.5
75,471.5,160.5,0.0,0.0,0.0,0.0,0.0,0.0,444.5,176.75,445.5,249.5,456.5,213.5,0.0,0.0,461.75,106.25,0.0,0.0,481.75,38.0,482.25,423.75,487.0,421.75,502.75,549.0,491.0,558.5,443.25,635.0,441.75,680.0
76,474.25,159.375,0.0,0.0,459.5,155.875,0.0,0.0,436.0,180.0,451.0,248.125,454.0,214.875,0.0,0.0,459.0,107.75,0.0,0.0,481.75,40.25,486.75,420.75,485.0,418.75,502.25,549.0,490.5,557.0,444.0,638.5,441.5,679.0
77,468.5,156.25,0.0,0.0,455.0,151.5,0.0,0.0,432.0,173.375,455.75,231.625,448.25,214.0,0.0,0.0,452.0,106.75,0.0,0.0,480.5,41.0,490.5,417.5,481.75,417.75,502.5,551.0,488.0,558.5,443.75,640.0,439.5,681.5
78,469.5,151.0,469.5,144.875,455.25,146.875,0.0,0.0,432.75,167.0,462.5,222.625,445.25,215.25,0.0,0.0,440.5,106.25,0.0,0.0,479.5,38.0,494.5,413.5,478.5,416.0,494.25,549.0,482.0,557.0,450.0,642.5,438.5,681.5
79,470.0,149.875,471.0,143.875,455.0,145.75,0.0,0.0,433.0,165.5,470.0,228.125,443.0,217.375,0.0,0.0,435.75,109.0,0.0,0.0,477.75,41.0,503.25,414.5,475.25,416.25,495.5,549.0,477.0,557.0,451.75,643.0,436.75,684.5
80,466.5,146.5,467.75,138.875,449.5,142.875,0.0,0.0,426.75,165.5,476.75,231.25,441.5,219.25,0.0,0.0,435.0,110.25,0.0,0.0,482.5,43.25,508.75,416.75,471.0,417.75,502.5,549.5,472.0,558.0,451.0,638.0,437.25,685.0
81,462.75,141.125,464.0,133.5,446.75,138.125,0.0,0.0,429.75,160.25,484.5,213.5,438.5,223.5,0.0,0.0,430.75,121.5,0.0,0.0,497.75,46.75,510.5,406.25,469.75,411.5,498.0,538.5,470.0,550.5,459.0,639.0,434.5,680.0
82,462.75,138.125,465.5,130.25,448.25,134.375,0.0,0.0,430.0,156.625,494.0,224.625,430.75,223.25,500.0,207.0,425.25,121.75,506.0,150.25,501.75,59.0,514.0,409.0,468.0,412.0,500.5,538.5,466.5,550.5,463.0,638.0,435.5,681.0
83,462.5,137.0,467.75,129.625,448.5,132.625,0.0,0.0,432.0,152.5,497.0,216.625,431.25,221.5,490.0,149.75,421.75,126.5,525.0,93.75,507.25,75.75,515.5,406.5,465.0,410.25,497.5,538.5,462.5,551.0,466.0,637.5,434.75,683.0
84,462.5,140.875,0.0,0.0,450.0,136.125,0.0,0.0,427.0,145.125,493.0,211.25,419.0,208.75,520.0,169.0,437.75,127.75,520.5,134.25,518.0,99.75,515.5,402.25,463.5,405.5,500.5,535.5,463.25,548.0,466.75,635.5,434.5,681.0
85,459.75,138.0,464.0,129.0,444.5,130.375,0.0,0.0,416.5,144.375,493.25,199.625,417.0,208.375,534.5,156.25,451.0,141.75,542.5,134.5,516.0,115.25,514.0,400.75,459.5,406.25,499.25,533.0,459.25,548.0,466.75,633.0,434.25,683.5
86,455.5,142.75,462.25,131.5,437.5,137.5,0.0,0.0,418.25,162.375,498.75,194.5,418.0,218.75,541.5,123.0,443.0,198.0,475.0,66.75,491.0,150.5,515.0,400.0,456.0,407.5,497.5,530.0,456.5,547.0,469.0,629.0,433.0,680.5
87,456.75,147.25,461.25,134.5,438.0,141.5,0.0,0.0,419.5,164.0,500.0,195.375,414.75,223.375,542.5,111.25,450.0,213.75,470.5,53.25,499.25,164.75,514.0,404.25,453.5,412.5,497.0,531.0,452.75,549.5,469.0,626.5,433.0,679.0
88,458.0,152.25,462.5,139.125,439.25,146.625,0.0,0.0,421.5,166.875,502.5,188.25,415.25,226.0,543.5,100.25,449.75,241.75,470.75,45.5,513.5,205.25,513.0,401.0,452.0,410.5,497.25,530.0,452.5,550.5,468.0,626.0,433.0,680.0
89,458.0,156.625,463.5,143.25,439.75,150.0,0.0,0.0,420.5,168.625,502.25,190.5,415.0,232.0,541.5,95.5,451.25,264.25,480.25,37.75,506.5,228.5,512.0,403.0,452.25,412.5,495.5,530.5,450.5,551.5,468.5,625.5,433.5,681.5
90,459.0,168.25,465.75,153.75,441.0,161.0,0.0,0.0,422.0,176.125,500.0,192.0,415.0,241.25,533.0,92.25,449.5,304.75,503.75,36.0,503.25,246.75,512.0,399.5,455.25,412.5,500.0,527.0,452.0,551.5,468.25,625.0,435.0,680.0
91,457.75,172.375,465.0,157.5,440.25,164.75,0.0,0.0,422.75,178.625,501.0,191.25,414.0,245.0,527.0,97.5,447.75,320.5,504.5,35.5,496.75,259.75,512.5,398.75,456.0,412.25,501.0,526.0,452.5,550.5,467.25,624.0,435.0,681.5
92,457.5,177.375,465.25,162.25,440.0,168.875,0.0,0.0,420.25,180.75,500.0,193.25,411.25,250.25,522.0,105.25,443.5,333.25,503.25,36.5,493.25,268.75,514.0,399.0,456.25,413.5,502.75,526.0,451.25,550.5,467.5,624.0,434.75,680.0
93,454.25,181.125,463.25,165.25,437.0,171.375,0.0,0.0,418.25,180.375,500.5,194.625,409.5,253.0,518.5,112.0,436.0,344.75,504.5,38.5,489.0,278.5,515.0,399.5,456.0,415.0,506.25,525.5,451.75,551.5,467.0,621.0,435.0,680.5
94,451.5,184.875,461.0,169.125,434.0,174.75,0.0,0.0,415.0,182.625,499.0,197.25,407.0,257.25,514.5,117.25,433.0,355.5,501.0,38.5,486.25,284.25,516.0,402.0,456.75,419.0,508.75,524.0,451.75,553.0,468.75,621.0,435.5,681.5
95,444.0,192.75,454.75,175.875,426.75,180.75,0.0,0.0,409.25,187.75,496.0,202.375,402.25,263.0,509.25,125.5,420.75,364.5,503.5,39.75,479.25,301.75,517.5,401.75,457.25,419.25,509.25,527.0,454.0,550.5,471.75,623.0,437.25,679.0
96,440.25,195.0,452.0,178.625,423.5,182.5,0.0,0.0,405.75,187.625,494.75,207.625,400.0,264.0,504.5,144.75,418.25,366.5,504.5,59.25,480.25,305.5,518.0,403.5,457.0,420.5,509.0,528.5,453.0,554.0,473.5,619.5,438.75,679.0
97,437.75,196.0,448.75,179.25,421.5,183.625,467.25,177.125,404.75,189.375,493.0,215.875,397.75,264.25,501.5,159.25,416.75,365.25,497.75,87.5,480.5,309.5,518.5,404.75,456.5,420.0,509.5,529.0,454.5,549.5,475.75,618.5,439.25,673.5
98,435.25,197.25,445.0,180.5,419.25,185.0,461.75,177.5,400.75,188.125,497.0,235.0,395.0,263.5,0.0,0.0,408.5,362.5,0.0,0.0,467.0,332.5,518.5,405.5,454.5,417.25,514.5,522.0,454.0,548.5,478.0,612.0,443.5,674.0
99,435.25,196.125,446.5,178.625,419.0,183.0,466.0,176.0,402.25,186.375,498.0,234.125,392.5,261.5,484.75,316.25,403.5,361.0,424.5,347.75,469.0,344.25,517.0,401.75,451.5,412.5,511.5,522.0,453.5,547.0,479.25,613.0,446.25,676.0
