,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,440.75,182.375,451.25,172.25,431.0,172.625,467.0,178.5,417.5,178.625,495.5,242.125,397.75,245.25,516.5,323.0,394.5,316.0,483.5,383.75,415.0,357.0,487.25,392.0,425.0,394.25,495.5,490.75,434.25,499.25,502.25,564.0,442.75,596.5
1,445.5,179.875,455.5,170.0,436.0,170.0,470.75,176.625,422.25,176.375,499.25,240.25,399.5,244.5,523.0,317.0,395.0,317.0,493.75,371.5,416.5,360.0,489.75,393.5,426.75,396.25,495.0,490.5,433.5,502.25,496.5,563.0,440.75,597.0
2,454.5,175.25,465.0,166.5,445.0,165.75,478.25,174.375,429.25,173.0,507.75,238.0,404.0,241.375,532.0,317.5,395.75,319.25,489.5,375.0,421.25,366.0,493.0,390.5,428.5,392.75,495.0,489.75,434.5,503.5,488.75,564.0,440.25,602.0
3,459.75,174.625,469.5,165.625,449.5,165.25,482.5,172.25,433.25,171.25,510.25,237.25,407.25,241.125,536.0,316.25,396.0,318.75,496.75,372.5,422.75,366.75,494.0,389.0,430.0,391.0,493.5,488.5,435.25,500.5,483.25,564.0,439.0,601.0
4,463.5,174.25,473.5,165.5,453.5,164.75,486.75,173.25,437.25,171.75,513.0,238.0,410.5,241.75,539.5,314.75,399.25,321.75,502.25,367.25,432.25,376.0,496.0,389.5,432.25,391.0,493.25,489.0,436.25,499.5,482.5,565.5,438.75,600.5
5,468.0,174.0,477.75,165.5,458.0,165.0,490.0,173.625,440.75,172.75,515.5,237.25,414.0,242.0,540.5,314.25,400.25,320.25,501.5,366.5,432.5,372.75,497.5,388.75,434.25,390.5,493.0,489.0,436.25,500.0,482.0,566.0,439.25,600.5
6,471.75,174.0,481.5,165.5,461.5,165.0,493.75,174.125,444.75,172.875,518.0,237.75,417.75,242.5,541.5,312.75,403.5,320.5,503.75,363.0,437.5,374.25,499.5,388.25,437.25,389.5,492.75,488.75,439.0,497.75,483.0,566.5,439.5,599.0
7,476.75,174.25,486.0,165.75,466.25,165.75,497.0,174.625,448.5,174.25,520.0,238.0,421.5,242.5,541.0,312.5,406.75,318.5,504.75,361.75,436.75,370.0,501.5,388.5,439.75,389.75,493.0,488.5,440.0,498.0,483.25,567.0,439.25,600.0
8,484.25,174.5,492.5,166.0,473.5,166.25,503.0,174.375,455.75,175.25,523.5,238.625,427.5,242.75,538.0,312.25,412.0,318.5,504.0,358.75,440.25,368.75,504.0,386.5,443.5,387.5,495.0,484.5,442.5,494.5,482.5,565.5,439.5,597.0
9,487.5,174.625,495.75,166.25,476.75,166.25,506.0,174.75,458.25,175.125,525.5,238.75,429.75,242.25,536.0,311.5,412.75,317.0,504.0,358.25,441.25,366.5,504.5,387.5,444.0,388.0,495.75,486.5,442.75,496.0,482.5,566.5,439.5,598.0
10,490.0,175.0,498.25,166.5,479.25,166.5,508.5,174.0,461.0,174.0,527.0,238.625,432.75,241.625,535.0,310.0,414.75,316.5,505.5,356.5,443.75,367.25,505.75,386.5,446.25,386.75,497.75,486.5,444.5,496.25,483.25,566.0,438.75,598.5
11,492.5,174.625,500.5,165.75,481.5,166.0,0.0,0.0,462.25,174.375,527.5,238.125,434.0,241.25,534.0,310.5,415.75,316.75,505.0,360.0,445.25,367.0,506.5,386.25,447.0,386.5,498.75,486.0,444.75,493.5,483.25,567.0,437.75,596.0
12,494.25,173.25,502.0,164.0,483.0,165.375,512.0,171.0,465.0,174.25,528.5,238.125,436.5,240.5,533.5,310.5,416.5,315.0,505.0,361.0,447.25,367.0,507.5,387.0,448.75,386.75,498.5,486.5,445.25,493.75,483.25,567.0,437.25,597.0
13,495.0,170.375,502.5,161.75,484.0,162.75,0.0,0.0,465.5,172.5,528.5,236.0,437.5,239.0,534.5,309.0,418.5,315.25,510.25,359.5,453.5,366.5,508.0,383.25,449.5,383.5,499.75,484.0,446.0,492.0,483.5,567.0,437.5,597.0
14,495.25,168.5,502.5,160.25,484.25,160.625,0.0,0.0,464.5,169.75,528.0,234.75,437.0,237.875,536.0,307.25,420.5,316.5,515.5,357.0,456.5,366.25,509.0,382.5,450.5,382.75,501.0,482.75,446.5,491.0,483.75,566.5,437.5,596.0
15,493.5,167.125,500.5,158.875,482.5,159.25,0.0,0.0,462.75,168.625,526.5,233.375,437.25,236.75,539.0,306.0,420.25,315.5,522.0,353.25,459.25,363.0,509.5,382.5,451.25,382.75,500.75,483.75,445.5,491.5,484.5,567.0,437.5,597.0
16,492.0,165.5,499.5,157.25,480.75,158.0,0.0,0.0,462.25,169.5,527.0,232.375,437.5,236.25,544.0,304.75,422.0,317.5,527.0,350.5,466.5,360.5,510.5,381.0,452.5,381.5,502.25,483.5,447.25,490.5,484.25,566.5,437.75,595.0
17,490.0,163.625,497.0,156.0,478.75,156.625,0.0,0.0,460.75,168.75,525.5,230.625,437.25,234.875,548.0,301.0,423.75,317.25,532.5,343.0,474.5,355.75,512.0,377.5,454.25,378.0,502.0,480.75,448.25,488.0,484.5,566.5,438.5,596.0
18,488.25,162.5,495.5,155.5,477.0,155.75,505.0,168.375,459.5,169.25,525.5,229.625,437.0,234.0,556.0,299.5,425.0,316.0,530.5,337.5,480.0,348.0,513.0,375.5,454.5,376.0,502.25,480.5,448.5,488.0,484.5,565.0,439.0,595.5
19,485.75,161.25,493.0,154.375,474.5,154.5,502.75,167.25,457.5,168.5,524.0,228.25,436.0,232.875,564.0,288.75,426.25,314.0,536.0,322.5,490.0,336.75,510.25,375.5,452.5,376.5,502.0,480.5,449.25,487.5,484.25,566.0,438.75,596.5
20,483.5,161.125,490.0,153.625,472.25,154.25,498.25,167.75,455.0,171.5,518.5,225.875,436.75,231.875,566.0,253.75,425.5,308.0,573.0,251.625,491.0,311.5,510.0,375.0,454.25,376.75,501.0,476.25,447.75,485.5,484.75,561.5,438.5,595.0
21,481.5,161.375,488.25,153.5,470.0,154.125,497.25,166.75,453.75,170.75,515.5,222.625,436.0,231.75,566.5,233.75,426.0,308.0,575.0,233.5,491.25,301.75,509.5,374.5,454.75,377.5,501.25,477.75,448.5,487.0,484.5,562.5,438.25,596.0
22,479.5,160.25,487.0,153.25,468.25,153.25,496.25,168.375,452.5,171.875,516.5,222.5,435.5,232.0,580.5,230.0,424.5,306.0,582.5,198.0,489.75,293.5,510.0,374.25,454.5,377.0,501.0,477.0,447.75,485.25,484.0,563.0,438.25,595.5
23,478.75,159.875,485.5,152.5,467.0,153.5,495.0,166.75,452.0,171.75,515.5,222.75,435.0,232.25,583.5,222.5,422.5,304.5,582.0,172.375,484.0,287.0,509.0,374.5,453.75,377.5,501.5,480.75,446.25,488.0,484.75,564.0,438.0,597.0
24,478.5,159.0,485.5,153.625,467.0,153.75,0.0,0.0,451.75,170.25,515.0,222.125,432.0,232.5,580.5,202.25,419.5,302.0,578.5,155.75,479.5,279.0,510.0,374.5,453.0,376.5,503.0,482.0,448.5,488.5,484.75,565.0,437.25,597.5
25,478.5,159.5,484.75,153.625,466.25,154.125,0.0,0.0,451.0,171.25,517.0,219.375,432.25,232.125,577.0,191.75,415.25,299.0,566.5,133.75,471.75,277.0,510.0,374.5,452.0,377.0,503.5,482.0,447.75,490.5,484.0,565.0,437.5,597.5
26,479.0,161.25,486.0,155.0,466.5,155.625,0.0,0.0,451.25,171.625,516.5,220.125,431.75,233.0,569.0,183.75,403.75,294.5,550.5,120.25,457.0,273.5,510.5,376.25,451.5,379.0,505.25,482.25,447.75,491.25,485.25,565.0,438.0,596.5
27,479.0,163.5,486.0,157.375,467.0,157.5,0.0,0.0,451.75,173.375,515.5,221.875,431.75,234.25,565.0,179.75,397.25,290.5,541.5,109.5,449.75,274.25,510.0,377.0,451.0,379.5,506.5,480.75,447.5,489.5,485.5,565.5,438.25,595.5
28,480.75,164.875,487.25,159.0,468.5,159.375,0.0,0.0,453.0,176.0,515.0,224.25,432.5,236.0,561.5,183.5,391.5,287.75,537.5,123.5,442.5,275.5,509.0,379.75,450.5,382.5,507.0,481.0,448.5,490.25,485.5,565.5,438.5,596.5
29,483.0,167.75,488.75,161.25,470.25,162.0,0.0,0.0,454.0,178.75,514.0,227.0,433.25,238.125,557.5,183.0,387.25,284.5,527.0,119.25,434.75,277.0,509.0,383.0,451.0,386.0,508.75,481.5,447.5,492.75,486.25,565.0,437.75,597.0
30,482.5,170.375,489.75,164.875,470.75,164.625,0.0,0.0,455.0,181.125,513.5,230.75,433.75,240.25,554.5,187.75,383.5,282.5,523.0,133.5,427.5,279.5,507.75,386.0,450.25,389.0,510.0,484.0,448.0,497.75,485.0,565.5,437.5,599.0
31,483.5,173.25,490.5,168.0,471.5,168.0,0.0,0.0,455.5,186.0,513.5,235.75,432.25,242.125,551.0,192.0,379.75,277.5,516.5,140.5,415.75,281.75,506.5,386.5,448.5,389.5,511.75,483.0,447.75,500.0,485.75,565.0,437.5,600.5
32,484.25,175.5,491.5,170.75,473.0,170.0,0.0,0.0,455.75,186.75,512.5,240.0,431.75,241.875,549.0,193.75,376.5,271.5,511.0,149.0,404.5,285.0,504.75,388.0,447.0,389.75,512.0,481.5,449.0,500.0,485.5,563.0,437.75,601.5
