,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,525.0,272.5,531.0,262.75,514.5,263.5,0.0,0.0,492.75,264.0,538.5,311.0,464.25,316.5,543.0,365.25,437.25,385.25,565.5,403.75,455.0,448.75,524.5,445.25,475.0,448.75,536.0,531.0,469.0,547.5,512.0,602.5,457.0,646.0
1,532.0,276.0,538.0,266.0,522.0,267.0,0.0,0.0,501.25,266.5,545.0,313.25,472.0,316.25,550.0,366.0,442.5,382.5,570.5,404.5,455.0,445.5,527.0,445.25,478.5,447.75,536.5,530.5,473.75,546.5,512.5,602.5,456.5,643.5
2,534.5,276.5,541.0,267.5,525.0,268.0,0.0,0.0,503.5,267.25,548.0,315.0,473.25,317.0,551.0,368.25,444.0,382.25,575.0,407.75,455.0,443.5,528.0,444.0,478.75,446.0,540.0,528.5,476.0,544.5,515.0,604.5,456.0,645.0
3,537.0,277.75,544.0,268.5,527.5,269.0,0.0,0.0,506.0,267.5,550.0,316.5,475.25,317.0,554.0,369.25,445.0,381.0,578.0,409.25,455.0,442.0,528.0,443.0,479.0,444.75,542.0,527.5,476.0,543.0,515.0,604.5,455.75,644.0
4,539.0,278.0,546.0,268.5,529.5,269.0,0.0,0.0,508.5,268.25,551.5,317.0,477.0,317.0,556.0,369.75,446.0,380.75,579.0,410.0,455.25,441.5,528.5,442.5,479.5,444.0,542.5,527.0,476.0,541.0,515.5,604.5,455.0,642.0
5,540.5,278.25,547.5,269.0,531.0,269.0,0.0,0.0,509.5,268.0,553.0,317.75,477.0,316.5,557.0,370.25,447.25,380.25,580.5,411.0,455.5,441.75,529.0,443.0,479.25,444.0,541.0,529.0,475.0,541.0,515.0,605.0,453.75,641.0
6,541.5,275.5,548.5,266.5,532.0,266.5,0.0,0.0,510.25,265.25,552.5,316.5,476.75,314.0,556.5,369.75,446.25,377.75,581.0,409.0,455.5,439.0,529.0,444.25,479.25,445.5,536.0,529.5,471.75,544.0,514.5,604.5,449.25,643.0
7,541.5,273.5,548.5,264.5,532.0,264.5,0.0,0.0,509.5,264.0,551.5,314.5,476.25,313.0,554.5,368.25,445.75,375.75,579.0,407.5,455.5,437.75,528.0,443.5,478.25,444.75,534.5,529.0,469.75,544.0,513.5,604.5,448.0,644.0
8,540.5,271.0,547.0,262.0,531.0,261.75,0.0,0.0,509.0,262.0,550.0,313.5,475.25,311.0,552.5,367.25,445.25,374.75,577.5,407.25,456.0,437.0,527.0,443.5,477.5,445.0,533.5,530.0,467.0,546.0,514.5,604.5,447.5,645.0
9,539.5,269.0,546.0,260.0,530.0,260.0,0.0,0.0,507.75,260.5,548.5,312.75,474.0,310.25,550.0,367.75,443.75,374.75,575.5,405.75,457.25,437.0,525.0,443.0,475.75,444.5,532.5,530.0,465.0,547.0,514.5,605.0,447.5,646.0
10,537.5,267.0,544.5,258.0,528.0,258.0,0.0,0.0,506.5,259.0,547.0,311.5,473.5,309.5,548.0,366.25,442.5,374.5,573.5,405.25,459.5,435.5,524.0,442.0,474.75,443.75,531.0,530.0,463.5,546.5,514.5,605.0,448.25,645.5
11,535.5,265.5,542.5,257.0,526.0,256.5,0.0,0.0,503.5,257.5,545.0,311.0,471.5,309.25,546.5,364.75,442.5,376.0,572.5,402.5,463.25,435.0,523.0,442.0,473.5,443.5,531.5,530.5,462.25,547.5,514.0,606.0,448.5,647.5
12,534.0,264.0,540.5,255.125,524.0,255.25,0.0,0.0,502.25,257.0,543.0,310.5,471.0,309.5,545.5,363.75,440.25,377.0,574.5,399.75,468.75,431.75,521.5,442.5,473.25,445.0,531.0,530.0,462.5,549.0,513.5,606.0,448.75,648.0
13,531.5,263.5,538.5,254.625,521.0,254.75,0.0,0.0,500.0,257.25,540.5,310.0,470.75,308.0,544.5,362.25,439.0,375.75,579.0,394.5,473.75,426.25,519.5,440.0,471.75,441.75,529.5,529.0,464.5,544.0,513.0,607.0,449.25,646.0
14,526.5,263.0,533.0,254.125,516.0,254.375,0.0,0.0,494.75,257.0,534.0,308.25,470.75,307.0,543.5,358.0,439.5,373.25,590.0,372.5,484.5,413.5,517.5,439.75,472.0,441.75,527.0,528.0,467.5,544.0,511.5,605.0,452.25,646.5
15,524.0,263.5,530.0,254.375,513.0,254.5,0.0,0.0,491.5,258.0,530.0,308.5,470.0,307.0,543.0,356.0,439.25,371.0,591.0,358.75,487.25,405.75,516.0,440.25,471.5,442.5,526.5,529.0,467.5,547.0,511.25,604.5,452.25,647.5
16,520.0,263.5,526.5,254.625,509.75,254.5,0.0,0.0,488.5,258.75,526.5,309.0,469.0,307.0,541.0,354.0,438.0,367.5,591.0,342.5,483.25,397.75,514.5,441.0,471.0,443.75,528.0,527.0,468.0,548.5,511.5,604.5,452.5,648.0
17,518.0,263.5,524.0,254.625,506.75,255.0,0.0,0.0,485.75,261.5,524.5,310.5,467.5,308.25,539.5,349.5,435.25,362.5,585.0,325.5,474.75,391.75,514.5,444.25,472.0,447.5,529.0,528.0,470.0,552.5,511.75,604.5,452.5,647.5
18,515.5,263.5,522.0,254.875,504.5,254.75,0.0,0.0,483.25,262.75,523.0,311.75,465.5,309.25,540.5,346.0,429.25,361.5,578.0,314.0,463.25,386.25,514.0,448.0,471.5,451.5,528.5,531.5,470.5,554.0,510.75,604.5,451.5,647.5
