,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.5,257.25,493.25,247.875,476.0,246.375,0.0,0.0,454.0,249.0,511.75,314.75,426.25,315.5,528.0,393.25,415.75,393.75,537.0,464.25,417.75,461.5,506.25,459.0,449.25,460.0,511.0,561.0,446.25,562.0,507.5,664.5,447.5,663.0
1,485.25,257.0,493.25,247.875,476.0,246.25,0.0,0.0,454.5,248.75,512.5,316.25,426.25,316.5,528.0,394.25,415.75,394.75,537.0,464.5,417.75,462.75,506.75,459.5,449.0,460.75,510.75,562.5,446.5,563.0,507.75,665.0,447.5,663.0
2,486.0,257.25,493.75,247.875,476.5,246.25,0.0,0.0,455.25,248.125,510.75,314.25,427.25,315.5,529.0,392.25,415.5,393.0,537.0,463.25,417.5,460.5,505.5,459.0,448.75,460.5,510.5,562.0,446.5,563.0,506.75,663.0,447.0,663.0
3,486.25,257.0,494.0,247.75,476.75,246.25,0.0,0.0,455.5,249.5,512.0,315.5,427.5,315.5,530.0,393.5,415.25,391.5,536.5,464.0,417.5,457.75,505.5,458.75,448.5,459.75,510.75,561.0,446.25,562.5,506.0,662.0,446.75,663.0
4,486.5,257.5,494.5,247.875,477.25,246.375,0.0,0.0,456.5,248.75,512.0,315.75,428.25,315.5,530.5,393.5,415.25,392.0,537.0,463.0,418.75,459.5,506.0,459.25,449.25,460.5,511.75,561.5,446.5,563.0,506.75,663.0,447.0,663.0
5,486.5,257.5,495.0,247.875,477.75,246.0,0.0,0.0,457.5,248.5,513.5,316.0,429.0,315.5,530.5,393.5,415.25,392.0,537.0,462.5,420.0,459.75,506.5,460.0,449.75,461.0,511.0,562.0,446.25,564.0,506.5,665.0,447.0,664.0
6,487.0,258.0,495.5,248.0,477.75,246.375,0.0,0.0,458.5,250.375,514.5,317.25,430.0,316.0,531.0,392.25,415.0,391.5,537.5,459.5,420.75,455.75,506.75,460.25,450.0,461.0,510.75,562.0,446.75,564.0,506.25,665.0,446.75,665.0
7,488.25,257.5,496.75,248.0,479.25,246.25,0.0,0.0,459.75,249.25,516.5,318.25,430.75,315.5,532.0,392.0,416.0,390.0,538.0,457.25,422.25,454.5,507.75,460.5,450.25,460.75,511.75,563.5,447.5,565.0,506.5,665.0,447.25,664.5
8,489.0,257.25,497.5,247.75,480.0,246.25,0.0,0.0,461.5,249.25,518.0,318.0,433.0,315.0,533.0,391.25,417.25,388.25,540.0,452.5,424.0,452.0,508.0,460.5,450.75,460.25,512.5,564.0,448.0,564.0,506.0,665.5,447.25,665.0
9,490.25,257.5,499.0,248.25,481.25,246.5,0.0,0.0,462.75,249.25,520.0,318.5,433.75,315.0,535.0,391.25,417.75,387.75,539.0,454.5,425.75,450.5,508.5,460.5,450.75,460.0,513.0,565.0,448.0,564.5,506.5,665.0,447.25,664.5
