,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,463.5,200.5,472.0,189.75,452.75,190.5,483.5,186.25,435.75,185.375,501.75,239.0,415.0,249.25,523.0,308.0,398.5,324.0,494.5,352.25,440.25,356.25,500.0,385.75,443.25,390.5,507.5,479.0,444.5,493.25,492.75,549.0,446.25,590.0
1,467.5,199.875,475.5,189.25,457.0,190.125,486.25,185.75,439.75,185.875,504.75,240.75,418.75,249.5,524.0,307.25,401.25,324.5,502.0,349.5,438.25,349.5,500.75,386.0,445.0,390.0,505.0,478.5,445.25,492.5,490.0,550.5,446.0,590.5
2,474.5,197.0,482.5,186.75,465.0,187.0,0.0,0.0,446.25,182.5,508.5,239.75,426.25,248.75,529.0,303.5,413.25,322.0,511.25,342.0,452.25,345.25,503.0,383.5,449.5,387.75,503.0,475.0,448.25,489.0,492.0,553.5,446.5,590.0
3,478.0,195.125,486.0,185.125,468.25,185.5,0.0,0.0,450.0,183.5,510.25,239.5,430.5,248.125,530.5,301.0,419.75,322.75,514.5,338.0,467.0,344.0,503.75,381.5,451.5,385.5,500.0,472.5,451.25,487.25,490.75,554.0,446.25,588.5
4,482.75,193.875,490.25,183.625,473.0,184.125,0.0,0.0,454.5,181.625,513.5,239.5,434.25,245.75,531.5,300.75,425.5,321.75,518.5,336.75,480.0,340.25,505.25,381.75,454.25,385.0,497.25,474.75,453.0,488.5,488.0,554.0,446.5,590.5
5,486.0,191.75,494.5,181.5,476.0,181.75,0.0,0.0,458.5,181.625,514.5,237.625,439.0,244.625,538.5,295.0,431.5,320.5,526.0,328.75,485.25,340.25,507.5,379.5,457.5,382.75,498.0,472.5,455.75,486.5,490.0,554.5,446.75,587.5
6,490.75,191.25,498.25,181.25,481.0,181.625,0.0,0.0,462.5,180.625,516.0,239.5,441.25,244.0,533.0,302.5,435.75,319.0,529.0,335.75,492.0,336.5,509.0,379.75,460.0,382.75,497.0,474.0,456.5,487.5,489.0,553.0,447.25,589.0
7,493.5,191.25,501.25,181.25,483.5,181.75,0.0,0.0,465.25,180.125,517.5,238.625,444.5,243.75,532.5,300.5,439.5,319.0,537.0,325.0,499.75,334.0,509.75,378.75,462.0,381.75,495.75,473.25,458.25,485.25,489.25,552.5,448.0,585.0
8,499.75,190.0,507.0,180.375,489.75,180.875,0.0,0.0,470.75,180.875,522.0,241.25,449.5,244.75,536.0,306.0,448.5,319.5,537.0,331.0,509.75,331.75,512.5,378.0,464.75,380.0,496.25,471.5,462.25,481.75,489.75,552.0,450.5,582.0
9,502.0,189.125,509.0,179.5,491.75,180.0,0.0,0.0,472.5,181.125,522.5,240.75,451.5,243.0,535.5,305.75,450.0,317.75,538.0,331.0,512.5,331.75,514.0,376.5,467.25,378.5,497.75,471.5,464.0,480.75,489.75,551.5,451.0,580.0
10,504.5,187.125,511.0,177.875,494.0,178.375,0.0,0.0,474.25,181.0,524.5,242.25,453.75,243.625,536.0,305.0,452.0,317.0,542.0,332.0,514.0,332.75,514.0,377.5,468.0,379.0,498.5,472.0,465.75,481.0,490.0,552.0,452.25,580.5
11,506.25,185.75,513.0,176.375,496.0,176.625,0.0,0.0,476.5,178.75,523.5,239.25,457.25,242.0,534.0,303.25,455.0,316.75,543.0,334.0,516.0,333.5,516.5,375.0,472.0,377.25,498.75,469.75,466.5,480.0,490.25,552.0,452.75,581.0
12,508.5,183.875,515.0,174.75,498.25,175.0,0.0,0.0,478.5,178.125,522.5,237.75,460.75,240.0,536.0,302.25,458.5,315.0,547.0,338.5,518.0,335.75,517.5,373.0,474.25,375.25,501.0,468.0,469.0,478.0,490.5,552.5,452.5,580.0
13,511.5,181.0,518.0,172.5,501.5,172.125,0.0,0.0,482.0,176.875,523.5,238.0,465.0,238.75,534.5,305.0,463.0,314.25,548.5,346.25,521.0,345.25,517.0,374.75,475.25,376.5,503.75,469.5,472.0,479.25,490.5,553.0,451.5,581.0
14,515.0,180.375,522.0,171.75,504.5,171.375,0.0,0.0,486.25,177.0,527.0,237.5,468.75,238.625,530.0,303.0,468.5,314.0,546.0,344.5,520.5,351.0,519.5,374.0,477.5,375.75,508.5,469.25,474.25,479.0,491.0,552.0,451.75,580.5
15,516.5,180.5,523.0,171.75,506.25,171.75,0.0,0.0,487.25,177.375,528.5,239.375,470.0,239.0,527.0,305.5,468.75,313.0,543.5,344.5,521.5,351.75,520.5,375.0,478.5,376.0,509.0,471.0,474.25,479.5,491.5,552.0,452.75,582.0
16,518.0,180.5,524.5,172.0,508.0,171.75,0.0,0.0,489.0,178.25,529.0,241.5,472.0,238.625,529.0,311.0,470.25,313.5,544.5,354.75,526.5,349.75,519.5,376.0,478.75,376.75,510.5,470.0,474.0,480.75,491.0,552.0,453.5,583.0
17,519.5,180.625,526.0,172.0,509.5,171.75,0.0,0.0,490.25,178.0,528.5,241.625,473.25,237.75,526.0,313.0,471.75,311.0,542.0,358.5,533.5,347.5,520.0,377.5,479.5,378.0,510.75,471.0,474.5,480.5,491.0,552.0,453.5,583.5
18,521.5,179.375,528.0,171.125,511.0,170.75,0.0,0.0,492.0,178.0,527.5,241.0,474.5,235.625,521.5,311.5,469.0,305.5,538.0,356.0,533.5,335.0,519.5,375.5,479.75,375.75,511.0,470.0,476.0,478.5,490.75,552.0,453.5,582.5
19,522.5,179.375,529.5,171.125,512.5,170.5,0.0,0.0,493.0,178.0,526.5,241.5,476.75,232.375,512.0,312.25,468.25,299.75,532.5,350.0,538.5,323.75,519.5,375.25,481.0,374.75,509.5,471.0,474.75,480.25,490.0,551.5,453.0,584.0
20,525.5,179.625,531.5,171.625,514.5,171.0,0.0,0.0,494.5,178.75,522.5,241.125,477.75,229.125,509.0,312.0,453.0,275.5,541.5,335.5,520.0,277.0,521.5,376.25,483.25,376.0,513.0,473.5,474.5,484.0,491.0,553.0,449.5,586.0
