,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,541.5,256.25,549.0,244.375,528.0,247.75,0.0,0.0,509.75,252.125,562.5,303.25,501.0,318.5,608.5,336.75,510.75,395.0,639.5,370.5,575.0,385.5,543.0,447.25,504.5,450.75,530.0,545.0,510.5,551.0,505.5,628.5,518.0,665.0
1,542.5,256.0,550.0,244.25,529.0,247.625,0.0,0.0,510.5,251.375,564.0,303.25,501.5,315.25,606.5,337.0,485.75,393.5,637.0,371.5,536.0,394.75,545.0,448.0,506.0,450.75,529.0,543.5,511.0,550.0,506.5,629.5,519.0,665.0
2,543.5,255.625,551.0,244.0,530.5,247.375,0.0,0.0,510.75,251.125,562.5,303.5,502.0,316.0,602.0,334.0,486.0,394.75,632.0,362.75,536.5,393.0,544.5,446.0,505.75,449.0,531.0,540.5,511.0,545.5,506.0,628.0,518.5,661.0
3,544.5,254.5,551.5,243.125,531.5,247.0,0.0,0.0,511.5,250.875,563.5,303.0,501.75,315.5,601.0,335.0,487.0,394.5,631.5,366.25,539.0,390.5,544.5,445.5,504.75,448.25,531.0,541.5,511.0,547.0,505.5,630.0,519.5,661.0
4,545.5,254.25,553.0,242.625,532.5,245.0,0.0,0.0,512.5,250.75,563.0,300.5,504.25,315.75,598.5,332.75,491.5,393.5,634.0,361.75,547.0,388.0,544.0,448.25,508.5,453.0,528.0,545.5,512.0,550.0,504.0,626.0,517.5,662.0
5,545.5,253.5,552.0,241.75,532.5,245.25,0.0,0.0,511.25,249.0,559.5,299.5,504.0,313.0,592.0,328.0,489.25,395.25,615.0,341.0,546.0,386.75,542.5,446.0,507.25,450.0,529.0,540.0,510.75,547.0,505.5,626.0,519.5,662.0
6,547.0,252.625,553.5,241.625,534.0,244.75,0.0,0.0,512.0,249.25,560.0,300.5,504.25,311.75,595.0,333.75,495.0,393.5,628.0,354.75,545.0,383.0,542.5,444.5,506.5,447.25,530.0,539.5,511.75,546.0,507.5,624.5,519.5,663.0
7,546.5,252.0,553.0,241.5,534.0,244.125,0.0,0.0,512.5,248.375,560.0,300.0,505.5,311.0,596.0,332.0,500.25,392.25,631.0,354.5,551.0,377.75,543.5,443.75,507.75,446.5,530.5,539.5,513.0,545.0,507.0,627.0,519.5,661.0
8,546.0,251.625,552.0,240.875,533.5,244.0,0.0,0.0,512.5,247.875,556.0,297.5,507.25,309.5,594.5,328.5,504.5,391.25,631.0,347.25,555.0,374.5,542.5,442.0,510.0,445.0,530.0,538.5,514.5,544.0,507.25,626.0,520.0,662.5
9,547.0,250.125,552.5,239.25,534.0,242.75,0.0,0.0,512.0,247.625,555.5,297.0,508.25,307.75,594.0,330.5,507.5,391.25,632.0,344.75,564.0,364.75,541.0,443.5,509.75,446.5,529.0,541.5,514.5,547.5,507.75,626.0,520.0,663.0
