,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,490.0,200.125,490.75,192.25,478.0,195.125,0.0,0.0,461.25,207.375,488.0,257.5,461.5,246.375,490.75,264.25,439.75,162.5,505.5,243.0,422.0,81.5,506.0,408.5,490.25,410.25,511.25,514.0,511.0,520.5,468.0,570.0,473.0,600.0
23,485.5,200.75,0.0,0.0,475.25,196.5,0.0,0.0,462.0,209.25,490.25,263.25,460.75,246.875,492.0,278.5,437.75,160.0,0.0,0.0,420.0,82.25,508.75,412.0,488.0,413.25,516.5,516.0,512.5,523.0,469.5,568.0,474.0,601.5
24,484.25,203.875,0.0,0.0,474.0,198.75,0.0,0.0,459.75,210.75,490.0,262.0,458.5,248.5,492.0,272.0,437.75,163.0,504.5,245.25,419.0,82.5,522.0,414.25,488.25,417.25,535.5,519.0,509.5,528.5,475.75,567.5,475.5,603.0
25,485.0,206.25,0.0,0.0,473.75,201.375,0.0,0.0,458.0,214.0,486.5,263.0,456.5,249.25,491.0,280.5,437.75,165.0,503.75,252.75,420.0,85.5,524.5,413.5,490.5,417.0,543.0,519.0,510.5,530.0,476.75,573.0,474.75,606.0
26,484.25,207.75,0.0,0.0,473.25,202.75,0.0,0.0,457.5,214.5,485.25,262.0,455.5,250.5,487.25,270.75,437.25,165.5,501.25,250.75,420.5,87.75,528.5,413.0,492.5,418.0,549.0,518.5,512.5,531.0,490.0,579.0,474.75,606.0
27,486.0,210.75,487.5,202.75,474.25,205.75,0.0,0.0,458.25,217.25,488.25,264.0,458.0,256.0,491.0,269.0,439.5,176.0,504.0,247.5,424.75,98.0,530.0,415.5,494.5,421.0,556.0,518.0,516.0,531.0,498.75,584.0,474.0,607.0
28,485.75,211.5,487.0,203.25,473.5,206.625,0.0,0.0,456.25,218.625,488.0,265.0,456.0,259.25,491.5,269.5,439.25,182.25,504.75,249.0,427.25,103.5,531.0,417.25,495.0,423.5,558.0,519.5,517.0,533.0,500.0,585.0,474.25,606.0
29,486.5,212.0,487.5,203.0,473.75,206.75,0.0,0.0,456.0,218.625,490.5,265.5,458.0,261.25,493.75,273.5,439.75,187.75,505.5,251.75,432.25,113.0,532.0,416.5,496.0,422.75,557.5,519.0,516.0,532.5,502.0,584.0,475.25,606.0
30,483.0,212.75,485.0,202.0,469.75,207.25,0.0,0.0,452.25,219.25,493.25,267.25,458.25,266.75,495.25,278.75,441.5,201.5,505.5,255.75,437.25,125.25,534.0,416.0,496.25,423.0,557.0,517.5,514.5,532.0,500.0,583.5,474.5,607.0
31,475.0,199.875,0.0,0.0,464.75,194.25,0.0,0.0,449.25,203.0,499.75,250.75,452.25,260.5,518.0,242.75,442.5,224.0,483.25,214.5,447.75,155.25,538.5,403.75,497.25,411.75,547.0,505.25,506.25,519.5,507.0,580.0,473.25,606.0
32,460.75,182.5,464.75,175.5,450.0,178.0,0.0,0.0,437.5,190.0,508.75,231.25,436.75,254.75,537.5,203.25,438.0,234.0,486.75,188.25,475.25,165.0,540.0,387.75,492.75,396.75,536.0,496.75,499.5,507.5,509.25,578.0,474.0,600.0
33,461.0,177.125,467.5,166.75,448.75,169.25,0.0,0.0,432.25,178.625,512.0,206.875,430.75,245.5,543.0,166.25,436.75,261.25,515.0,172.0,477.5,209.25,539.5,374.0,489.25,384.75,530.0,484.0,493.0,495.75,515.0,571.0,475.75,592.0
34,456.5,165.5,463.5,154.5,443.25,158.375,0.0,0.0,429.0,168.75,509.0,190.25,429.0,239.25,533.5,119.25,434.0,276.0,472.5,111.5,483.0,249.0,538.0,359.25,486.25,372.0,531.0,468.75,491.5,484.0,515.0,560.0,475.25,589.5
35,452.5,159.75,461.5,148.75,439.5,152.0,0.0,0.0,428.0,162.0,507.25,179.625,427.5,234.0,526.0,98.25,433.5,290.0,486.5,57.5,483.0,281.5,538.0,348.25,484.75,363.5,529.0,460.25,487.5,477.0,515.0,550.5,476.5,583.0
36,445.0,160.75,456.0,149.875,432.75,151.75,475.25,153.125,424.25,159.0,505.75,171.5,424.75,233.875,520.5,95.25,425.0,316.5,525.0,33.5,455.25,352.5,538.0,336.0,484.0,352.75,531.0,443.75,486.0,467.5,519.0,533.0,475.75,579.0
37,441.0,164.25,452.0,152.75,429.5,154.375,472.75,152.5,421.25,157.125,504.25,174.875,423.5,235.5,519.5,105.25,420.25,324.0,525.5,41.25,441.5,383.0,537.5,338.5,482.75,355.5,532.0,440.0,483.5,469.25,521.0,525.5,477.5,581.0
38,437.25,167.75,448.25,156.0,425.75,158.125,469.5,155.125,417.5,161.0,501.0,179.0,421.75,236.875,526.5,116.0,416.5,325.25,536.0,62.25,422.5,396.0,537.0,342.0,481.0,360.0,535.0,436.5,479.5,475.0,524.5,515.0,477.5,586.0
39,430.5,175.25,441.25,163.625,420.0,165.0,462.0,162.5,412.0,168.25,501.0,187.75,418.0,243.5,0.0,0.0,411.75,329.75,0.0,0.0,411.0,403.5,537.0,345.0,482.5,364.25,537.5,430.25,479.0,480.5,527.0,503.25,477.25,594.0
40,424.25,186.5,435.5,175.125,414.25,176.125,458.25,175.75,407.5,179.0,505.5,211.875,415.75,250.875,565.0,241.75,407.25,329.0,598.0,293.25,401.0,397.5,537.0,359.5,477.5,376.75,542.5,438.75,479.25,492.5,534.0,500.0,479.5,605.5
41,421.25,202.625,433.25,190.375,410.0,192.25,457.25,190.125,402.75,196.125,501.75,234.375,412.25,261.5,569.0,286.75,404.5,322.25,599.0,366.0,395.0,379.5,534.0,374.5,473.75,391.0,546.5,445.5,478.5,500.0,540.0,490.5,482.5,610.5
42,418.25,245.625,432.5,234.875,410.75,233.25,461.5,238.625,0.0,0.0,499.0,284.5,410.0,289.0,560.0,351.5,407.0,309.25,593.0,438.0,394.5,327.0,529.0,407.5,468.5,422.25,554.5,477.5,474.5,529.0,573.0,492.25,488.0,620.5
43,418.0,267.25,431.75,255.5,410.5,253.75,463.0,253.5,0.0,0.0,496.25,303.75,405.0,304.5,561.5,379.0,412.0,332.75,589.0,469.75,418.25,362.0,526.5,417.0,465.5,432.0,553.0,488.25,474.25,536.0,578.0,489.75,487.0,626.0
44,417.75,284.0,432.0,273.75,410.75,271.5,459.25,275.5,0.0,0.0,494.25,318.75,402.5,316.75,558.5,393.25,435.0,350.0,587.0,487.75,466.5,393.25,526.5,427.0,465.0,440.25,557.0,501.0,475.5,544.0,577.5,503.75,487.0,624.5
45,419.75,295.75,433.5,285.25,412.25,282.75,460.25,285.5,0.0,0.0,496.5,328.5,403.0,320.75,555.5,405.25,428.0,326.75,583.5,499.5,464.0,329.5,525.0,428.0,467.0,438.25,539.5,499.5,477.5,532.0,573.0,503.5,487.0,625.5
46,423.0,302.5,437.25,291.5,415.0,289.25,463.5,291.75,0.0,0.0,499.75,334.5,403.25,323.5,554.0,415.75,431.25,329.5,579.5,512.5,470.75,334.0,526.0,430.0,467.75,439.5,536.0,508.5,480.5,536.5,568.0,516.0,487.5,627.0
47,429.75,303.5,443.25,292.0,420.25,291.25,467.5,292.0,0.0,0.0,502.0,332.0,408.25,326.0,550.5,409.5,417.0,302.0,572.0,508.75,446.0,267.5,525.0,429.75,468.0,439.75,538.5,508.25,481.0,530.5,563.5,526.0,485.25,624.5
48,433.75,300.25,448.0,289.5,424.5,287.0,472.0,290.75,0.0,0.0,504.5,328.5,407.25,322.5,552.0,407.0,436.75,331.25,570.0,507.25,473.75,331.0,526.5,429.0,467.25,439.0,539.0,510.25,481.25,535.0,557.0,535.0,485.5,625.5
49,445.25,283.5,459.5,272.0,435.25,269.75,483.0,273.75,424.75,269.5,515.0,316.75,414.5,312.0,557.5,403.75,412.25,329.0,571.5,505.5,414.0,347.75,530.5,428.25,469.5,437.5,546.0,519.0,477.5,544.5,549.5,550.5,485.25,618.0
50,451.25,272.0,465.0,260.75,441.5,258.5,489.5,260.0,431.5,256.75,519.0,308.0,416.25,303.25,561.0,394.5,410.75,334.5,573.0,496.75,408.0,374.0,532.0,426.25,470.0,433.0,544.5,520.0,477.25,538.5,543.0,573.5,484.25,617.0
51,459.0,258.75,473.0,247.75,449.0,245.5,497.25,247.75,436.25,242.875,524.0,298.5,418.75,296.5,565.0,385.75,411.75,338.0,575.0,485.5,407.5,387.5,533.5,421.75,469.5,426.25,540.5,519.5,476.25,525.0,544.0,604.0,485.25,610.0
52,466.5,245.0,480.0,234.75,456.5,232.0,499.75,238.875,442.25,231.375,527.0,289.25,421.0,290.5,565.0,366.25,411.75,345.0,579.0,465.5,407.5,406.5,535.0,421.25,469.75,426.25,543.5,519.5,477.5,527.5,541.0,603.5,486.5,611.0
53,473.25,232.125,486.5,222.0,462.75,219.375,505.0,228.5,447.25,222.5,534.5,287.0,423.25,285.5,575.0,377.0,412.5,355.25,581.0,471.75,408.5,420.5,538.5,420.75,470.5,423.0,548.0,528.0,477.75,527.0,538.0,622.0,486.5,610.0
54,479.75,220.25,493.0,210.5,469.25,207.625,509.5,221.0,452.0,214.75,539.0,282.0,425.75,280.5,580.0,373.75,414.75,353.75,583.0,467.75,411.75,421.25,540.0,422.5,470.5,423.75,546.0,533.0,477.75,526.5,541.0,635.0,486.25,611.0
55,492.75,202.0,506.0,192.75,481.5,189.375,521.0,203.375,462.75,195.75,548.5,272.5,432.25,270.25,587.0,365.5,420.25,349.0,589.5,456.5,424.75,408.75,543.0,424.5,470.5,424.75,546.5,542.5,478.25,526.5,542.0,661.0,487.75,607.0
56,498.5,195.0,511.5,186.25,487.5,182.375,525.5,199.25,468.25,191.125,553.0,270.5,435.75,267.0,591.0,364.5,424.0,346.5,592.0,454.0,434.75,404.5,543.5,427.5,470.25,426.25,547.0,549.5,478.25,527.0,541.0,665.0,487.75,607.0
57,505.0,190.875,518.0,182.0,493.75,179.0,531.5,194.625,473.25,187.875,557.5,268.5,439.0,264.0,593.0,362.5,429.25,348.5,594.5,451.5,445.5,404.0,545.0,429.0,470.25,428.5,550.0,553.0,478.0,537.0,540.5,678.0,487.0,614.0
58,511.0,189.0,524.0,180.125,500.5,176.125,536.5,192.0,480.0,183.375,561.5,268.5,442.75,262.5,594.5,363.75,433.75,347.0,595.0,453.25,453.0,396.0,546.5,432.0,472.0,431.75,551.0,555.5,477.5,546.0,539.0,679.5,488.0,617.0
59,516.5,186.875,529.5,178.5,506.25,174.0,541.5,192.25,485.0,182.0,565.5,269.0,446.25,262.5,596.5,365.0,437.5,348.0,596.0,453.5,462.5,394.5,549.0,437.5,473.75,436.5,553.5,560.5,477.5,548.0,538.5,681.0,486.0,616.0
60,529.0,186.5,541.5,178.0,518.5,173.0,551.5,190.875,495.5,180.375,573.0,270.25,453.5,262.5,599.5,369.0,441.75,353.0,595.5,457.75,480.5,397.25,555.0,444.75,478.0,441.75,557.0,570.0,474.5,550.0,538.0,682.5,483.75,617.0
61,535.5,183.875,547.0,176.125,525.0,171.125,0.0,0.0,499.0,180.125,576.5,270.25,455.5,262.0,600.0,369.0,443.0,353.25,595.0,457.5,482.75,400.0,557.0,445.0,479.25,442.5,559.0,571.0,477.5,557.0,538.0,682.0,483.5,621.5
62,541.5,184.125,553.5,176.125,531.5,170.375,0.0,0.0,504.0,175.25,579.0,269.0,457.75,259.75,600.0,369.0,443.75,353.5,591.5,459.5,491.75,403.75,557.5,444.0,479.5,440.75,560.0,567.0,476.75,550.0,538.0,679.0,481.5,617.5
63,547.0,183.125,558.0,174.375,536.5,168.875,0.0,0.0,507.75,173.0,580.5,266.5,459.25,257.0,600.0,366.25,443.5,352.5,593.0,453.75,495.5,406.0,558.0,443.25,480.25,440.25,559.5,569.0,481.0,554.5,538.5,679.5,480.75,623.0
64,555.5,180.75,565.5,171.5,544.5,166.25,0.0,0.0,512.5,169.0,583.5,263.25,461.75,251.25,599.5,362.5,441.5,348.25,589.0,447.25,498.75,405.5,560.0,442.0,482.25,439.75,558.0,571.0,485.5,568.0,536.5,683.0,476.25,650.0
65,558.0,179.0,568.0,169.625,547.0,163.875,0.0,0.0,514.0,166.875,584.0,261.0,462.25,249.0,599.5,360.25,440.5,348.75,588.0,444.25,499.0,405.25,560.0,442.5,482.5,440.0,556.5,573.5,485.25,570.0,537.5,682.0,474.25,664.5
66,560.0,177.25,570.0,168.875,549.5,162.5,0.0,0.0,515.0,165.75,584.0,260.25,462.75,247.875,599.0,356.0,439.5,349.0,587.0,441.75,498.75,404.75,560.0,441.5,483.0,439.25,557.0,572.0,486.5,570.5,537.0,682.5,474.5,658.0
