,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,539.5,306.0,543.0,297.25,530.0,297.0,0.0,0.0,504.75,299.0,528.5,352.25,484.75,350.0,531.0,419.5,466.5,417.75,527.0,480.25,487.5,469.25,505.25,490.25,474.75,489.75,500.75,594.5,488.25,600.0,482.0,681.5,461.75,711.0
11,540.5,304.5,545.0,296.0,531.0,295.25,0.0,0.0,507.0,297.75,531.5,354.75,488.5,348.5,534.5,422.75,468.25,416.0,535.0,481.75,486.5,473.75,501.5,487.0,472.25,485.25,501.5,590.5,489.75,595.0,480.75,681.0,462.25,710.0
12,542.0,304.75,546.5,296.5,532.0,295.5,0.0,0.0,507.5,299.0,533.0,356.0,489.75,349.25,538.0,423.5,468.75,416.5,544.0,480.0,487.75,475.25,498.0,487.75,469.25,485.75,502.0,588.5,491.25,593.0,480.5,681.5,462.25,709.0
13,543.0,305.0,547.0,296.75,533.0,296.0,0.0,0.0,508.0,299.75,535.0,357.5,490.5,349.0,540.5,425.75,468.25,416.5,546.0,483.75,482.5,475.0,499.75,491.5,469.5,489.0,505.0,593.0,490.25,597.0,480.25,682.0,462.25,710.0
14,543.5,306.0,548.0,297.75,534.0,297.0,0.0,0.0,509.25,300.75,534.5,359.75,491.25,350.25,540.0,428.5,468.75,415.0,547.0,486.75,482.25,473.5,501.25,492.5,470.5,489.75,505.5,593.5,490.25,597.5,481.0,682.5,461.5,710.5
15,544.5,307.0,548.5,299.0,535.0,298.25,0.0,0.0,510.0,302.5,534.5,360.0,492.0,352.0,539.0,430.0,469.75,416.25,547.0,487.5,484.0,473.25,502.5,492.75,470.75,490.5,508.0,596.5,489.5,600.5,481.5,682.5,461.25,711.0
16,545.0,308.5,548.5,300.0,535.0,299.5,0.0,0.0,509.75,303.5,532.5,360.75,492.25,353.5,534.5,430.25,470.5,417.75,544.0,488.0,487.25,473.5,501.75,492.0,471.0,490.0,509.0,597.0,492.0,601.0,481.0,682.0,461.25,711.0
17,543.5,311.0,547.5,303.0,535.0,302.0,0.0,0.0,510.0,304.75,525.0,359.75,493.5,353.75,524.0,430.75,475.75,421.0,538.5,484.25,496.75,473.75,499.75,494.0,473.25,493.0,509.75,598.5,498.5,603.0,483.25,683.0,461.25,711.0
18,543.0,312.0,547.0,304.0,534.0,302.5,0.0,0.0,509.5,305.5,521.0,359.75,496.0,353.25,0.0,0.0,479.75,420.25,0.0,0.0,504.25,474.0,499.25,497.0,476.75,496.25,509.75,599.0,501.75,603.0,485.25,682.5,461.75,710.0
19,542.0,312.5,545.5,304.0,533.0,303.0,0.0,0.0,508.75,307.0,510.25,356.5,497.0,353.5,0.0,0.0,481.75,421.25,0.0,0.0,510.25,470.5,493.75,496.25,479.25,497.0,507.5,599.0,505.5,603.5,487.0,682.5,461.5,710.0
20,541.5,312.5,544.5,304.0,531.5,303.25,0.0,0.0,507.5,307.75,504.5,356.0,498.25,353.5,0.0,0.0,484.25,420.5,0.0,0.0,514.5,471.0,491.75,495.75,481.25,496.75,509.5,601.0,507.5,606.0,485.5,683.5,461.0,711.0
21,540.5,313.0,543.5,304.75,531.0,303.5,0.0,0.0,506.75,308.25,502.25,355.25,500.0,353.75,0.0,0.0,488.25,421.5,0.0,0.0,520.0,466.5,489.75,496.5,483.5,497.75,509.25,602.5,510.25,606.5,486.25,685.5,462.75,711.0
22,540.5,312.0,543.0,303.5,531.0,303.0,0.0,0.0,504.5,309.25,502.25,355.25,500.75,354.0,0.0,0.0,492.25,423.25,0.0,0.0,531.0,466.0,491.0,498.25,485.5,500.0,509.0,604.0,512.0,608.5,486.75,686.0,462.75,713.5
23,539.0,310.25,541.5,302.0,530.0,302.0,0.0,0.0,504.0,309.0,499.75,354.0,502.0,353.25,0.0,0.0,495.0,421.25,0.0,0.0,537.0,461.25,489.0,498.0,487.75,500.25,507.5,603.0,512.5,608.0,488.5,685.5,463.75,711.0
24,536.0,307.5,0.0,0.0,526.5,299.5,0.0,0.0,501.5,307.0,487.5,354.25,505.75,353.75,0.0,0.0,503.5,419.75,0.0,0.0,549.0,453.5,484.0,498.75,494.0,500.5,508.0,605.5,515.5,609.5,488.5,687.5,465.25,708.5
25,536.0,307.5,0.0,0.0,527.0,299.25,0.0,0.0,500.75,305.5,487.25,352.0,505.25,351.0,0.0,0.0,506.5,419.0,0.0,0.0,554.5,449.75,485.75,497.75,495.25,499.25,509.0,605.0,515.5,608.5,488.5,687.0,465.75,708.0
26,534.5,306.5,0.0,0.0,524.5,298.25,0.0,0.0,499.25,304.75,485.25,349.0,505.5,348.25,0.0,0.0,507.75,417.25,0.0,0.0,561.5,446.5,485.75,497.75,496.0,499.5,510.0,605.0,516.0,609.0,487.5,687.0,466.25,708.0
27,533.5,305.25,0.0,0.0,523.5,297.5,0.0,0.0,498.25,305.0,482.25,349.25,506.25,346.5,469.0,419.0,509.0,414.0,0.0,0.0,565.5,443.25,485.75,496.5,496.75,497.75,510.5,604.5,516.5,608.5,487.0,686.0,466.25,708.5
28,532.5,305.0,0.0,0.0,523.0,297.25,0.0,0.0,497.75,304.0,480.5,350.25,506.25,346.5,470.0,416.0,512.0,413.5,507.75,419.25,571.0,440.25,486.5,496.5,497.5,497.5,511.5,603.5,515.0,608.0,487.25,685.0,466.0,708.0
29,531.5,304.0,0.0,0.0,522.5,296.5,0.0,0.0,496.5,304.0,475.75,349.25,506.25,346.0,469.75,415.25,513.0,412.0,0.0,0.0,572.5,437.75,485.0,497.0,498.75,498.25,512.0,605.0,517.0,609.0,486.5,686.0,465.75,708.5
30,529.0,305.5,0.0,0.0,520.5,297.75,0.0,0.0,494.75,304.5,476.25,348.25,505.5,345.5,465.75,405.5,514.5,413.0,469.0,384.75,575.0,435.0,486.0,497.5,498.25,498.25,513.0,606.0,518.0,609.5,487.0,686.5,465.5,709.0
31,528.5,306.5,0.0,0.0,520.0,299.0,0.0,0.0,494.0,306.0,474.0,351.75,504.75,346.75,0.0,0.0,515.0,413.5,0.0,0.0,575.0,434.75,483.0,499.75,498.75,500.75,513.0,609.0,518.5,614.0,488.5,688.0,466.0,711.0
32,528.0,308.0,0.0,0.0,519.0,300.25,0.0,0.0,492.5,306.5,471.25,351.5,502.75,348.5,0.0,0.0,514.5,415.5,0.0,0.0,575.0,436.25,483.0,501.0,499.25,502.25,513.0,610.0,521.0,614.5,488.0,690.0,465.5,711.0
33,527.0,309.0,0.0,0.0,517.5,301.5,0.0,0.0,491.5,308.0,473.0,353.0,501.5,350.0,0.0,0.0,513.0,418.0,0.0,0.0,573.0,436.75,484.5,502.25,498.5,503.5,515.0,611.0,523.5,615.5,487.5,691.0,466.5,712.0
34,525.5,310.0,0.0,0.0,516.0,302.75,0.0,0.0,490.5,311.0,476.25,355.75,500.25,352.75,0.0,0.0,511.0,420.75,0.0,0.0,570.0,437.5,487.75,505.0,498.5,506.25,517.5,614.5,525.0,619.0,488.75,691.5,466.75,712.0
35,523.0,310.0,0.0,0.0,513.5,303.0,0.0,0.0,488.25,312.0,480.0,359.0,498.5,356.5,0.0,0.0,509.25,424.0,0.0,0.0,566.0,439.5,491.25,507.5,498.0,508.5,520.5,617.0,527.0,620.0,489.5,692.0,469.0,710.5
36,522.0,310.0,0.0,0.0,512.0,303.0,0.0,0.0,486.0,312.5,481.0,359.0,496.0,359.0,0.0,0.0,505.0,428.0,0.0,0.0,559.0,441.75,492.75,507.75,497.75,509.5,521.0,618.0,528.0,621.0,487.5,693.0,469.0,710.0
37,515.5,308.5,0.0,0.0,505.0,301.5,0.0,0.0,479.5,310.75,489.0,361.0,485.0,363.0,0.0,0.0,490.0,435.75,0.0,0.0,539.5,449.75,506.5,506.75,495.0,510.5,525.0,617.0,523.5,621.0,483.0,688.5,471.75,710.0
38,510.75,306.75,512.5,297.75,500.0,299.0,0.0,0.0,475.75,307.5,497.5,352.5,478.0,363.0,525.5,341.25,483.0,436.5,546.0,326.0,526.0,452.25,514.5,502.5,494.0,507.25,523.5,612.0,519.0,617.0,487.75,685.5,470.75,710.5
39,507.5,300.75,507.75,292.75,495.5,294.25,0.0,0.0,470.0,305.0,504.0,350.0,470.25,361.5,528.0,338.5,473.75,438.5,558.0,321.5,510.5,458.5,518.0,499.75,491.5,503.25,526.0,606.5,513.0,613.0,486.0,684.0,470.25,716.0
40,501.75,298.0,501.5,288.5,490.0,291.25,0.0,0.0,466.0,300.0,508.5,339.5,464.0,358.25,555.5,305.25,466.0,434.0,523.5,262.0,497.5,462.0,524.5,495.5,491.5,501.0,527.0,599.5,511.25,608.0,487.0,678.0,470.75,712.0
41,490.5,291.5,492.5,281.5,478.0,285.5,0.0,0.0,456.75,296.75,510.75,330.75,452.0,360.5,562.0,292.75,457.5,428.0,538.0,234.625,473.75,465.75,531.0,485.5,488.0,494.5,525.5,586.5,495.75,599.0,489.25,665.5,469.0,703.5
42,486.75,291.5,490.0,281.5,473.75,285.0,0.0,0.0,452.0,294.75,511.0,330.5,448.0,359.0,554.0,299.75,454.75,428.0,544.0,234.0,461.5,469.5,531.0,485.5,486.5,493.0,529.0,586.5,488.5,601.0,494.25,661.0,468.5,706.0
43,483.5,294.0,486.5,284.5,471.25,287.0,0.0,0.0,448.75,296.25,509.75,331.5,444.5,361.5,549.5,309.25,452.0,431.5,548.5,254.25,451.5,477.75,531.0,485.0,483.5,493.0,530.0,585.0,482.0,601.0,502.25,653.0,468.5,705.0
44,478.25,299.5,481.5,289.5,466.0,292.75,0.0,0.0,444.0,301.75,506.75,332.0,439.5,367.5,546.0,332.25,444.25,439.75,563.0,302.75,433.0,496.0,532.5,481.0,484.0,490.25,532.0,580.0,483.0,593.0,517.0,649.5,472.75,703.0
45,476.25,303.75,480.0,293.0,463.0,297.0,0.0,0.0,441.5,305.75,509.25,338.5,437.5,370.75,559.5,367.25,441.25,443.0,569.0,331.5,427.75,500.25,533.5,483.5,483.25,494.0,534.0,578.5,482.0,596.0,521.0,649.5,474.75,704.0
46,473.25,308.25,477.75,297.75,460.5,300.75,0.0,0.0,439.75,309.5,508.5,341.25,435.0,373.5,539.0,395.0,440.0,444.5,552.0,433.25,423.75,502.5,532.0,480.5,483.0,490.5,532.5,574.5,484.0,591.0,525.0,650.0,475.0,702.5
47,469.75,312.0,475.0,302.25,458.0,305.0,0.0,0.0,439.5,312.75,508.0,347.25,434.25,375.0,530.5,410.5,438.5,447.25,534.5,475.0,420.0,504.25,529.0,487.0,480.25,496.5,534.5,575.5,484.0,596.0,528.0,645.0,474.25,703.0
48,469.25,316.0,474.0,305.5,457.0,308.75,0.0,0.0,438.0,316.0,508.5,354.0,433.25,378.0,527.5,429.25,436.0,450.75,526.5,503.0,416.0,508.5,528.0,487.25,479.5,495.25,534.0,582.5,486.75,595.5,527.0,649.5,470.0,700.0
49,468.5,319.5,474.0,308.75,456.0,312.0,0.0,0.0,437.0,319.5,508.25,360.0,433.75,379.5,523.0,434.0,434.5,451.0,519.0,500.5,414.75,509.25,529.0,484.0,480.5,491.75,535.0,571.0,486.75,575.5,530.0,643.0,482.25,625.5
50,467.5,326.25,474.0,315.75,456.0,318.0,0.0,0.0,437.25,322.5,505.0,363.75,432.5,380.0,521.0,442.0,434.75,449.75,510.5,516.5,415.75,508.0,528.5,484.75,480.0,492.25,534.0,571.5,485.0,590.0,530.0,645.0,478.5,693.0
51,468.25,327.5,474.75,316.75,456.5,319.25,0.0,0.0,437.5,323.75,505.75,365.5,432.5,380.75,523.0,446.5,434.25,451.75,510.5,518.5,416.0,509.5,528.0,489.5,479.5,496.75,533.0,579.0,484.5,598.5,531.0,646.5,476.25,702.5
52,469.0,327.75,476.0,317.25,457.25,319.75,0.0,0.0,438.75,324.5,506.5,367.0,433.0,380.5,525.5,448.25,433.5,452.5,510.5,520.5,416.75,511.5,527.0,491.25,478.25,498.0,532.0,579.0,483.25,598.0,530.5,647.5,476.5,699.5
53,470.0,327.25,477.0,317.0,458.5,319.0,0.0,0.0,439.5,324.5,508.0,366.0,433.0,380.75,528.5,446.5,433.5,451.75,513.0,517.5,418.5,510.75,527.0,492.5,477.5,499.5,531.5,580.5,482.0,600.0,529.5,649.5,475.75,701.5
54,472.0,326.75,479.0,316.25,460.25,318.5,0.0,0.0,441.5,323.75,509.25,365.25,433.25,380.5,533.5,442.0,433.0,452.25,516.0,510.5,419.0,511.5,526.0,493.25,476.5,500.75,531.0,580.0,481.5,600.5,529.0,650.0,475.5,698.0
55,474.5,325.5,481.25,315.25,463.0,317.0,0.0,0.0,444.25,322.5,511.5,364.5,433.75,380.0,539.0,440.0,433.0,452.25,517.0,507.5,421.0,513.5,526.5,492.5,476.0,500.25,531.0,579.5,481.5,602.0,527.5,650.5,477.75,701.5
56,476.25,323.75,483.0,313.5,465.0,315.0,0.0,0.0,445.5,318.5,513.0,361.25,434.25,378.0,540.5,434.5,433.75,451.0,518.0,501.25,423.0,509.75,527.0,491.5,476.25,499.25,532.5,579.0,480.5,603.0,528.0,650.0,472.25,706.5
57,480.5,318.0,487.5,307.75,469.0,309.0,0.0,0.0,449.25,315.25,515.0,356.0,436.25,375.25,546.5,425.0,431.5,448.75,522.0,487.75,425.25,510.75,525.5,488.5,474.25,496.75,532.5,577.0,481.0,600.0,524.5,648.0,474.5,703.5
58,483.25,315.5,490.0,305.5,472.0,306.5,0.0,0.0,451.75,312.5,517.0,355.5,437.0,373.5,549.0,421.5,430.25,449.25,524.0,482.25,426.25,516.5,525.5,488.75,474.0,497.0,532.5,579.0,480.5,604.5,522.5,649.0,474.75,706.0
59,486.0,312.5,493.25,302.25,474.0,303.5,0.0,0.0,454.25,308.75,518.0,352.25,439.25,371.0,550.0,415.75,431.5,440.5,525.5,477.0,432.75,486.5,525.5,489.5,474.25,498.25,530.5,581.0,479.5,604.5,519.0,649.0,474.5,706.0
60,489.25,309.5,496.5,299.25,477.5,300.0,0.0,0.0,456.25,304.5,518.0,349.0,440.75,369.25,550.5,413.0,432.75,443.5,526.0,474.25,435.5,503.25,525.0,487.5,474.25,496.25,529.0,580.0,477.75,603.0,517.0,649.0,473.25,705.0
61,496.5,305.0,503.25,295.0,484.75,296.0,0.0,0.0,461.5,299.5,522.5,346.75,444.75,364.5,549.5,410.0,436.75,438.5,528.0,468.25,440.75,495.25,523.5,487.5,473.25,494.0,529.0,582.5,476.5,598.0,512.5,648.5,472.0,703.0
62,500.25,303.5,506.75,294.0,488.75,294.5,0.0,0.0,466.0,298.25,523.5,346.0,447.5,361.25,548.5,409.5,438.5,435.25,527.0,468.25,443.5,491.25,522.5,488.75,472.25,493.75,528.0,586.0,476.5,598.5,508.75,646.5,470.0,703.0
63,502.5,303.25,509.0,293.5,491.0,293.75,0.0,0.0,467.5,297.5,524.0,346.5,449.25,359.5,546.5,410.25,440.25,435.0,527.0,468.5,448.0,492.25,521.0,490.75,471.75,495.75,528.5,586.5,475.0,603.0,505.25,646.0,468.5,706.0
64,509.0,302.0,515.5,292.5,497.75,292.5,0.0,0.0,473.25,296.75,525.0,350.75,454.5,358.25,543.5,413.75,442.0,433.25,526.5,470.5,457.25,487.75,519.0,492.75,472.0,496.5,524.5,588.5,474.5,606.5,496.5,652.0,461.75,709.0
65,512.5,302.0,519.0,293.0,501.75,292.5,0.0,0.0,477.25,296.0,526.0,352.0,457.5,356.5,542.0,416.0,442.75,431.25,527.0,471.0,454.25,487.25,518.5,493.75,473.25,497.0,521.0,591.0,474.75,608.0,493.0,656.0,461.0,709.0
66,515.5,302.5,522.0,293.5,505.0,292.75,0.0,0.0,481.0,296.25,526.5,352.75,460.5,356.25,541.0,416.75,444.0,431.75,527.0,472.0,455.0,490.0,517.0,494.25,473.75,497.0,516.5,590.0,475.25,606.5,491.25,660.0,460.5,710.0
67,519.0,303.25,525.0,294.0,508.25,293.5,0.0,0.0,483.75,296.0,527.0,353.75,463.25,356.75,541.0,419.0,444.5,433.5,527.0,475.0,458.0,493.25,517.0,494.75,475.0,497.0,515.5,589.5,478.5,605.0,488.5,665.5,460.5,709.5
68,521.5,304.0,528.0,295.0,511.0,293.5,0.0,0.0,486.25,295.75,527.0,353.75,466.5,356.75,540.0,420.25,445.75,434.5,527.0,476.75,461.5,494.5,514.5,496.5,474.5,498.75,512.5,590.5,479.0,605.0,485.25,668.5,459.5,710.5
