,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,555.0,113.75,565.5,103.875,544.5,103.75,580.5,110.0,527.5,109.25,602.5,180.75,498.0,178.125,612.5,265.25,480.0,259.5,614.0,340.25,471.25,332.5,577.5,337.0,511.0,335.0,580.0,436.25,507.75,433.5,577.0,531.5,507.25,526.0
1,555.0,113.25,565.0,103.125,544.5,103.375,580.0,109.625,528.0,110.0,603.0,181.0,497.75,178.375,612.0,266.0,480.0,260.25,614.0,341.0,471.0,332.5,577.5,337.0,511.0,335.25,580.0,436.5,507.75,434.5,577.5,532.0,507.5,526.0
2,555.5,113.25,565.5,102.75,544.5,103.375,580.5,109.25,528.0,110.125,603.0,180.875,498.25,178.25,612.5,266.5,480.0,260.25,615.0,342.0,471.5,333.0,578.0,336.5,511.25,335.0,580.0,436.75,507.5,434.5,577.5,532.5,507.25,526.0
3,555.5,112.875,565.5,102.5,544.5,103.0,580.5,109.0,528.0,109.75,603.0,181.25,498.25,178.5,612.0,266.25,480.25,260.25,614.0,341.5,471.25,332.5,577.5,336.25,511.25,334.5,580.0,436.25,508.0,434.0,578.0,533.0,507.25,526.0
4,556.0,113.25,565.5,102.75,545.0,103.25,580.0,108.0,528.0,108.875,603.0,181.0,498.5,178.125,612.0,266.0,480.75,259.75,614.5,342.25,471.75,333.25,577.5,336.25,511.5,334.5,580.0,436.25,508.0,433.75,577.5,532.0,507.5,525.5
5,555.5,112.5,566.0,102.25,544.5,102.25,580.5,108.5,528.0,108.25,603.5,180.75,498.5,178.25,612.0,266.5,481.25,260.5,614.0,342.5,471.75,334.0,577.5,337.25,511.25,335.25,580.0,438.0,507.75,435.5,577.0,533.0,507.75,526.0
6,555.0,112.75,565.5,101.75,544.0,102.125,580.5,108.5,527.5,108.75,603.5,180.75,498.25,178.25,612.0,266.75,481.75,260.25,614.5,342.75,472.0,333.0,577.0,337.5,510.5,335.5,580.0,437.5,507.75,435.5,577.0,533.0,508.0,525.5
7,554.5,112.0,565.0,101.25,543.0,101.875,581.0,108.0,527.5,109.375,604.0,180.625,498.25,178.375,612.0,266.75,481.25,260.25,614.5,343.0,470.75,332.0,577.5,337.5,510.5,335.75,580.0,438.25,507.5,436.0,576.5,533.0,508.0,526.0
8,552.0,111.875,562.5,100.75,541.0,101.5,579.0,106.5,526.0,108.375,603.0,180.5,498.5,178.25,612.5,269.25,481.0,261.25,615.0,344.5,464.5,334.5,576.0,337.75,509.5,335.75,579.0,439.75,507.5,437.25,577.0,533.5,508.75,525.0
9,550.0,112.0,560.5,100.875,539.0,101.5,578.0,107.0,524.5,108.75,603.0,181.0,498.5,178.5,614.0,269.0,479.25,259.5,617.5,344.25,459.5,329.25,576.0,337.25,509.5,335.25,578.0,440.5,505.25,438.75,576.5,534.0,507.5,527.0
10,548.0,112.625,558.5,102.0,537.0,102.75,576.0,106.625,523.0,109.0,602.5,181.0,499.0,178.75,616.0,268.25,476.5,261.25,624.0,343.75,454.5,328.5,575.5,336.75,510.0,335.0,579.0,440.5,505.75,438.5,576.0,535.0,507.5,528.0
