,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,477.0,148.25,480.0,140.125,463.0,141.75,0.0,0.0,443.5,160.25,495.0,219.25,435.75,217.25,560.0,251.5,484.25,247.5,590.5,221.875,569.0,232.25,498.5,380.75,456.5,384.25,498.0,488.5,466.5,500.5,470.25,581.5,443.75,605.5
16,479.5,148.125,482.25,138.5,465.25,141.75,0.0,0.0,444.75,160.375,491.25,211.25,441.5,212.25,549.0,240.25,501.75,213.125,589.5,204.125,573.0,171.875,497.0,377.0,458.5,381.5,500.0,488.0,470.5,501.0,470.5,584.0,438.0,608.0
17,479.25,147.875,482.0,139.0,466.0,140.5,0.0,0.0,445.0,159.25,483.0,211.875,443.5,211.375,544.0,234.75,499.25,202.125,586.5,194.25,561.0,148.375,494.5,376.75,460.75,381.25,500.0,489.0,474.25,500.75,470.25,584.0,437.25,607.0
18,481.5,148.25,484.0,141.25,467.25,143.0,0.0,0.0,446.25,158.625,492.0,209.5,444.75,207.375,546.5,222.75,497.5,184.0,587.0,182.25,555.5,133.5,493.0,371.25,458.0,375.0,502.0,485.0,478.0,499.5,473.5,587.0,436.25,610.5
19,480.5,147.875,483.5,140.875,466.0,143.125,0.0,0.0,447.5,159.625,488.0,213.0,446.5,207.25,542.0,218.25,502.25,169.5,579.5,177.25,547.0,107.75,493.5,372.75,460.0,377.25,506.75,487.25,480.5,501.5,472.75,586.5,437.25,612.0
20,477.5,151.375,482.75,141.625,465.0,143.0,0.0,0.0,447.0,159.25,480.5,212.125,451.5,205.125,538.5,212.0,506.75,160.75,569.5,161.75,546.0,105.625,495.0,374.25,462.75,378.0,509.25,489.25,478.25,504.0,472.0,586.0,437.25,616.5
21,479.0,149.25,483.0,142.25,465.5,144.125,0.0,0.0,448.5,161.25,483.5,213.5,452.0,203.125,529.5,203.25,501.25,144.75,559.0,150.0,536.0,77.25,493.5,375.5,461.75,379.5,516.5,485.75,482.0,506.5,474.5,586.0,439.25,616.0
22,478.75,153.5,481.5,148.125,466.5,149.0,0.0,0.0,450.0,166.25,478.5,215.875,452.5,206.5,521.5,195.75,499.5,142.25,549.5,138.75,531.5,68.75,492.5,377.5,462.5,381.75,519.5,489.0,484.0,508.0,474.75,586.5,438.75,617.5
23,483.5,169.0,0.0,0.0,476.5,163.5,0.0,0.0,459.5,175.625,468.25,214.5,456.5,212.375,496.25,178.25,505.5,141.0,517.0,152.75,532.0,62.25,494.5,383.5,469.0,391.0,529.0,496.5,489.0,518.5,478.0,587.0,437.75,622.0
24,481.0,172.0,0.0,0.0,471.25,168.0,0.0,0.0,455.5,184.75,471.25,220.75,458.0,221.625,505.25,147.0,503.75,146.25,539.0,74.5,535.0,65.0,494.5,388.0,469.0,395.25,534.0,500.5,491.75,523.0,478.0,589.0,436.5,624.0
25,482.5,176.75,0.0,0.0,473.25,172.625,0.0,0.0,457.75,188.875,472.5,224.5,459.5,226.125,506.25,144.75,505.25,149.0,541.0,70.75,537.5,65.75,496.25,394.25,471.0,402.0,538.5,504.0,495.0,529.0,480.0,589.0,437.5,625.5
26,481.75,180.25,0.0,0.0,475.5,175.75,0.0,0.0,462.75,190.375,468.5,224.75,461.5,226.25,506.5,144.0,508.0,149.0,541.5,71.75,539.5,67.5,495.75,396.5,474.75,404.75,539.5,508.0,499.0,534.0,478.5,591.0,438.0,625.0
27,482.0,185.0,0.0,0.0,473.25,181.5,0.0,0.0,459.5,198.75,471.5,232.0,462.75,233.25,506.75,156.5,509.0,159.0,541.5,83.25,539.0,73.5,498.0,399.75,476.5,407.5,542.0,511.25,503.0,538.0,480.25,592.0,439.0,623.0
28,479.75,195.5,0.0,0.0,474.0,191.875,0.0,0.0,465.5,206.0,466.5,236.5,465.75,238.125,484.5,183.25,510.5,167.5,483.0,153.5,542.0,83.75,497.5,408.75,480.75,417.25,548.0,518.5,511.25,549.0,480.0,591.0,439.0,624.0
29,477.5,198.625,0.0,0.0,471.25,195.0,0.0,0.0,463.25,208.875,465.0,239.0,466.0,240.875,474.75,186.75,509.5,170.25,467.75,156.75,543.5,86.25,499.75,413.0,482.0,421.5,550.0,522.0,512.0,553.0,479.75,592.0,440.5,624.0
30,478.5,201.75,0.0,0.0,469.5,198.375,0.0,0.0,457.5,214.5,468.0,243.125,465.75,244.0,482.25,190.25,510.0,172.75,481.5,160.5,540.5,88.0,503.0,414.75,482.75,423.25,551.5,524.0,512.5,553.0,481.5,591.0,440.25,623.5
31,478.5,201.875,0.0,0.0,469.5,199.375,0.0,0.0,457.0,217.0,466.5,246.5,465.25,246.25,479.0,195.0,506.25,172.75,473.75,164.0,539.0,87.0,502.5,415.5,483.25,424.0,551.5,524.0,512.0,555.0,482.5,591.5,439.5,623.0
32,477.75,201.75,0.0,0.0,466.75,199.25,0.0,0.0,451.25,219.25,470.75,248.5,463.75,248.0,499.0,176.25,504.0,173.75,0.0,0.0,536.0,88.0,507.0,417.0,483.0,425.5,552.0,525.0,510.5,556.0,482.25,592.0,440.0,625.0
33,477.0,200.25,0.0,0.0,466.25,197.5,0.0,0.0,450.75,217.375,471.25,247.25,463.0,246.75,500.0,171.75,502.0,171.5,531.0,102.75,532.0,86.75,506.0,414.5,482.5,422.5,551.5,524.0,510.0,554.0,480.0,592.5,438.5,625.0
34,481.5,195.5,0.0,0.0,475.75,191.0,0.0,0.0,463.5,204.875,467.5,242.5,462.0,241.5,499.0,170.0,495.75,169.25,530.0,92.5,527.0,83.5,502.5,409.75,485.0,418.0,541.5,518.0,507.25,548.0,483.25,595.0,439.5,623.5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.5,199.25,466.5,234.75,462.25,232.375,495.0,157.25,492.5,156.25,527.0,85.0,523.0,77.5,505.0,407.5,484.0,414.5,543.5,520.0,504.75,546.5,480.75,596.5,437.25,625.5
36,477.5,179.375,0.0,0.0,468.25,174.625,0.0,0.0,451.5,193.0,470.5,234.5,460.25,232.25,0.0,0.0,475.5,142.75,0.0,0.0,520.0,80.5,513.5,402.25,484.5,407.5,532.5,513.5,493.25,530.0,479.25,593.0,436.25,623.0
37,468.5,166.875,0.0,0.0,458.25,161.625,0.0,0.0,436.25,173.0,471.25,217.75,442.5,218.5,0.0,0.0,448.75,166.75,0.0,0.0,503.5,110.0,518.0,385.25,482.75,390.5,521.0,503.5,487.5,516.5,481.75,589.0,436.75,617.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5,213.75,445.75,210.375,0.0,0.0,433.25,192.25,0.0,0.0,490.25,134.75,521.0,376.75,483.0,379.25,510.75,495.5,480.0,505.25,483.0,585.5,437.5,616.5
39,451.0,138.125,0.0,0.0,441.0,134.25,0.0,0.0,426.0,144.125,482.0,183.375,432.25,202.25,517.5,165.25,431.5,218.25,0.0,0.0,485.0,167.5,523.0,357.0,481.25,364.0,512.0,479.0,471.75,492.5,490.25,574.0,440.25,606.0
40,439.25,120.5,439.0,113.75,424.5,119.625,0.0,0.0,408.75,144.375,480.5,179.125,421.5,199.75,508.0,219.25,432.0,234.5,516.0,189.5,488.75,182.75,524.5,345.5,479.0,354.75,516.0,463.25,469.5,480.0,496.5,562.0,442.5,597.0
41,433.75,114.125,434.75,107.125,417.25,113.0,0.0,0.0,403.5,142.75,481.5,159.625,417.0,201.625,501.5,104.5,433.75,260.25,492.5,97.75,490.5,201.25,527.5,332.5,477.75,346.0,521.5,454.0,466.0,473.5,503.75,556.0,443.25,593.0
42,423.75,107.625,422.75,99.25,408.0,108.75,0.0,0.0,399.25,138.5,477.5,141.625,410.75,202.875,491.75,100.0,438.25,274.5,487.75,61.0,486.0,211.75,529.0,326.0,477.5,344.0,526.0,452.25,461.5,472.5,509.75,557.5,443.25,591.0
43,418.25,107.0,418.75,99.0,403.0,108.5,0.0,0.0,396.0,137.125,474.75,142.0,408.0,205.125,488.0,104.0,441.25,282.75,478.75,48.0,484.25,217.75,529.5,324.0,476.5,343.25,531.0,450.25,461.25,471.75,515.5,556.0,443.0,592.0
44,415.0,113.75,418.0,105.5,400.0,114.25,0.0,0.0,392.0,141.0,470.0,154.0,402.0,215.75,479.5,96.75,440.5,296.0,466.5,41.0,478.25,231.25,526.5,333.25,471.25,353.5,539.0,455.0,458.5,479.25,532.5,562.0,442.0,599.0
45,412.25,134.25,417.5,123.0,397.5,131.75,0.0,0.0,390.25,152.875,468.5,168.375,397.25,231.625,472.0,85.5,431.75,316.75,459.75,31.25,463.5,256.5,524.0,347.75,465.75,369.0,546.0,470.0,456.25,494.0,555.0,575.0,442.25,611.5
46,411.0,146.75,418.5,135.625,397.0,142.375,436.75,143.0,389.75,159.875,469.0,185.5,395.75,241.125,470.75,108.5,425.25,326.25,453.0,50.0,459.75,269.25,520.5,362.75,461.5,383.0,549.0,481.0,455.0,505.0,562.5,581.0,442.0,613.5
47,410.75,160.375,417.5,149.5,398.0,156.25,435.5,157.75,390.0,172.125,472.75,205.375,392.25,250.375,481.0,171.0,424.75,335.75,447.5,127.0,460.0,278.75,518.0,374.5,458.25,392.5,551.0,488.5,457.25,513.0,566.0,583.5,438.5,619.0
48,409.25,170.5,416.5,159.0,396.0,165.125,434.25,164.5,386.5,179.625,468.5,204.375,392.75,256.0,459.25,250.0,417.75,343.25,432.5,236.5,459.75,292.5,513.5,374.0,456.25,394.0,548.0,492.5,457.5,519.0,568.0,584.5,440.0,622.0
49,406.75,177.375,415.5,165.375,394.0,171.625,435.25,171.5,385.75,186.125,468.5,211.375,389.5,263.0,457.0,277.75,413.5,350.5,461.75,309.0,454.5,315.75,507.0,379.0,451.0,400.0,545.0,491.0,452.5,526.5,569.0,586.0,442.0,622.5
50,403.75,180.125,413.25,168.375,391.0,174.0,434.5,175.625,383.5,188.125,471.25,221.875,387.0,265.5,458.5,301.0,408.75,351.75,446.5,328.5,444.5,332.25,503.5,386.5,446.5,404.5,543.0,494.0,454.0,524.0,568.5,584.5,440.25,620.5
51,400.0,179.875,410.5,169.0,388.25,172.625,431.0,177.125,380.5,186.0,472.25,231.25,382.5,263.0,485.75,296.5,400.0,347.75,468.25,352.25,432.25,356.0,501.0,390.5,441.25,404.5,539.0,499.0,452.0,521.5,566.0,585.0,440.75,626.0
52,400.5,174.125,411.0,163.125,388.5,166.75,431.0,171.25,380.5,180.875,473.0,230.25,383.0,255.625,497.5,308.25,393.25,334.75,487.0,375.5,412.25,367.5,498.5,387.0,438.75,400.25,534.0,493.0,448.0,518.5,559.5,580.0,439.5,621.5
53,401.75,170.625,411.75,159.375,389.5,163.5,431.0,167.25,380.75,177.625,475.25,229.5,383.5,252.375,505.0,310.5,390.5,333.0,494.0,378.5,411.0,373.5,497.25,387.25,436.25,399.25,534.0,491.5,445.0,515.5,556.5,580.0,439.5,620.5
54,403.0,167.125,412.75,155.75,390.75,160.25,432.5,163.0,382.5,174.375,478.0,227.375,383.75,250.625,512.0,308.0,387.75,333.75,499.75,379.25,408.25,377.5,497.75,388.0,436.25,400.25,532.0,489.5,444.25,515.0,553.0,580.5,439.5,620.5
55,404.5,164.375,414.0,152.625,391.75,157.5,433.75,160.25,383.25,172.25,479.75,225.375,381.75,247.75,519.0,305.25,385.25,332.5,506.25,377.25,408.25,381.75,498.5,388.75,435.0,400.5,532.0,490.75,442.5,515.5,547.0,580.0,439.0,620.0
56,406.75,162.25,416.0,150.625,393.5,155.375,434.75,158.125,384.5,169.875,483.75,224.375,380.0,247.0,526.5,306.25,382.5,333.25,510.25,377.25,406.75,383.0,497.0,386.5,431.5,398.0,530.5,489.5,441.5,513.0,541.0,580.0,438.5,618.0
57,408.5,159.75,418.0,148.375,395.75,152.875,436.5,156.75,386.0,167.25,486.0,223.375,379.75,245.5,531.0,302.75,379.5,333.5,513.5,374.5,407.0,384.75,499.0,386.5,433.25,397.75,527.5,489.25,441.5,513.0,535.0,582.5,438.5,619.0
58,416.5,156.0,425.0,145.125,403.0,149.25,441.0,155.0,392.0,165.0,488.5,223.25,380.5,244.25,534.0,300.0,379.25,333.5,516.0,371.25,417.0,386.0,500.0,388.5,434.5,398.75,522.0,492.75,439.0,513.0,521.0,587.5,437.5,619.5
59,421.75,154.75,429.75,143.5,407.5,147.625,444.0,152.25,394.25,162.75,488.5,223.125,381.0,243.125,534.0,299.0,383.0,332.5,516.5,369.25,413.0,382.5,499.75,387.0,434.5,397.0,518.5,494.5,438.5,513.0,512.5,590.0,436.75,617.5
60,428.25,152.5,434.75,141.625,413.25,146.5,447.75,152.75,397.0,165.5,488.5,223.875,382.5,243.25,531.5,300.0,385.25,330.75,515.5,367.0,418.5,384.75,498.25,386.0,432.75,395.0,514.0,493.5,437.5,513.0,503.5,588.0,437.0,618.0
61,432.75,152.5,438.75,141.5,418.0,146.5,450.75,151.75,400.5,165.0,487.75,223.75,386.0,242.0,529.0,299.25,389.75,333.25,515.0,365.25,427.0,385.5,497.0,383.5,433.5,392.25,511.0,493.0,438.25,513.0,494.75,588.5,436.75,618.0
62,437.75,152.125,442.75,141.0,423.0,145.75,453.5,150.75,404.5,162.625,488.25,223.0,389.5,240.375,526.5,299.5,394.0,335.25,515.5,364.0,438.0,383.75,497.0,379.0,435.0,387.75,505.5,491.5,439.75,511.25,485.25,589.5,436.5,617.0
63,442.25,151.125,446.75,140.25,427.5,144.375,0.0,0.0,408.0,161.5,489.5,224.125,392.5,239.875,523.5,300.75,399.5,336.25,515.0,364.0,454.25,384.75,496.0,379.25,434.5,387.0,501.0,492.25,442.0,510.0,478.25,590.0,436.5,618.0
64,447.75,150.75,451.0,140.25,432.75,144.375,0.0,0.0,412.0,163.125,488.0,223.75,397.5,238.875,520.0,299.0,401.5,330.75,516.5,359.75,432.25,362.5,497.0,374.75,439.75,382.25,497.5,489.5,443.0,506.75,474.0,586.0,436.0,618.5
