,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,446.75,155.0,456.0,144.875,434.5,147.0,471.25,155.625,420.75,160.5,506.25,226.0,402.25,235.625,554.5,302.0,398.5,322.5,524.5,351.25,437.5,365.75,504.5,382.5,438.0,388.75,530.5,483.25,441.75,500.75,544.0,576.0,446.25,606.5
1,449.75,153.625,458.5,144.25,437.75,146.0,472.5,155.75,423.25,159.375,507.5,227.0,402.75,235.25,550.0,303.0,397.75,323.5,525.0,351.0,439.0,365.25,504.5,381.25,438.0,387.0,528.5,482.0,442.25,499.75,534.5,580.0,446.0,606.5
2,457.25,151.375,465.25,142.0,444.5,143.375,477.0,154.125,428.0,158.5,506.75,227.625,405.75,234.0,539.0,303.75,404.5,320.5,523.0,356.0,444.75,366.75,505.5,382.5,441.5,387.75,521.0,482.5,445.25,499.25,515.0,579.5,447.75,605.0
3,461.25,151.125,469.0,141.625,448.5,143.0,480.0,153.875,430.5,157.375,506.75,227.25,409.0,233.25,534.5,304.5,406.0,320.5,521.0,358.75,445.0,368.25,504.25,381.0,442.25,386.0,516.0,483.0,447.25,499.5,502.0,580.5,447.0,607.0
4,464.25,150.375,471.75,141.5,451.75,142.625,0.0,0.0,434.0,155.875,506.0,226.75,412.0,232.5,531.0,304.5,411.25,323.25,520.5,358.0,452.5,369.25,502.75,374.0,443.75,378.0,511.25,482.0,448.75,495.5,492.75,579.0,446.5,607.5
5,467.0,149.125,473.75,140.5,454.25,142.125,0.0,0.0,436.5,157.0,505.25,226.5,415.0,232.25,528.0,304.0,414.25,325.0,521.5,356.5,462.25,370.5,503.5,373.5,446.5,377.5,507.0,480.5,449.5,495.0,483.75,577.5,445.75,606.0
6,469.0,148.125,475.75,139.75,456.0,141.75,0.0,0.0,438.0,157.375,506.75,226.0,418.5,231.5,526.0,304.0,420.0,327.0,522.0,358.75,478.5,375.75,502.25,377.5,445.25,381.0,501.5,482.25,449.5,497.0,477.75,576.5,445.25,607.0
7,471.5,147.25,477.75,139.0,458.5,141.125,0.0,0.0,440.5,157.0,507.25,225.75,420.75,231.625,525.0,306.5,426.0,327.0,518.0,372.5,484.0,375.5,505.0,375.0,449.0,378.5,498.25,480.0,449.5,494.5,475.5,576.0,445.0,607.0
8,473.75,147.75,479.5,139.25,460.75,141.125,0.0,0.0,443.0,157.25,507.75,225.0,425.0,231.375,522.5,305.0,432.5,327.0,526.5,368.5,489.75,375.75,506.0,376.25,451.5,379.75,497.0,481.75,450.5,495.5,476.0,577.0,445.5,605.5
9,476.75,147.875,482.25,139.75,463.5,141.875,0.0,0.0,446.0,158.625,506.5,224.5,432.25,230.75,524.0,301.75,445.5,324.0,534.5,366.0,505.0,377.5,504.0,375.75,453.0,379.0,497.25,481.0,452.25,495.0,476.25,575.5,446.0,606.0
10,478.0,147.25,483.25,139.0,464.75,141.5,0.0,0.0,447.5,159.375,505.5,224.75,435.0,230.0,527.0,299.75,455.5,323.0,541.0,362.0,517.0,381.0,503.0,375.25,453.5,378.5,496.0,481.25,453.75,494.75,476.0,575.5,446.0,604.0
11,479.0,147.125,484.25,139.0,465.75,141.125,0.0,0.0,448.5,158.375,504.75,223.375,437.0,228.125,529.5,296.5,464.0,318.25,554.5,350.75,521.5,373.75,502.5,376.5,455.0,379.5,495.5,482.75,454.75,494.25,476.0,576.0,446.0,605.0
12,480.0,148.875,484.5,140.75,466.5,143.625,0.0,0.0,448.75,161.375,503.5,223.25,440.75,228.375,531.0,286.25,471.5,310.0,565.5,332.5,525.5,363.5,503.0,375.75,457.0,379.0,496.25,482.0,456.0,494.5,477.0,577.0,446.5,605.0
13,482.0,149.75,486.25,140.5,467.0,143.125,0.0,0.0,447.75,161.25,502.25,222.5,442.0,227.625,540.0,279.0,481.0,302.5,585.0,311.5,530.0,348.75,501.25,376.25,457.25,380.25,494.0,484.5,452.0,495.0,476.25,575.0,446.25,602.0
14,480.75,148.625,486.25,140.25,467.25,142.0,0.0,0.0,448.5,157.5,501.0,219.5,442.5,223.75,543.0,270.75,489.25,290.0,603.0,290.0,539.0,320.0,501.25,373.0,458.75,376.25,497.5,481.0,459.0,493.0,477.0,578.0,444.5,603.5
15,481.0,147.125,485.75,138.875,467.25,140.375,0.0,0.0,449.5,155.75,502.25,215.25,445.0,216.5,557.0,246.25,503.75,254.5,620.5,244.75,561.0,271.75,502.0,372.75,460.75,375.75,498.75,480.75,463.5,492.5,476.25,577.5,442.0,604.0
