,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,422.5,233.625,425.0,225.125,408.25,228.125,0.0,0.0,392.25,242.75,439.0,290.0,391.5,289.5,469.5,329.0,408.25,322.5,521.5,297.5,437.75,298.5,441.25,419.0,406.5,421.25,428.5,523.0,411.25,532.0,419.75,597.5,402.0,632.5
14,421.5,230.375,423.5,222.25,408.75,226.0,0.0,0.0,391.0,240.375,434.5,283.75,389.0,285.0,463.75,323.0,411.25,302.5,507.25,291.25,437.25,262.25,442.5,417.5,407.5,420.0,429.0,521.0,412.5,530.0,421.25,601.0,398.0,634.0
15,422.0,229.75,424.0,221.5,409.0,225.75,0.0,0.0,391.5,240.625,436.0,284.0,387.5,284.0,466.5,319.25,411.75,295.5,504.0,281.75,436.5,250.75,443.25,418.25,407.5,420.5,430.75,523.0,415.0,531.5,422.0,601.0,397.75,635.5
16,422.0,229.0,425.0,221.0,409.5,223.875,0.0,0.0,391.0,241.75,435.5,282.0,389.5,285.0,466.0,315.75,413.25,289.25,501.75,282.0,435.25,239.125,444.0,417.75,409.25,421.5,431.25,524.0,416.25,532.0,417.75,597.0,399.0,634.5
17,422.25,227.75,424.0,220.5,409.5,223.875,0.0,0.0,390.75,239.5,437.0,283.5,390.5,283.5,466.0,313.5,413.0,279.0,496.5,274.25,443.75,227.0,444.75,419.5,409.25,421.75,431.5,524.0,416.25,532.0,421.5,601.0,397.25,635.0
18,422.75,227.5,425.0,220.25,409.75,223.25,0.0,0.0,390.25,240.125,437.0,287.25,391.0,284.5,465.75,310.5,413.75,274.0,491.75,272.0,446.0,221.75,445.5,421.25,409.75,423.25,433.5,524.5,418.0,533.5,422.25,600.0,397.5,636.0
19,422.5,226.75,427.25,219.875,410.25,221.875,0.0,0.0,391.5,242.875,437.0,290.5,390.0,287.5,468.0,304.0,415.75,266.5,486.25,260.5,443.5,214.125,449.25,421.75,412.75,425.0,438.0,525.5,423.25,533.5,421.75,597.0,398.75,633.0
20,423.5,226.5,426.75,219.875,411.5,222.375,0.0,0.0,391.75,242.375,434.75,290.0,389.25,287.25,467.0,301.5,414.75,264.0,481.5,255.625,443.5,214.5,450.5,421.0,414.0,424.25,439.25,525.5,425.5,533.0,422.25,599.0,398.5,633.0
21,422.5,227.875,426.25,221.0,411.0,223.25,0.0,0.0,391.0,243.75,435.5,290.75,389.0,287.0,465.5,297.5,415.5,259.5,478.25,250.75,446.75,211.0,451.75,421.0,415.0,424.0,439.5,525.0,426.5,533.0,422.0,597.5,398.5,632.5
22,425.0,228.375,430.0,221.75,412.75,223.625,0.0,0.0,392.0,244.75,437.5,289.75,389.75,288.0,465.5,298.25,415.0,256.0,473.75,251.875,446.5,209.0,453.0,422.5,415.25,426.25,440.25,526.5,427.5,535.0,422.5,598.0,398.5,632.0
23,424.25,230.125,428.5,223.0,413.0,225.0,0.0,0.0,392.0,243.0,437.5,287.5,387.75,287.75,466.25,296.5,414.75,256.0,470.5,249.125,447.25,205.375,453.5,423.25,415.0,427.25,440.25,529.0,428.25,537.0,421.75,598.0,400.0,632.0
24,423.0,233.25,426.5,225.5,411.5,228.375,0.0,0.0,392.0,244.375,439.5,284.5,388.0,289.75,465.0,294.0,417.0,255.875,463.0,244.5,448.0,195.875,455.25,423.75,414.25,428.5,443.75,529.5,428.5,539.5,424.25,600.0,399.75,632.0
25,423.75,234.125,427.75,225.875,411.25,229.125,0.0,0.0,392.0,245.0,439.75,283.5,388.25,290.0,467.0,289.0,416.0,254.25,458.5,243.375,446.25,194.375,455.75,424.0,414.75,429.25,444.0,530.5,428.5,541.0,423.0,601.0,399.75,632.0
26,423.5,230.25,426.0,222.75,410.5,227.25,0.0,0.0,392.75,246.75,439.25,288.25,389.5,291.25,469.25,287.5,414.75,251.25,457.0,244.75,443.25,192.5,456.25,425.75,415.5,430.75,445.5,528.5,429.0,541.0,422.75,600.5,400.0,632.5
27,422.5,232.625,425.0,225.5,409.25,229.875,0.0,0.0,392.5,248.375,438.75,289.5,389.5,291.75,471.25,283.5,414.25,247.75,453.75,240.75,441.5,189.625,456.5,426.0,415.75,430.5,445.25,530.0,428.75,541.0,422.75,602.0,400.25,633.0
28,421.25,234.625,424.75,227.625,408.5,231.875,0.0,0.0,391.25,249.625,441.5,291.25,389.75,294.0,475.0,280.0,412.5,248.5,451.5,240.75,440.25,190.0,457.0,427.25,415.0,431.5,445.75,530.0,427.75,542.0,423.75,602.5,400.0,635.0
29,422.0,238.125,425.5,231.375,409.75,234.5,0.0,0.0,391.75,250.25,442.0,290.75,389.0,294.25,477.75,274.25,411.0,249.625,447.5,236.875,439.25,189.625,457.0,427.75,414.5,431.75,446.0,531.0,427.75,541.0,422.75,602.5,400.75,635.0
30,422.5,241.75,426.5,234.375,410.75,237.25,0.0,0.0,392.0,250.5,444.0,290.5,388.75,295.0,481.0,269.75,408.75,245.875,448.75,234.5,437.0,187.875,457.5,427.25,413.75,431.25,446.5,530.5,427.25,541.0,424.0,602.5,400.75,635.0
31,421.0,236.0,424.75,229.625,408.25,232.0,0.0,0.0,390.5,245.5,445.5,288.0,387.5,294.5,485.5,265.25,409.5,235.5,447.25,246.5,438.75,183.75,457.5,428.5,413.0,432.25,446.5,533.0,427.5,539.5,421.75,602.5,399.25,638.0
32,418.5,233.5,422.0,226.625,406.5,229.25,0.0,0.0,389.5,244.125,447.5,286.0,386.25,292.75,486.25,245.25,403.75,237.375,447.0,218.625,432.25,185.125,457.5,426.25,410.75,429.5,444.75,532.0,424.5,538.0,422.25,601.0,401.5,633.0
33,418.0,235.875,423.0,228.0,404.75,230.25,0.0,0.0,387.0,240.875,451.5,280.25,383.25,290.75,485.0,227.5,394.0,236.25,441.75,200.5,423.0,184.0,457.75,425.5,409.0,428.5,443.25,531.5,421.25,534.0,424.25,600.0,400.25,636.0
34,416.25,231.25,421.75,223.625,402.75,226.375,0.0,0.0,385.25,239.5,451.25,276.5,383.25,290.5,482.5,218.25,392.5,240.0,440.75,189.5,419.0,185.75,457.75,424.5,408.5,428.0,441.5,531.5,419.75,535.0,424.5,601.0,400.0,636.0
35,413.75,226.25,419.25,219.625,400.25,222.625,0.0,0.0,385.0,237.875,451.75,276.25,385.25,291.0,482.0,214.0,391.5,241.75,444.5,180.5,414.25,190.25,455.75,423.0,407.0,425.75,440.5,529.5,418.5,532.5,423.5,602.0,400.0,635.0
36,413.5,221.75,419.0,215.5,399.0,218.5,0.0,0.0,383.75,236.0,451.5,274.5,385.75,290.0,481.25,208.5,392.25,240.0,448.5,168.75,414.75,188.5,455.0,422.0,405.5,424.75,439.75,527.0,416.25,530.5,424.0,601.0,400.5,634.0
37,409.5,222.375,415.0,215.5,396.25,221.125,0.0,0.0,383.25,240.875,450.25,273.75,386.75,291.25,476.0,205.75,387.25,241.25,447.0,158.0,408.5,186.375,454.25,419.0,405.5,423.25,439.0,524.0,411.75,530.0,422.5,599.0,400.75,629.0
38,409.25,226.125,416.0,218.75,397.5,223.75,428.25,231.625,386.25,242.25,451.5,274.0,388.5,292.25,472.0,201.0,385.5,238.875,448.5,148.0,408.0,177.75,453.0,418.75,404.5,423.0,437.5,523.0,410.0,529.0,421.5,598.0,401.0,628.0
39,409.5,222.75,414.5,214.875,395.25,221.375,0.0,0.0,383.0,242.0,449.5,269.0,387.25,293.5,470.5,194.0,384.25,261.75,447.25,134.75,402.75,191.5,452.5,418.0,404.5,423.75,437.25,520.0,409.0,529.0,421.25,596.0,401.25,627.5
40,410.0,224.75,415.25,216.0,395.5,222.75,0.0,0.0,382.5,242.75,449.0,268.5,388.25,291.5,469.0,192.25,390.75,243.5,447.5,132.5,407.5,182.0,451.5,417.0,403.75,423.0,437.0,520.0,407.5,529.5,421.5,596.0,400.25,628.0
41,408.75,227.0,415.0,217.5,393.0,224.0,0.0,0.0,378.25,245.75,447.0,266.25,387.25,289.5,466.5,195.25,411.5,231.125,450.75,123.75,420.75,167.0,451.0,415.5,402.75,421.5,436.5,519.0,405.75,528.0,421.75,598.5,402.0,627.0
42,398.25,226.625,402.0,217.875,385.5,225.375,0.0,0.0,378.0,242.5,444.75,259.25,385.75,284.0,454.0,191.75,382.5,289.25,448.5,124.5,408.0,230.25,451.0,413.25,403.75,418.0,436.0,516.0,405.75,526.5,423.75,600.0,399.25,633.0
43,397.5,230.0,403.0,219.625,386.25,225.875,416.0,224.75,377.25,242.125,444.75,263.5,383.0,287.25,461.5,215.5,384.75,294.25,448.75,177.25,412.5,237.125,451.0,411.5,402.25,417.5,434.0,516.0,404.5,525.5,421.75,599.0,397.75,633.0
44,397.25,229.75,401.25,220.375,384.5,227.25,0.0,0.0,376.0,242.5,440.75,260.0,382.25,284.75,450.5,199.25,387.5,301.75,449.5,139.5,413.25,250.0,450.25,412.0,403.5,416.0,434.0,516.0,405.0,525.5,423.75,601.5,398.5,635.0
45,395.5,232.625,398.75,221.5,382.0,230.25,0.0,0.0,372.5,245.25,438.0,275.0,382.5,288.5,411.5,308.5,396.5,322.0,384.0,304.5,391.25,303.5,446.0,414.0,400.5,417.5,431.5,513.5,404.0,523.0,421.75,596.5,397.5,633.5
46,391.75,236.125,396.5,224.625,379.25,232.25,410.0,226.625,370.5,246.25,436.5,260.5,378.0,295.75,447.0,212.25,408.75,335.75,439.0,154.875,427.5,293.5,449.25,409.0,402.25,416.75,432.25,511.5,404.0,524.0,422.0,594.5,397.0,633.0
47,392.0,236.75,397.5,225.125,378.75,233.125,412.0,228.5,371.0,248.125,438.5,263.5,378.5,299.0,445.0,222.75,409.75,344.5,433.75,178.25,428.25,301.0,448.75,409.75,402.75,418.25,431.5,511.75,405.25,525.0,420.5,596.0,397.0,634.0
48,388.0,238.625,394.0,227.125,377.0,232.875,410.5,227.875,370.25,242.875,436.25,263.0,377.0,289.5,448.0,246.5,409.5,350.0,439.5,203.0,426.75,298.0,447.25,407.25,403.0,414.0,430.75,513.5,405.5,525.0,420.5,597.0,396.75,636.0
49,387.75,238.5,391.0,227.25,377.0,234.375,0.0,0.0,0.0,0.0,416.25,270.5,404.25,268.0,400.0,349.5,405.5,285.75,390.75,314.0,385.75,299.75,438.0,411.5,409.5,413.25,427.25,515.5,407.5,525.5,421.25,600.0,397.5,635.0
50,389.0,241.875,393.5,230.125,376.25,238.25,407.5,232.375,368.75,251.5,436.25,266.0,376.75,304.25,449.75,251.0,409.0,364.5,442.25,225.125,425.0,314.5,447.5,408.5,403.0,418.25,428.75,514.5,406.75,526.5,419.75,599.0,397.0,637.5
51,388.5,243.5,393.25,232.125,376.0,239.875,407.25,235.375,368.0,254.0,443.0,274.75,374.25,307.25,0.0,0.0,406.0,367.75,0.0,0.0,434.5,327.5,448.5,408.75,403.0,418.0,428.25,516.0,408.0,529.0,418.5,598.5,397.5,638.0
52,389.75,244.125,393.75,232.875,376.75,240.5,406.25,235.5,367.25,254.25,442.25,274.5,373.25,307.5,0.0,0.0,404.5,370.0,0.0,0.0,438.75,326.5,447.25,409.5,402.0,419.0,428.5,517.0,406.0,529.5,419.0,599.0,396.75,638.5
53,389.75,243.125,393.5,232.375,377.5,239.25,406.75,233.75,368.75,251.375,440.5,273.0,372.75,306.25,459.0,290.0,401.0,374.0,452.0,308.25,435.5,335.75,445.75,410.75,402.0,418.0,428.5,513.0,406.75,528.0,421.75,599.5,397.5,637.0
54,390.25,243.375,394.75,233.0,378.25,239.25,407.75,234.5,368.75,250.375,439.5,274.5,372.75,307.25,465.0,287.0,398.5,376.25,461.5,309.25,435.5,342.0,445.75,410.0,402.5,417.25,428.0,510.5,407.0,525.0,421.75,598.0,397.75,635.5
55,391.25,243.0,395.0,232.375,379.0,239.25,406.75,233.25,369.25,250.5,436.0,274.25,372.25,307.5,469.5,285.0,396.5,377.5,465.5,308.25,436.0,345.75,444.0,409.0,402.0,417.0,427.25,509.75,407.25,524.0,421.5,599.0,397.75,635.5
56,394.0,242.5,397.75,231.5,381.25,238.5,409.0,231.875,369.25,249.5,436.5,273.5,372.0,306.5,472.5,284.25,393.0,378.5,472.5,301.0,426.75,353.25,444.75,409.0,402.75,417.5,429.5,510.75,407.0,526.5,421.75,599.5,397.5,636.0
57,396.5,242.25,400.0,231.25,384.0,238.5,0.0,0.0,371.25,248.5,437.5,274.25,372.5,305.0,477.5,286.0,392.0,378.5,473.5,299.75,433.5,347.75,445.5,411.5,402.25,419.0,430.25,513.5,407.25,528.0,421.5,599.0,397.25,636.0
58,398.5,241.5,402.0,230.75,385.5,237.5,0.0,0.0,371.5,247.75,439.0,276.0,373.0,305.0,473.5,285.5,389.75,377.75,473.75,301.25,428.0,354.0,445.75,414.5,402.0,421.5,430.0,514.0,407.5,528.0,421.25,599.0,397.25,636.0
59,400.75,240.375,403.75,229.625,387.75,236.375,0.0,0.0,374.0,246.875,440.5,274.75,374.5,304.0,476.0,287.75,387.5,375.5,477.5,299.5,416.5,365.5,445.5,414.0,401.75,421.25,430.25,513.0,406.5,528.0,422.25,599.5,396.5,635.5
60,403.25,239.25,405.75,228.5,390.5,235.25,0.0,0.0,376.5,245.25,442.25,274.5,375.0,302.5,479.5,293.0,387.75,375.0,477.0,305.75,421.5,356.25,445.5,413.5,401.5,420.25,430.5,513.0,407.0,527.0,422.25,599.0,396.75,635.0
61,405.5,238.875,408.75,228.875,393.0,234.375,0.0,0.0,378.5,244.5,443.5,274.25,375.75,301.25,482.0,298.75,386.75,373.25,474.0,311.25,416.25,359.5,446.25,413.25,402.0,419.75,430.0,513.0,407.5,526.0,422.0,599.5,397.0,634.5
62,407.0,239.0,410.0,228.75,394.5,234.5,0.0,0.0,380.0,243.875,443.75,273.75,376.0,300.75,483.0,299.0,389.5,374.0,475.25,315.0,425.25,355.5,447.0,414.25,403.0,421.0,430.0,514.0,407.75,526.5,422.25,600.0,397.5,634.5
63,412.25,238.5,414.75,228.375,400.0,234.0,0.0,0.0,383.5,242.5,446.5,274.0,377.0,299.5,488.0,309.0,386.25,369.0,475.5,331.0,406.5,374.75,447.0,413.0,402.75,419.25,430.5,513.0,408.5,526.0,422.25,599.5,397.25,634.5
64,413.5,238.25,416.75,228.75,401.5,233.625,0.0,0.0,385.0,242.125,449.0,276.5,378.5,298.5,489.0,315.75,385.5,367.25,469.0,343.0,404.5,378.5,447.25,415.0,402.5,420.25,430.25,514.5,408.25,527.0,421.5,600.0,396.75,634.5
65,415.5,238.5,419.0,228.5,403.25,233.25,0.0,0.0,386.0,240.75,449.5,278.5,379.5,298.5,488.0,321.25,386.0,370.75,473.0,349.0,404.5,389.5,447.5,416.75,403.0,421.5,430.0,515.0,408.5,526.5,421.75,599.0,396.75,634.0
66,417.0,238.75,420.25,228.75,404.75,233.5,0.0,0.0,387.5,241.0,451.0,280.0,380.75,298.5,486.25,328.5,387.0,376.0,474.25,352.5,424.5,379.25,448.25,418.25,403.5,423.25,429.5,516.0,409.0,528.0,421.75,600.0,397.25,634.0
67,418.0,239.625,421.5,229.125,406.0,233.375,0.0,0.0,390.25,242.375,451.5,282.0,382.5,299.75,486.0,333.5,387.5,376.0,477.0,356.0,435.0,378.5,447.5,414.25,403.75,419.0,428.75,516.0,409.5,525.5,418.5,597.0,397.0,635.0
68,420.0,238.375,423.0,228.0,407.75,232.75,0.0,0.0,392.0,243.25,452.5,283.25,383.5,299.0,484.0,337.0,385.0,370.75,477.5,362.25,405.5,385.0,448.0,414.75,404.5,419.0,429.0,515.0,409.0,525.0,418.25,596.5,397.5,635.5
69,421.0,238.875,424.5,228.75,409.0,232.875,0.0,0.0,393.0,242.875,452.5,284.0,384.5,298.5,479.0,339.25,384.0,370.25,476.25,371.0,411.75,392.75,447.5,415.0,405.25,419.0,429.0,515.0,409.0,526.0,418.75,597.0,397.0,634.5
70,422.0,238.125,425.5,228.0,410.25,232.125,0.0,0.0,393.75,242.25,452.25,284.25,385.5,297.5,476.5,343.0,382.5,369.5,474.0,382.5,412.75,397.5,447.5,416.0,405.5,419.5,428.75,517.0,408.5,527.0,418.75,597.5,396.75,634.5
71,425.75,236.875,429.5,226.625,413.25,231.375,0.0,0.0,395.75,242.625,453.5,286.25,388.5,297.25,471.0,346.25,381.0,369.5,470.75,395.0,413.25,407.5,447.75,419.5,406.5,422.5,428.0,517.0,409.5,526.5,418.25,598.0,396.75,634.0
72,425.75,237.0,429.5,226.625,413.25,231.5,0.0,0.0,396.0,242.125,452.25,285.5,390.0,296.75,468.5,346.25,381.0,370.5,468.0,399.0,416.5,411.0,446.5,417.0,406.75,420.25,429.25,514.5,409.75,525.0,418.0,597.0,396.75,634.0
73,426.5,236.75,430.0,226.875,414.5,231.25,0.0,0.0,396.5,241.875,451.25,284.25,390.5,296.75,467.0,345.5,381.0,370.25,467.25,397.5,416.25,411.0,444.5,413.5,406.5,417.0,429.75,512.0,411.5,521.5,418.5,597.0,396.75,633.5
74,428.0,236.625,431.25,226.625,415.75,231.125,0.0,0.0,397.75,241.75,450.75,283.0,391.0,297.25,463.5,342.75,382.0,370.5,466.0,397.25,417.25,412.5,443.0,408.75,405.75,412.75,431.75,506.5,413.0,517.5,418.0,596.5,397.75,633.5
