,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,532.0,260.5,540.0,248.625,518.5,252.125,553.0,245.875,501.25,254.625,565.5,308.0,491.0,316.5,614.0,343.25,497.0,378.0,649.5,379.5,538.5,402.5,543.5,447.25,498.75,449.25,527.0,541.0,504.0,551.5,509.25,622.5,511.75,667.5
1,532.5,260.25,540.5,248.125,519.5,252.0,553.0,244.875,501.25,254.125,563.5,305.5,492.0,318.75,611.0,336.5,499.25,395.0,649.0,368.0,550.0,409.25,543.0,447.25,499.0,450.0,526.0,542.0,504.25,552.0,505.25,626.5,513.0,670.0
2,533.5,259.0,541.5,247.375,521.0,250.125,0.0,0.0,502.5,252.625,559.0,302.25,494.25,317.25,603.5,329.5,498.75,396.0,649.0,360.5,549.0,401.5,540.0,445.0,499.0,448.5,528.5,540.0,505.75,552.0,505.0,625.0,513.5,670.5
3,534.5,258.75,542.0,247.375,522.0,250.125,0.0,0.0,502.5,251.75,556.0,299.5,496.75,316.0,599.5,325.5,503.5,396.25,646.5,353.0,556.0,394.5,538.0,442.5,499.25,446.5,529.0,538.5,505.25,550.0,504.5,626.0,514.0,669.0
4,534.0,258.0,541.0,246.75,522.0,249.75,0.0,0.0,503.5,250.875,556.5,298.5,499.75,312.5,601.0,325.25,507.25,394.75,647.0,343.25,552.5,384.5,539.5,444.0,501.75,446.75,529.0,541.0,507.0,551.0,504.5,622.5,513.5,669.5
5,534.5,257.25,541.5,246.25,522.5,249.125,0.0,0.0,503.5,250.25,554.0,296.5,501.5,310.5,601.5,321.75,510.5,392.25,652.0,336.25,559.0,378.5,537.5,440.0,502.5,442.75,526.5,537.5,507.5,545.5,503.0,625.5,514.0,668.0
6,534.5,256.75,541.5,245.375,522.0,249.0,0.0,0.0,504.0,250.625,560.5,298.25,503.0,309.0,602.5,324.5,514.0,390.5,647.5,329.75,565.5,370.5,538.5,442.25,502.25,444.0,526.5,539.0,508.75,547.0,503.5,625.5,514.5,666.5
7,535.5,255.625,542.5,244.75,523.0,247.875,0.0,0.0,504.25,249.625,555.0,296.75,503.0,306.5,600.0,335.5,517.5,387.0,642.0,330.25,575.0,362.0,538.0,442.0,503.5,443.5,525.5,539.5,508.5,545.0,503.75,625.0,514.0,667.0
8,535.5,255.0,542.0,243.375,522.5,247.875,0.0,0.0,504.75,249.375,551.5,289.0,507.25,302.5,609.0,322.5,529.5,381.75,629.0,313.75,588.0,333.25,536.5,440.5,506.25,443.0,525.0,542.0,510.0,547.0,504.0,624.5,515.0,667.0
9,535.0,254.5,541.0,243.0,522.0,247.25,0.0,0.0,504.0,248.25,547.5,286.5,507.5,302.0,597.5,302.0,532.0,377.75,646.0,312.0,589.0,338.25,536.5,435.0,507.25,438.25,528.0,535.5,511.25,541.0,504.75,623.0,516.0,666.0
10,535.0,254.125,541.5,242.5,522.0,246.25,0.0,0.0,504.5,247.25,556.0,289.0,507.5,299.5,604.0,305.5,538.0,370.0,648.5,303.75,593.5,326.0,540.5,438.5,507.5,440.0,529.5,539.0,513.0,544.0,505.0,621.5,515.5,666.0
11,535.5,252.625,541.5,240.875,522.5,245.125,0.0,0.0,504.0,247.375,550.5,287.5,508.5,300.25,585.5,311.25,542.5,363.5,624.5,289.5,597.0,315.25,539.0,439.0,509.0,442.0,529.5,542.0,513.5,550.0,505.5,625.0,515.0,668.0
12,535.0,252.25,541.0,240.5,522.0,244.75,0.0,0.0,503.25,246.625,555.0,288.5,507.5,298.5,586.5,319.25,547.0,351.25,626.5,285.5,602.0,305.75,541.0,437.5,508.0,439.0,530.5,538.0,515.0,542.0,505.0,623.5,515.5,666.0
13,535.0,248.5,541.0,237.125,522.0,241.625,0.0,0.0,502.0,246.25,554.0,285.5,506.0,295.75,0.0,0.0,553.5,327.25,0.0,0.0,607.0,278.75,541.5,436.75,509.5,439.0,530.5,537.0,516.5,540.0,504.0,623.5,516.0,663.5
14,535.5,248.75,541.0,237.5,522.5,242.125,0.0,0.0,502.0,246.0,550.5,285.75,505.75,295.5,587.0,301.75,557.0,310.25,638.0,267.25,615.5,266.75,543.5,437.0,510.75,440.0,535.5,541.0,518.5,548.0,508.25,622.0,517.5,668.5
15,535.5,246.25,540.5,233.25,521.0,240.375,0.0,0.0,500.75,247.0,540.0,280.0,510.25,291.0,0.0,0.0,557.5,283.75,0.0,0.0,606.0,248.0,539.0,433.5,514.5,439.0,534.5,533.0,520.5,542.0,507.0,619.5,516.0,662.5
16,535.5,244.5,540.0,231.75,520.5,239.25,0.0,0.0,500.0,246.625,538.5,278.0,509.25,290.75,568.0,270.75,551.5,277.5,0.0,0.0,596.0,242.25,540.5,433.5,516.5,439.75,536.5,533.5,521.0,542.0,509.0,619.0,517.0,662.0
