,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,481.0,198.375,490.5,187.625,469.5,187.875,502.25,187.625,450.0,188.125,522.5,254.5,422.5,256.5,535.0,326.75,406.5,334.5,517.0,379.5,439.75,382.75,506.5,405.0,441.25,406.0,515.0,511.5,434.0,515.0,514.0,612.0,426.5,614.0
1,480.5,198.75,490.0,188.0,469.25,188.0,501.5,188.25,449.5,188.125,522.0,254.375,421.5,256.5,535.0,326.75,406.0,334.5,517.0,380.0,437.75,382.5,506.5,403.25,441.5,404.25,514.5,510.75,434.5,514.0,514.0,612.0,426.5,615.0
2,480.0,199.0,489.5,188.0,468.5,188.25,501.0,187.0,448.75,187.5,522.0,254.0,421.25,256.0,535.0,327.0,405.5,333.75,517.0,380.0,435.25,380.25,506.75,403.5,441.75,404.5,515.0,511.5,434.5,513.0,514.0,612.0,426.25,615.0
3,480.0,198.875,489.5,187.875,468.75,188.25,501.0,186.125,449.0,186.375,521.5,254.0,421.0,256.0,535.5,327.5,405.5,333.75,516.5,380.5,435.0,380.75,506.5,404.0,442.0,405.25,514.5,512.0,434.0,515.0,514.0,612.0,427.0,615.5
4,479.5,198.875,489.25,188.0,468.0,188.375,501.0,186.375,448.5,186.5,521.5,253.75,421.25,255.625,535.0,327.0,405.5,333.25,516.5,380.5,434.75,380.0,506.0,403.5,441.5,404.75,515.0,511.5,434.25,515.0,514.0,611.0,427.0,616.0
5,479.5,198.875,489.25,188.0,468.0,188.5,501.0,187.375,448.75,188.125,521.5,254.25,421.0,256.25,535.0,326.5,405.75,334.5,516.0,380.25,437.25,383.25,506.0,404.5,441.25,405.75,515.0,511.0,434.25,515.0,514.0,611.0,427.0,615.5
6,479.75,198.375,489.5,187.625,468.5,188.125,501.0,186.5,449.0,187.375,522.0,254.0,421.25,255.75,535.0,327.0,406.25,334.0,516.5,380.25,438.0,384.0,506.0,403.75,441.0,405.0,516.5,510.5,434.5,514.0,514.0,611.0,427.0,616.0
7,480.5,197.75,490.0,186.875,469.25,187.5,501.75,184.75,449.75,185.875,522.5,253.125,422.0,254.75,535.0,326.5,406.5,333.75,516.5,380.75,438.25,382.5,506.0,403.75,441.0,404.75,516.0,508.5,434.75,511.5,514.0,610.0,427.25,615.0
8,481.0,197.375,490.75,186.125,469.5,186.875,503.0,183.75,450.75,185.5,524.0,253.125,423.25,254.75,535.5,327.0,407.25,335.25,517.0,380.75,439.5,381.75,507.25,404.0,441.75,404.25,519.0,511.5,435.5,511.0,514.0,612.5,427.25,616.0
9,482.0,197.0,491.75,186.0,471.0,186.25,504.0,184.625,452.5,185.375,525.0,252.875,424.5,254.875,536.0,326.25,408.0,335.5,519.0,382.0,440.75,386.75,508.5,405.5,443.0,406.0,522.0,514.0,437.0,514.0,513.0,611.0,426.75,616.5
