,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,428.0,201.375,437.75,192.125,417.75,193.0,454.5,198.25,407.0,201.25,487.25,262.0,395.5,266.0,512.0,337.0,389.0,325.0,461.5,383.0,390.25,357.75,489.75,404.75,429.25,407.5,503.5,504.5,428.0,508.75,503.25,603.5,434.0,606.5
1,435.75,197.375,444.25,187.25,424.75,188.75,457.25,194.25,412.25,199.25,491.25,258.5,395.5,264.0,515.0,332.0,386.0,330.5,472.0,375.75,395.0,348.5,489.0,403.75,427.0,406.25,502.0,505.75,427.25,509.5,502.0,603.5,432.75,603.5
2,442.25,194.125,450.75,184.5,430.75,185.625,463.25,192.5,416.5,197.0,493.75,256.5,400.0,261.0,516.0,326.75,376.25,328.25,484.5,371.25,405.75,348.25,490.75,403.75,428.75,406.0,502.25,507.0,428.0,510.0,500.5,605.5,432.0,604.0
3,447.5,191.125,455.25,182.625,435.75,184.5,467.75,191.5,421.0,197.0,495.5,255.875,396.0,259.25,512.5,325.0,374.5,331.75,494.25,368.75,413.5,355.5,490.5,403.5,427.0,406.75,502.0,504.25,428.5,509.5,500.75,604.5,432.75,606.5
4,453.5,189.875,460.0,180.125,441.25,182.5,470.75,188.75,425.5,196.75,495.75,254.25,403.5,259.75,509.75,323.5,381.5,333.5,508.0,379.0,431.75,360.75,493.5,405.0,432.0,408.0,502.75,508.0,431.5,512.0,499.0,607.0,431.5,606.0
5,458.0,190.0,464.75,181.0,445.75,183.375,475.25,190.125,429.25,196.75,494.5,256.0,409.0,259.0,510.75,324.5,395.0,333.5,525.5,373.5,447.5,371.75,491.5,401.0,433.25,404.25,502.0,504.5,434.5,509.0,499.25,608.0,434.5,608.5
6,465.75,191.0,471.0,182.25,453.5,184.375,0.0,0.0,434.5,198.125,492.5,261.0,418.75,259.25,511.5,326.5,427.75,324.5,557.5,360.75,465.75,373.75,489.0,402.25,435.75,404.25,502.5,504.5,437.75,508.25,500.25,607.5,436.25,609.0
7,468.75,191.5,474.0,182.75,456.0,184.75,0.0,0.0,436.25,199.125,491.5,261.5,424.25,258.5,515.0,325.5,439.0,316.5,575.0,359.0,474.0,359.25,490.5,404.75,439.5,406.5,502.5,507.0,440.75,512.0,499.5,608.0,436.25,609.0
8,474.75,191.875,478.75,183.25,461.5,185.0,0.0,0.0,439.25,199.875,484.5,258.25,436.25,258.0,513.0,325.5,499.25,313.5,586.5,335.5,580.5,333.0,491.25,408.0,445.5,411.0,505.0,514.0,446.25,522.0,499.25,611.0,434.75,610.0
9,480.25,191.625,482.5,183.125,466.0,185.875,0.0,0.0,445.75,202.625,489.25,256.5,440.0,246.125,505.0,308.75,465.0,249.75,578.0,295.25,503.0,222.0,495.5,408.0,449.25,409.5,510.0,514.5,451.5,522.5,498.75,610.5,430.0,610.0
10,482.0,187.5,482.0,181.25,468.0,184.75,0.0,0.0,448.0,204.625,486.75,257.5,445.5,244.625,501.75,307.5,463.0,239.5,571.5,279.75,493.5,195.75,496.0,405.5,452.75,407.5,513.0,513.0,455.5,524.0,497.5,610.0,426.0,609.5
