,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,390.75,166.0,389.75,159.0,376.75,161.625,0.0,0.0,354.5,179.625,387.5,229.625,357.0,227.375,400.25,293.5,389.0,271.0,458.75,290.5,456.5,277.25,411.0,376.5,381.75,380.25,416.0,482.0,391.75,488.25,399.5,566.0,365.75,582.0
22,392.25,166.0,391.0,158.5,377.75,161.75,0.0,0.0,355.25,180.875,389.5,230.75,360.0,228.125,404.25,294.75,397.0,269.0,464.0,277.5,462.5,266.0,410.5,375.75,384.5,379.0,417.0,480.25,396.0,486.25,399.25,565.0,366.5,580.0
23,392.5,167.25,391.5,159.375,378.0,162.875,0.0,0.0,355.5,182.0,383.5,230.75,362.75,226.5,394.75,288.5,407.25,258.0,436.75,276.0,476.0,256.0,410.5,376.0,387.75,379.5,417.5,480.25,397.75,487.5,399.25,564.0,368.25,581.0
24,394.0,166.5,393.0,159.25,379.0,163.25,0.0,0.0,359.0,185.0,395.5,233.75,368.25,226.75,407.0,276.5,420.75,246.75,445.25,263.25,496.75,234.0,416.75,377.5,393.0,380.0,421.25,481.5,405.25,487.0,399.25,564.0,368.75,580.0
25,396.25,169.25,394.5,161.125,380.0,165.625,0.0,0.0,359.5,186.0,372.25,234.5,381.5,223.5,356.5,307.0,428.0,236.5,398.0,312.5,499.25,221.0,408.0,376.75,401.5,377.5,420.0,480.0,412.0,483.75,398.25,563.0,374.0,577.0
26,394.5,170.375,393.25,162.875,379.5,167.5,0.0,0.0,359.25,188.75,367.0,237.75,385.25,224.875,353.25,307.5,429.25,231.25,407.5,292.0,499.5,214.5,401.75,376.75,406.5,378.5,424.0,478.0,425.25,485.75,398.5,566.0,372.25,579.0
27,393.5,171.5,391.75,164.75,379.0,169.0,0.0,0.0,359.5,189.75,366.0,239.75,387.5,224.25,351.75,309.0,430.5,227.25,407.0,288.75,500.5,206.5,401.0,379.5,410.0,381.0,420.75,481.5,425.25,490.0,400.0,565.0,373.0,578.5
28,394.5,171.5,392.0,165.125,380.0,169.625,0.0,0.0,360.25,191.0,368.25,238.5,389.25,221.75,350.5,309.25,434.0,222.0,388.5,284.25,504.5,200.5,403.25,378.5,412.5,379.75,422.5,481.0,430.25,489.0,400.0,564.0,376.0,577.5
29,391.5,171.875,388.75,166.25,377.5,170.5,0.0,0.0,359.5,191.5,368.75,237.75,391.0,222.0,349.0,309.75,438.5,218.0,396.75,270.0,503.5,193.0,403.5,378.5,415.0,380.0,425.0,482.25,435.5,490.5,399.5,562.5,377.0,576.5
30,391.25,172.625,0.0,0.0,377.75,171.25,0.0,0.0,359.75,193.5,368.25,241.0,394.0,220.0,345.5,311.5,437.25,213.25,374.5,291.0,502.0,186.0,402.5,380.0,418.0,380.25,424.0,480.75,443.0,489.75,399.25,562.0,379.25,574.0
31,386.5,171.375,0.0,0.0,373.0,171.875,0.0,0.0,359.5,196.25,372.0,242.25,394.75,219.75,344.75,310.5,438.25,206.5,350.0,307.5,504.5,179.75,405.25,379.5,420.25,379.5,425.75,480.5,446.5,491.5,397.75,561.0,380.0,573.0
32,384.75,171.75,0.0,0.0,372.0,172.75,0.0,0.0,359.75,197.5,370.75,244.5,393.75,218.625,341.5,312.0,435.0,201.5,355.5,305.0,499.0,175.75,407.25,380.0,422.5,379.5,427.5,480.25,450.5,491.5,397.75,562.0,381.0,573.0
33,390.25,176.875,0.0,0.0,377.0,177.0,0.0,0.0,362.0,201.75,367.75,253.25,394.0,224.5,336.75,313.25,425.5,194.0,370.25,280.0,484.0,167.0,411.75,384.0,429.5,382.75,427.5,483.5,454.5,495.0,401.75,567.5,386.5,579.0
34,390.75,180.0,0.0,0.0,378.5,179.5,0.0,0.0,363.25,204.0,372.0,256.5,394.25,226.125,338.75,311.0,411.25,188.75,363.0,266.5,453.5,158.0,420.5,387.25,434.5,387.25,431.0,482.25,455.5,501.25,401.0,572.0,402.0,587.0
35,389.25,182.25,0.0,0.0,378.0,180.875,0.0,0.0,364.25,203.0,377.75,259.0,394.0,228.125,339.75,311.0,402.25,195.0,335.0,255.0,435.5,157.5,426.5,387.75,436.5,387.25,433.0,482.0,454.5,502.25,401.75,569.0,412.25,595.0
36,386.5,178.25,0.0,0.0,377.5,178.125,0.0,0.0,369.0,203.875,377.0,260.75,397.75,228.5,343.25,312.0,394.25,188.25,332.75,257.5,412.25,156.75,426.5,391.5,442.0,390.5,434.75,483.5,455.0,504.5,403.5,569.0,419.0,596.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5,204.125,382.5,256.25,399.5,239.875,346.0,310.0,381.25,239.75,330.5,255.5,383.75,181.5,432.75,393.0,446.25,395.0,438.0,482.75,455.5,505.75,404.25,568.5,421.0,598.0
38,391.0,187.625,0.0,0.0,378.25,188.125,0.0,0.0,366.5,206.75,406.0,238.0,383.25,252.625,407.0,273.0,350.75,305.0,410.0,236.5,329.5,248.75,449.25,387.5,439.5,397.25,440.75,482.25,457.0,506.0,406.5,564.5,423.5,599.0
39,392.5,184.5,391.75,178.375,379.75,183.0,0.0,0.0,365.75,200.75,400.0,232.0,384.0,253.625,356.75,226.0,357.75,290.25,323.25,207.5,327.25,237.0,447.75,388.0,440.5,398.25,445.75,481.75,454.75,505.25,410.5,562.0,423.75,600.0
40,393.25,181.625,0.0,0.0,380.75,180.25,0.0,0.0,365.25,198.75,383.0,233.75,388.5,231.5,323.0,253.0,334.75,247.75,290.5,252.75,295.0,254.0,444.5,386.0,446.5,391.0,446.75,484.75,453.0,503.0,412.5,564.0,423.0,600.0
41,394.0,180.875,393.5,173.25,379.25,179.625,0.0,0.0,363.75,197.875,398.25,232.375,382.0,234.5,0.0,0.0,331.75,261.0,0.0,0.0,292.0,296.25,458.0,384.5,441.0,390.25,460.75,488.75,449.75,495.75,418.5,560.0,422.5,595.0
42,389.5,177.5,389.75,171.0,374.75,177.25,0.0,0.0,362.25,200.375,400.0,235.625,374.5,241.375,0.0,0.0,314.0,290.5,0.0,0.0,274.0,337.5,467.0,389.25,438.0,394.5,466.5,500.0,446.0,499.5,418.5,558.5,422.0,597.0
43,381.0,175.625,379.25,167.25,364.5,175.0,0.0,0.0,345.0,199.625,418.0,202.375,359.75,260.5,0.0,0.0,307.75,329.25,0.0,0.0,270.0,401.0,482.0,379.5,439.5,398.5,468.0,493.5,442.5,508.5,434.5,557.0,420.5,609.0
44,376.5,178.25,374.0,168.75,359.25,178.75,0.0,0.0,345.25,202.5,419.0,205.625,358.75,262.75,421.0,161.5,320.75,334.0,375.5,174.75,284.0,414.5,484.0,378.75,437.5,395.75,473.0,491.0,440.25,504.5,445.0,558.5,418.5,609.5
45,375.75,180.5,375.0,170.125,357.25,181.625,0.0,0.0,343.75,203.75,418.75,204.75,356.0,271.0,417.75,141.25,323.5,348.25,370.5,153.5,299.75,425.5,486.5,376.5,435.0,396.5,483.25,491.75,435.75,505.25,452.75,549.0,418.25,609.0
46,370.25,182.75,369.0,174.75,353.75,184.75,0.0,0.0,340.0,208.0,415.0,203.75,352.75,276.0,411.75,129.0,330.75,353.25,382.25,122.0,320.0,427.25,487.0,374.5,434.0,396.75,496.25,484.0,432.25,506.0,467.5,543.0,419.0,608.5
47,367.0,185.75,0.0,0.0,352.75,188.5,0.0,0.0,339.75,209.0,410.5,207.5,350.5,276.75,411.25,145.0,338.5,357.5,388.0,94.0,337.0,433.25,485.25,373.0,431.25,395.0,502.5,482.75,425.0,502.5,474.75,541.0,418.5,607.5
48,365.5,193.25,0.0,0.0,352.75,196.25,0.0,0.0,341.0,216.25,405.0,207.75,351.0,279.5,390.0,125.75,349.5,353.0,364.25,60.25,358.5,415.5,483.25,373.5,429.0,396.75,508.5,482.5,422.25,503.5,486.0,545.0,418.5,607.0
49,360.5,213.125,0.0,0.0,346.75,216.25,0.0,0.0,336.5,233.0,407.25,219.25,352.25,283.0,379.0,140.25,359.0,341.5,340.5,67.75,374.0,399.5,481.75,378.75,426.0,400.75,510.5,486.0,417.5,505.5,499.5,556.0,420.0,605.0
50,355.75,234.5,356.0,220.5,340.75,237.25,371.25,207.5,336.5,244.5,411.75,223.375,360.75,281.25,355.75,158.0,371.75,328.5,316.5,89.75,388.0,381.5,483.0,381.5,428.25,401.5,505.5,484.75,416.5,506.0,502.5,565.0,420.25,604.5
51,334.25,261.25,332.5,251.375,0.0,0.0,351.5,232.0,0.0,0.0,411.25,229.0,374.25,250.625,363.5,261.5,0.0,0.0,288.25,254.75,0.0,0.0,482.5,386.5,433.0,395.0,499.5,499.5,419.5,507.0,503.0,600.5,421.25,609.0
52,335.25,274.5,333.25,263.5,0.0,0.0,346.75,244.25,0.0,0.0,405.25,247.0,369.0,258.5,354.75,303.0,348.25,306.5,290.0,334.25,290.25,337.75,483.75,387.75,438.75,393.0,495.75,505.5,419.5,506.25,489.25,617.0,422.5,608.0
53,342.5,280.75,341.0,269.5,0.0,0.0,354.25,247.0,0.0,0.0,407.75,267.0,384.75,252.375,364.0,335.75,0.0,0.0,306.5,392.5,0.0,0.0,487.25,395.25,440.5,396.0,493.0,513.0,425.0,510.5,486.5,623.5,425.5,610.0
54,334.5,289.5,334.5,277.5,0.0,0.0,353.25,255.25,0.0,0.0,409.25,265.0,382.0,271.75,377.25,354.75,0.0,0.0,326.5,422.75,0.0,0.0,489.5,398.25,439.5,402.5,491.75,520.0,422.75,517.0,478.0,631.0,425.5,609.0
55,342.0,306.0,343.5,293.75,330.75,301.0,363.0,267.5,0.0,0.0,412.5,285.0,386.75,279.25,398.25,372.5,0.0,0.0,358.5,430.0,0.0,0.0,491.0,403.75,444.75,404.25,487.25,524.0,423.0,515.0,475.0,629.0,425.25,612.0
56,341.75,310.5,342.5,298.75,331.5,305.5,362.75,273.0,0.0,0.0,413.25,289.5,386.25,281.5,405.5,375.0,412.0,354.75,374.25,416.0,386.75,407.75,490.5,405.0,442.25,404.0,486.25,526.5,422.0,520.0,474.5,630.0,427.0,612.0
57,337.0,309.0,340.5,297.0,327.0,303.0,364.75,274.5,0.0,0.0,417.0,293.25,385.75,287.0,412.5,376.0,414.0,356.0,380.25,407.5,394.5,401.5,490.25,407.5,441.25,407.0,483.75,529.0,421.75,521.5,474.0,631.0,428.5,609.0
58,344.5,308.25,346.5,296.0,333.25,302.5,368.0,271.0,0.0,0.0,419.25,294.5,390.75,287.0,419.0,376.75,424.75,350.25,391.5,391.75,403.0,380.0,492.5,408.0,443.5,407.5,485.0,525.5,422.0,522.0,473.5,631.0,427.5,610.5
59,342.75,304.0,345.75,292.75,332.0,297.75,370.25,266.75,0.0,0.0,423.25,295.5,393.0,281.0,424.5,374.5,420.0,310.25,398.5,384.25,401.75,337.75,492.75,410.0,445.25,409.75,487.25,523.0,421.5,519.5,475.0,630.5,428.0,609.0
60,347.75,301.0,352.0,288.25,336.75,293.75,376.25,264.0,0.0,0.0,427.0,293.75,392.75,289.0,420.25,377.0,419.0,349.5,394.5,378.0,0.0,0.0,492.0,414.0,443.5,414.75,485.5,530.5,418.75,526.0,475.25,632.5,427.5,609.0
61,348.75,293.75,352.75,282.0,340.0,286.0,378.25,261.25,0.0,0.0,430.25,291.0,397.0,284.0,424.5,376.0,0.0,0.0,386.5,368.0,0.0,0.0,491.0,414.0,442.5,415.25,486.5,530.5,416.5,530.5,476.25,631.5,427.5,609.5
62,353.75,289.25,359.0,277.0,343.5,280.75,384.5,254.75,0.0,0.0,434.0,289.0,399.0,276.0,426.25,375.75,421.0,317.0,386.5,360.0,391.0,328.75,490.0,418.0,440.5,417.25,487.5,536.5,413.75,530.5,476.5,633.0,427.0,605.5
63,359.5,273.0,364.75,261.5,350.5,264.25,391.0,242.5,0.0,0.0,442.5,278.25,395.25,275.0,426.0,368.75,0.0,0.0,381.25,356.5,0.0,0.0,487.5,419.0,435.5,418.75,487.0,537.0,410.75,529.5,477.5,634.0,422.75,611.0
64,363.5,263.0,369.75,250.0,353.0,254.75,396.0,233.0,0.0,0.0,447.5,272.25,405.25,269.25,429.0,363.0,0.0,0.0,378.0,357.25,0.0,0.0,485.25,422.0,434.25,420.25,486.75,537.0,411.5,528.0,478.0,634.0,420.25,613.0
65,366.0,251.0,372.5,237.75,355.75,242.875,399.25,223.125,0.0,0.0,450.75,264.25,407.5,267.0,431.0,357.0,0.0,0.0,373.75,355.25,0.0,0.0,484.0,421.5,432.5,421.0,487.25,537.0,410.0,532.0,479.0,635.0,416.75,618.0
66,369.0,240.875,376.0,228.5,359.0,233.0,401.75,215.375,0.0,0.0,455.0,260.0,398.25,265.25,435.0,353.5,416.25,337.0,375.0,354.0,0.0,0.0,482.0,419.5,427.5,419.75,486.75,535.5,410.5,530.5,480.0,636.0,415.25,623.0
67,372.25,237.75,380.75,225.375,361.75,228.25,407.5,210.25,0.0,0.0,457.25,256.5,389.5,256.0,438.5,350.25,415.25,321.25,373.5,353.5,0.0,0.0,480.0,412.5,423.0,412.5,487.0,530.0,410.0,528.0,481.75,634.0,414.25,625.5
68,373.25,227.75,381.75,216.5,364.25,219.0,408.75,205.375,0.0,0.0,460.0,253.375,386.25,255.875,442.5,345.75,416.25,323.25,375.0,355.5,0.0,0.0,478.0,413.75,418.5,415.25,487.0,530.0,409.25,532.0,482.5,632.0,415.5,629.0
69,378.5,227.0,387.5,214.625,368.0,217.5,414.75,201.75,0.0,0.0,462.5,252.25,381.75,260.25,448.5,344.75,413.0,327.5,378.25,361.0,399.0,359.5,475.0,411.75,415.0,414.25,485.5,524.0,409.5,527.5,483.0,632.0,417.25,630.5
70,382.5,220.5,392.5,208.125,372.5,210.125,421.0,198.625,0.0,0.0,465.5,250.875,378.5,258.75,467.25,343.0,390.0,323.5,390.75,374.25,373.75,374.0,469.5,409.0,407.75,411.5,483.5,519.0,406.75,528.0,481.75,629.0,418.5,632.0
71,384.25,217.625,395.75,205.375,374.25,206.25,424.0,198.25,0.0,0.0,466.75,251.625,373.75,260.0,471.75,344.75,384.25,328.75,394.5,378.75,361.75,386.5,469.5,409.75,406.5,412.5,482.0,521.0,403.75,531.5,480.0,629.5,417.5,632.5
72,389.0,212.125,400.5,199.875,378.25,201.375,426.5,195.25,369.5,199.25,468.25,253.25,369.5,263.25,485.25,331.5,368.25,331.5,460.25,378.0,341.25,393.0,466.0,414.25,401.75,417.0,477.0,522.5,401.5,530.5,471.75,622.0,415.0,632.0
73,391.0,209.875,402.25,197.5,380.25,199.5,428.5,195.125,371.5,200.25,469.0,255.0,369.0,263.25,494.0,336.75,362.5,332.5,439.5,373.5,334.75,397.25,465.0,416.75,399.5,418.0,475.0,530.0,400.5,531.0,465.5,617.0,416.0,630.5
74,393.25,205.375,404.5,193.625,382.0,195.5,428.5,192.25,371.75,197.0,468.25,253.125,366.25,261.5,501.25,333.5,357.75,330.5,450.0,370.0,333.0,390.75,464.5,414.5,398.25,416.0,472.5,527.5,401.0,530.5,458.0,606.0,416.0,628.5
75,396.5,202.25,407.25,190.0,384.5,192.5,429.25,188.375,373.25,194.75,466.0,251.25,364.75,260.0,505.5,329.0,352.25,330.25,464.25,362.75,328.0,390.75,463.5,412.75,397.5,415.25,473.0,528.0,400.5,534.0,451.5,597.0,417.0,629.0
76,400.0,199.125,410.75,187.375,388.25,189.5,431.0,186.875,375.75,192.25,465.0,250.625,363.75,259.5,507.5,325.0,346.0,334.5,477.0,360.25,324.0,396.25,463.0,412.5,397.25,415.75,470.75,527.0,400.25,535.5,444.0,590.5,416.25,628.0
77,404.0,195.75,414.5,184.0,391.5,186.25,432.0,184.0,376.5,189.125,463.75,249.375,363.25,258.5,508.5,320.75,342.25,334.0,486.5,352.5,322.75,395.75,458.75,407.25,394.75,411.25,467.75,514.0,402.5,526.0,441.5,582.0,416.5,625.0
78,409.75,191.625,419.5,180.25,397.0,182.375,434.5,181.875,380.5,187.25,461.75,247.0,363.75,256.0,505.5,304.75,339.0,331.5,507.0,336.0,322.5,397.5,459.0,402.0,397.0,406.0,462.0,506.5,402.75,520.0,433.0,576.0,414.5,625.5
