,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,468.25,245.5,0.0,0.0,458.75,243.125,0.0,0.0,445.0,259.0,455.75,301.5,448.75,293.5,0.0,0.0,467.25,254.375,0.0,0.0,486.25,208.5,461.25,423.5,452.5,424.0,463.25,514.0,465.0,518.5,438.0,582.0,440.5,601.0
1,467.25,244.25,0.0,0.0,458.0,241.875,0.0,0.0,445.0,259.0,449.75,299.5,450.25,292.0,0.0,0.0,467.25,253.5,0.0,0.0,486.0,206.625,452.5,423.0,454.5,424.25,460.25,512.5,467.25,519.5,436.5,584.0,440.5,601.0
2,467.0,243.75,0.0,0.0,458.0,241.5,0.0,0.0,445.5,259.0,451.75,299.0,451.25,290.75,0.0,0.0,469.75,248.75,0.0,0.0,486.5,202.5,454.0,421.5,454.75,422.5,460.25,510.0,467.75,518.0,436.25,581.0,440.25,600.5
3,465.75,243.5,0.0,0.0,456.5,241.75,0.0,0.0,443.75,259.5,448.25,299.0,452.0,289.75,0.0,0.0,472.5,246.625,0.0,0.0,487.5,199.875,451.5,420.0,455.5,421.0,459.75,508.75,468.5,517.0,435.75,582.0,439.75,599.5
4,465.25,243.75,0.0,0.0,456.0,241.875,0.0,0.0,443.5,260.5,444.25,298.0,454.0,288.25,0.0,0.0,474.75,243.625,0.0,0.0,488.5,195.875,448.0,418.75,456.75,420.0,459.75,507.5,469.0,518.0,434.75,578.5,439.25,600.0
5,464.5,245.75,0.0,0.0,455.5,243.5,0.0,0.0,442.75,261.0,444.0,297.5,452.75,288.5,0.0,0.0,475.25,242.25,0.0,0.0,489.5,195.25,447.75,419.75,456.5,421.25,459.25,509.0,469.25,517.5,435.5,583.0,439.0,599.0
6,466.25,248.5,0.0,0.0,456.0,246.25,0.0,0.0,441.5,262.75,439.0,306.25,454.25,287.75,444.75,361.5,476.0,240.875,493.75,354.5,494.0,190.625,446.75,419.5,456.0,418.5,459.25,509.0,469.0,517.5,434.25,586.0,437.75,603.0
7,464.5,247.75,0.0,0.0,455.25,245.875,0.0,0.0,442.5,263.5,437.25,305.0,456.25,287.25,445.25,357.25,476.0,238.375,496.5,341.25,494.0,188.375,444.25,417.5,456.75,416.75,459.5,506.0,469.25,516.5,435.0,581.5,437.5,602.5
8,462.75,249.5,0.0,0.0,453.75,247.75,0.0,0.0,441.0,266.25,435.75,307.5,455.75,287.5,435.25,358.75,475.75,237.25,489.25,343.25,493.0,186.625,443.25,418.0,456.75,416.5,458.75,505.75,469.25,516.5,435.0,582.0,436.5,603.0
9,462.75,249.0,0.0,0.0,452.5,247.75,0.0,0.0,439.0,267.0,438.5,307.0,456.5,288.25,445.0,344.75,479.75,232.375,502.25,300.0,493.75,183.125,444.75,417.25,458.0,416.5,458.75,507.75,468.75,516.0,436.75,584.5,435.0,604.0
10,460.75,249.5,0.0,0.0,451.5,247.75,0.0,0.0,439.0,267.0,435.0,309.0,456.75,281.75,426.5,367.0,475.5,232.0,459.0,383.0,492.5,187.375,442.0,418.25,457.75,414.0,457.75,511.5,469.0,517.5,436.5,587.0,431.75,604.5
11,460.5,251.5,0.0,0.0,452.25,249.25,0.0,0.0,439.5,266.5,434.0,310.5,454.0,282.0,424.5,369.25,471.25,233.0,459.75,382.5,495.0,188.5,444.5,418.5,456.75,413.5,460.25,514.0,469.0,518.0,436.5,586.0,427.0,603.5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.75,268.25,429.75,313.5,453.5,284.75,425.75,368.25,469.0,232.625,0.0,0.0,492.75,186.5,444.0,421.0,458.5,416.0,459.75,515.0,471.5,519.0,439.25,584.0,418.75,601.0
13,453.0,253.75,0.0,0.0,445.25,252.0,0.0,0.0,434.75,270.5,431.25,312.5,453.25,283.5,424.75,365.0,467.75,231.0,460.0,376.5,490.75,187.375,445.5,421.5,458.75,416.5,460.25,517.5,472.25,522.0,438.5,585.0,414.25,600.0
14,451.5,256.25,0.0,0.0,444.5,254.375,0.0,0.0,436.0,271.25,429.25,315.5,451.75,285.25,423.0,369.0,466.25,233.625,459.25,379.0,490.0,189.75,445.75,423.75,458.25,418.0,462.75,517.5,471.5,521.0,438.0,583.5,416.25,599.0
15,449.5,256.5,0.0,0.0,441.75,255.0,0.0,0.0,431.5,274.5,428.25,320.0,448.25,289.75,423.5,371.0,463.75,239.375,457.25,388.0,486.5,189.375,447.5,425.5,457.5,421.5,462.0,520.5,469.25,525.5,432.0,584.0,417.25,599.0
16,447.25,259.0,0.0,0.0,438.25,257.25,0.0,0.0,424.25,278.5,430.5,321.0,442.0,294.5,421.75,370.5,455.75,244.875,0.0,0.0,476.5,196.375,458.0,430.75,451.75,428.5,469.25,521.5,464.75,528.5,436.25,581.5,421.25,601.0
17,444.5,257.0,0.0,0.0,436.5,255.5,0.0,0.0,423.75,275.5,430.0,319.0,437.0,296.0,0.0,0.0,447.75,244.375,0.0,0.0,469.75,196.75,465.25,430.0,451.25,429.75,474.0,515.0,462.0,528.0,441.0,578.5,421.25,602.0
18,440.5,266.5,0.0,0.0,431.5,264.0,0.0,0.0,417.25,280.0,446.0,312.0,427.0,309.5,0.0,0.0,437.0,252.0,0.0,0.0,456.5,204.125,475.75,428.5,449.5,433.5,479.5,511.0,458.5,532.5,444.5,578.0,421.0,603.0
19,442.75,268.5,0.0,0.0,433.0,264.5,0.0,0.0,415.25,278.0,456.25,316.25,421.25,314.0,478.0,317.5,429.25,259.75,464.75,310.75,446.25,210.625,479.25,429.5,446.5,434.25,480.0,512.5,455.25,531.5,446.0,574.5,421.25,602.0
20,438.0,262.75,0.0,0.0,428.0,258.5,0.0,0.0,412.25,269.75,462.0,304.75,413.5,307.0,487.5,301.5,418.0,257.5,464.0,295.0,439.25,212.25,480.75,425.0,442.0,430.5,483.75,507.0,450.5,525.0,446.75,569.5,421.5,604.5
21,433.75,256.75,437.75,250.0,424.75,252.5,0.0,0.0,411.25,263.5,466.5,297.25,411.0,301.0,488.0,279.0,404.25,256.5,456.5,270.25,433.5,217.125,483.0,421.5,441.5,426.75,485.0,503.75,449.0,525.0,453.0,571.5,418.75,601.5
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,287.5,405.5,300.75,490.0,241.5,392.0,271.5,461.25,223.75,419.5,238.375,484.0,412.25,439.75,420.25,484.5,498.25,438.0,517.0,457.25,563.5,422.25,601.5
23,407.75,233.75,409.0,228.0,397.75,232.875,0.0,0.0,389.75,250.75,454.5,267.25,392.5,297.0,480.75,227.75,390.5,280.0,469.0,190.25,419.0,238.5,483.5,403.0,437.5,413.5,486.0,493.0,436.0,510.75,463.25,556.5,422.25,600.5
24,403.0,233.875,0.0,0.0,391.75,233.125,0.0,0.0,382.25,249.5,441.0,258.5,386.0,295.75,461.25,205.5,377.25,323.5,453.75,140.25,408.25,267.25,481.5,396.75,437.0,408.75,490.5,491.0,434.5,508.0,465.5,551.5,419.75,593.0
25,404.0,245.25,404.25,239.0,391.5,243.75,0.0,0.0,379.0,261.5,438.0,271.5,383.5,306.75,448.0,215.75,374.75,341.0,441.0,159.0,397.75,297.75,481.75,402.0,437.25,414.5,491.75,495.0,433.0,510.5,467.5,553.0,419.5,595.0
26,404.0,253.75,404.5,248.25,391.75,252.75,0.0,0.0,379.0,270.0,435.75,279.0,382.75,321.0,438.5,223.75,373.75,360.0,435.5,176.25,386.25,329.25,481.5,408.5,437.0,422.0,494.0,499.25,432.5,515.0,469.0,554.5,419.5,597.0
27,400.25,262.5,402.0,255.0,387.25,261.0,0.0,0.0,376.25,276.75,434.5,285.0,384.25,331.25,429.5,221.0,380.0,378.0,425.5,172.0,383.0,341.0,480.0,414.5,436.5,428.75,495.0,504.75,432.5,518.5,470.0,555.5,419.0,599.0
28,393.75,276.0,396.5,267.25,381.5,274.5,0.0,0.0,371.5,290.25,435.75,299.5,384.5,340.5,436.0,299.75,384.5,398.25,418.75,305.75,393.0,374.5,480.25,419.0,435.0,431.5,496.0,511.0,429.75,521.0,468.5,551.0,416.5,596.5
29,390.5,280.5,393.5,270.75,378.0,279.25,406.75,273.5,371.5,295.0,439.0,303.0,383.5,341.5,436.75,321.5,394.5,391.25,403.25,352.5,403.0,376.0,479.25,423.25,433.5,435.0,494.0,512.5,428.75,522.0,468.0,550.5,417.0,598.0
30,390.75,281.25,394.25,272.0,378.75,279.5,407.25,276.0,371.25,295.75,439.5,306.25,383.25,344.5,435.0,346.75,395.5,408.0,399.25,379.5,387.0,450.5,479.5,425.25,433.5,437.5,491.5,515.0,428.5,523.0,468.0,550.5,418.0,599.0
31,388.25,281.5,394.25,273.0,377.75,278.75,411.0,279.5,372.5,294.75,442.0,314.5,387.75,340.0,441.0,371.0,405.25,390.5,397.75,409.75,390.5,427.5,480.5,429.5,433.75,438.5,489.5,515.0,427.5,521.5,466.5,552.0,418.75,597.5
32,390.0,280.75,396.0,272.25,380.0,277.5,412.5,278.25,374.5,291.75,443.75,316.0,388.0,340.25,445.25,380.75,406.25,396.0,394.0,416.75,387.0,431.0,479.5,429.75,433.5,438.0,487.0,516.0,426.0,522.5,466.25,555.0,418.5,597.5
33,394.0,279.0,400.0,270.25,383.5,275.5,416.5,275.75,378.0,289.75,448.5,317.5,391.75,332.5,449.75,383.0,406.0,386.75,397.5,412.75,389.0,415.5,480.0,430.5,433.5,436.0,486.0,516.0,426.5,521.5,466.25,559.0,419.5,598.0
34,397.25,276.75,404.0,268.0,387.25,272.5,420.75,273.75,381.5,285.0,452.0,317.25,394.0,327.75,456.0,383.5,409.75,382.75,405.0,408.0,391.25,403.5,480.25,430.25,434.5,433.75,484.5,517.5,426.5,520.0,469.5,562.0,419.5,598.0
35,402.75,274.5,410.25,266.0,393.5,269.5,426.0,272.75,386.25,283.75,455.5,315.5,396.5,321.5,464.75,382.25,415.75,371.5,419.25,401.75,397.5,393.75,480.25,427.75,434.25,430.5,482.0,515.0,427.25,518.0,471.0,565.0,421.5,598.5
36,414.25,271.0,422.0,263.25,405.25,266.0,436.5,271.5,397.0,278.5,464.5,312.75,403.5,317.25,476.75,378.0,416.75,360.75,431.5,398.75,401.0,382.5,485.0,425.0,438.75,426.75,483.25,516.5,429.25,515.5,472.5,569.0,421.75,597.5
37,427.5,272.5,434.75,264.75,418.5,266.75,447.5,271.5,408.75,277.5,475.75,315.0,410.25,316.75,488.5,378.75,420.75,363.0,442.5,402.5,402.75,384.0,487.25,428.0,439.75,428.25,482.0,519.5,429.5,515.5,472.0,571.5,421.5,597.5
38,433.25,273.25,441.0,265.25,424.5,266.75,453.75,272.0,414.5,276.0,482.0,316.75,414.5,318.25,494.0,378.75,421.25,368.5,448.75,405.0,399.25,388.75,488.25,429.25,441.0,429.0,483.0,517.0,431.75,515.0,472.25,571.0,421.75,597.0
39,438.25,273.5,446.0,266.0,429.75,266.75,458.5,273.0,419.5,276.0,486.0,317.25,417.75,319.5,499.0,378.25,421.5,371.0,454.5,405.5,400.75,391.5,489.25,429.25,441.75,429.0,484.5,516.0,433.0,515.0,471.75,572.5,422.75,598.0
40,443.75,273.75,451.5,266.0,434.75,267.5,464.0,274.0,424.5,278.0,489.0,318.0,420.0,319.25,503.0,376.75,423.75,368.0,464.0,405.25,406.75,390.75,490.75,431.75,442.5,431.25,485.25,517.0,433.75,516.0,470.75,572.0,423.5,596.0
41,448.0,273.25,455.5,265.5,439.25,266.5,467.0,273.25,429.5,276.0,492.25,318.0,421.75,319.5,507.25,376.25,422.0,369.25,468.75,406.25,409.25,392.25,491.25,431.75,443.0,431.5,485.75,516.5,434.75,517.0,470.5,574.0,423.75,596.0
42,452.5,271.5,459.75,264.0,443.5,265.0,470.25,272.25,432.5,275.0,495.25,318.5,423.0,319.5,510.75,376.25,419.5,370.5,473.25,405.5,410.5,392.25,492.0,431.0,443.25,430.25,485.5,517.0,436.25,515.5,470.75,574.0,424.25,593.5
43,457.0,269.75,464.0,262.25,447.75,263.0,473.5,270.25,435.25,273.0,496.5,317.75,423.0,320.0,514.0,374.5,418.0,376.25,478.0,404.75,409.25,397.5,492.0,430.5,443.25,430.5,486.0,515.0,437.5,515.0,471.0,574.5,425.0,590.0
44,460.0,266.5,467.0,259.75,450.5,260.5,476.5,269.5,437.75,272.0,497.75,316.0,423.75,317.0,517.5,371.25,415.75,362.5,479.5,403.0,416.5,387.75,492.5,428.75,443.5,428.5,486.5,515.0,439.0,514.0,471.75,574.0,426.5,590.0
45,463.0,263.25,469.75,256.75,453.5,257.25,478.25,267.0,439.75,269.5,499.5,314.25,424.5,315.0,519.0,368.0,411.25,359.25,486.0,400.25,421.0,390.25,492.75,428.5,443.5,428.25,486.25,513.0,440.0,513.5,472.25,573.0,427.5,589.0
