,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,538.0,237.125,545.5,231.5,529.0,227.25,0.0,0.0,506.5,233.75,536.5,301.25,468.0,287.5,536.5,358.0,445.0,364.0,539.5,382.5,500.0,397.5,502.75,425.5,451.25,422.0,517.5,501.75,436.0,507.5,505.75,585.5,420.0,581.0
20,541.5,234.0,549.0,228.0,532.5,224.25,0.0,0.0,509.5,230.75,539.0,298.0,472.5,286.0,536.5,355.25,453.0,361.75,541.0,380.0,509.0,394.0,503.5,421.0,453.0,417.75,518.0,501.25,439.25,506.25,506.25,586.0,419.5,580.5
21,544.0,230.25,552.0,224.625,535.5,220.625,0.0,0.0,513.0,228.0,540.5,298.0,477.75,281.5,532.0,359.5,460.0,356.75,541.0,387.25,516.0,390.0,503.0,422.0,454.5,417.0,519.5,502.5,441.75,506.0,506.25,586.5,418.5,580.5
22,547.0,227.0,554.5,221.0,538.5,217.25,0.0,0.0,516.0,223.75,542.0,294.5,483.25,276.5,533.5,356.25,468.0,351.25,544.0,382.75,526.0,384.75,502.5,420.25,455.0,415.25,520.0,502.0,443.5,509.25,506.25,586.0,417.75,579.5
23,549.5,223.0,557.0,217.625,540.5,213.75,0.0,0.0,518.0,221.625,542.5,293.0,488.75,270.0,526.0,359.5,477.5,345.5,545.5,389.75,534.0,382.75,502.5,416.0,456.75,409.5,520.5,501.5,445.75,508.0,506.5,587.0,417.75,579.0
24,551.0,220.5,558.0,215.0,542.0,211.5,0.0,0.0,520.0,220.375,542.5,291.5,491.5,267.5,522.0,357.75,486.0,341.5,544.5,387.0,542.5,377.5,505.75,417.25,460.5,410.75,520.5,502.75,449.5,509.0,506.0,588.0,418.0,576.0
25,554.0,216.5,560.5,210.875,544.5,207.375,0.0,0.0,521.5,216.75,542.0,287.25,495.75,263.5,517.0,355.0,497.75,331.0,555.0,383.75,558.0,359.5,509.25,414.0,465.5,407.5,522.0,503.5,459.75,508.75,505.0,588.5,415.75,571.0
26,554.0,214.5,560.5,208.875,544.5,205.25,0.0,0.0,522.5,214.5,542.5,285.25,497.75,261.5,520.0,354.75,510.75,326.0,563.0,382.75,580.0,354.25,510.75,414.5,466.75,408.0,523.5,503.75,461.0,508.75,505.0,587.5,414.25,574.0
27,554.0,213.75,561.0,208.5,545.0,204.25,0.0,0.0,522.5,213.5,541.5,284.0,499.0,259.0,526.5,356.75,519.0,317.0,569.0,381.5,588.0,347.25,512.0,415.5,470.0,409.25,524.5,505.0,464.5,510.0,504.75,588.0,415.75,579.0
28,554.0,212.75,561.0,207.625,544.5,203.625,0.0,0.0,521.5,213.75,538.5,280.5,499.5,257.5,523.0,356.0,531.0,309.25,567.5,379.75,595.0,340.0,512.5,414.25,471.5,408.75,524.5,506.0,466.0,511.0,505.5,589.0,418.5,589.0
29,554.0,212.5,560.5,207.375,543.5,204.0,0.0,0.0,521.0,214.625,536.5,281.5,500.5,256.0,521.0,357.0,533.5,293.75,571.0,376.5,598.0,328.0,512.5,414.0,472.75,409.0,524.5,506.0,464.75,514.5,506.0,590.0,421.5,599.0
30,552.0,212.0,558.0,206.75,541.5,203.875,0.0,0.0,518.0,214.5,534.0,282.0,502.25,251.875,522.0,357.0,551.0,272.75,576.0,371.0,613.0,305.75,511.5,414.0,474.5,409.25,524.0,504.25,460.5,518.0,507.25,589.0,428.25,619.0
31,551.0,212.0,556.5,206.25,540.0,204.25,0.0,0.0,516.0,214.875,528.5,278.75,503.5,249.375,518.0,357.75,558.0,265.5,575.5,367.0,624.0,298.0,508.5,411.5,475.0,407.25,522.5,504.0,458.75,517.5,506.75,588.5,428.5,620.5
32,548.5,212.75,554.0,206.625,536.5,204.75,0.0,0.0,513.0,216.625,528.0,282.75,506.5,244.625,515.5,358.25,565.5,245.0,573.5,357.25,633.0,274.0,510.5,414.5,473.75,408.5,523.0,505.5,458.0,520.0,506.0,588.0,426.0,622.0
33,546.5,211.75,551.5,205.25,535.5,204.125,0.0,0.0,512.0,214.75,522.5,278.5,506.25,243.0,518.0,358.0,553.5,236.75,572.0,350.25,626.0,261.0,508.0,412.0,475.0,406.25,522.5,504.75,459.5,518.0,506.0,588.0,426.0,621.5
34,545.0,211.0,550.0,205.0,533.5,203.625,0.0,0.0,509.5,214.625,520.5,276.75,503.75,244.0,515.0,355.25,548.5,229.5,567.0,341.0,618.0,244.75,507.0,412.5,473.25,406.75,521.5,505.5,460.5,517.5,505.75,587.0,426.0,621.0
35,544.5,209.125,549.0,203.0,532.5,202.25,0.0,0.0,508.5,214.875,523.5,277.5,501.0,246.25,517.5,353.25,542.5,225.25,564.5,332.5,610.5,233.0,508.5,413.0,472.5,408.0,520.5,507.5,459.25,520.0,505.25,588.0,426.5,622.0
36,543.0,209.875,547.5,203.25,531.0,202.375,0.0,0.0,507.5,213.375,518.0,273.5,502.25,244.5,515.5,349.5,537.0,222.75,560.5,325.0,595.0,226.25,506.75,411.75,472.75,407.5,521.0,505.5,459.0,519.0,505.25,587.5,426.0,622.0
37,539.0,206.125,545.0,199.125,527.0,198.75,0.0,0.0,505.25,210.125,533.5,268.5,502.0,246.875,523.5,339.75,527.0,230.0,556.0,303.75,546.5,221.75,509.5,406.0,471.25,403.0,521.5,501.25,457.5,518.5,506.25,587.0,428.0,620.5
38,536.5,206.125,542.5,198.875,524.0,198.625,0.0,0.0,504.25,209.25,537.0,265.0,497.0,250.25,532.0,331.0,510.0,263.25,545.0,269.75,507.5,227.75,510.5,406.5,469.75,403.0,520.0,504.75,455.5,518.0,506.5,587.5,429.0,621.0
39,530.0,201.0,536.0,193.625,518.0,193.875,0.0,0.0,499.5,206.75,548.0,265.5,487.75,242.875,531.0,328.0,469.0,232.5,519.5,283.5,463.75,184.0,515.5,409.0,467.5,403.0,520.0,506.0,453.5,517.0,507.25,587.5,429.0,622.0
40,526.0,199.0,532.0,191.625,514.5,192.0,0.0,0.0,495.0,203.625,535.0,257.5,482.0,238.5,542.0,316.5,445.25,256.75,558.0,271.5,442.25,254.0,515.0,403.5,469.5,400.0,520.0,502.0,453.5,512.5,508.25,585.5,428.5,620.0
41,520.5,196.75,526.5,189.875,508.5,190.375,0.0,0.0,490.5,203.125,540.5,256.25,476.25,240.75,544.0,309.5,435.5,257.0,555.0,264.0,398.0,294.75,518.5,404.5,468.75,402.0,521.0,503.75,451.75,514.5,509.5,586.0,428.25,620.5
42,514.0,195.125,521.0,188.0,502.5,188.25,0.0,0.0,484.5,201.0,534.0,254.125,470.0,243.0,550.5,297.25,419.0,269.0,530.0,259.5,374.5,317.25,518.0,405.0,467.5,403.75,521.0,505.5,450.5,516.0,509.5,585.5,427.25,621.5
43,507.5,192.875,515.0,185.875,495.75,185.75,0.0,0.0,478.25,200.875,527.0,261.75,463.0,246.875,561.0,282.0,400.75,288.0,561.0,237.75,356.25,347.5,517.0,406.25,467.75,405.0,521.0,502.25,450.0,515.0,510.5,584.0,427.5,622.0
44,491.5,189.5,500.0,182.5,480.5,182.5,511.75,196.25,465.25,198.875,534.5,257.5,443.75,256.0,580.5,254.0,385.25,310.25,565.0,201.25,349.5,378.0,521.0,414.75,460.5,414.25,521.0,512.0,445.5,522.5,512.0,586.0,425.75,623.5
45,483.0,189.0,492.0,181.625,472.25,181.5,504.5,194.375,458.0,196.25,532.0,250.375,434.75,258.25,585.0,238.75,382.25,320.0,570.5,185.0,353.0,387.75,521.0,412.5,458.25,413.5,521.5,511.0,444.0,521.0,512.5,586.0,426.0,623.0
46,467.0,188.25,476.75,180.75,456.0,180.5,490.5,195.625,442.5,197.125,526.0,240.625,421.0,262.0,587.0,206.75,384.0,332.5,565.0,150.0,366.0,400.5,519.5,413.5,452.75,417.25,522.5,514.0,440.75,524.5,514.0,583.0,425.5,623.5
47,458.5,188.125,468.25,180.5,448.0,180.75,483.5,193.875,435.5,195.875,519.5,237.75,417.5,262.25,583.0,196.75,387.0,332.25,564.0,133.25,375.0,401.5,517.0,409.5,450.0,413.75,522.5,510.0,440.25,519.5,515.0,582.0,427.25,620.5
48,451.25,188.25,461.5,180.5,440.75,180.625,476.25,193.625,428.0,195.375,509.75,236.0,414.0,263.0,573.0,187.25,390.75,333.0,551.5,113.75,382.5,402.0,512.0,408.75,446.5,414.0,522.0,511.25,437.75,521.5,515.0,581.5,427.75,622.5
49,445.5,188.25,455.5,180.75,434.25,181.125,470.25,194.25,422.0,197.25,502.25,234.25,411.0,265.25,557.0,180.5,397.75,336.0,542.0,107.75,388.25,402.0,511.25,406.25,447.5,412.5,521.0,509.5,438.0,519.5,514.0,580.5,427.0,619.0
50,439.75,190.5,450.25,182.25,428.75,182.75,465.5,194.25,416.75,196.75,493.5,234.125,409.25,266.75,537.5,185.5,405.25,339.5,531.0,104.5,394.25,402.75,506.0,403.5,445.75,411.0,518.5,506.0,436.0,516.0,513.5,579.5,425.75,617.5
51,427.25,193.25,439.0,184.875,417.0,185.25,457.25,197.5,407.75,199.875,476.5,237.25,407.75,272.0,508.75,208.25,413.5,344.5,512.5,152.75,401.75,401.0,501.5,403.0,448.0,412.5,516.0,506.0,436.5,517.0,514.5,580.0,424.75,619.5
52,415.75,195.875,428.5,187.0,407.5,187.125,450.0,197.875,400.75,198.25,464.25,240.75,408.25,270.25,479.0,232.0,420.25,340.75,479.75,233.5,406.0,395.75,497.5,405.75,446.75,413.75,514.5,506.5,433.75,517.0,518.0,579.0,426.0,621.0
53,411.25,196.0,423.75,187.375,403.0,188.125,446.5,198.75,397.5,200.75,463.5,249.125,405.75,267.5,486.0,324.25,417.75,343.25,512.5,384.5,407.75,398.75,492.0,402.5,443.75,410.0,515.0,502.0,434.25,515.5,518.5,579.5,426.25,620.5
54,407.5,198.375,420.0,189.25,399.5,190.0,443.25,199.625,394.75,201.125,458.5,258.0,408.0,267.5,464.0,338.5,420.75,343.75,469.5,393.0,408.5,394.5,495.0,405.5,449.5,411.5,516.5,503.25,432.5,516.5,522.0,582.0,426.5,623.0
55,404.25,200.0,417.0,191.0,397.0,191.625,440.5,201.0,0.0,0.0,453.75,255.0,406.5,270.0,464.0,308.25,422.5,344.0,456.5,359.5,409.25,393.5,494.0,407.0,446.75,414.25,515.0,507.25,434.5,519.0,524.0,580.0,426.5,623.5
56,402.0,203.25,414.75,194.375,395.25,194.625,438.25,204.5,0.0,0.0,453.0,257.5,405.0,272.5,463.75,325.25,422.25,344.0,452.0,388.5,408.75,392.0,492.5,406.75,446.5,413.0,514.0,506.25,434.75,514.0,527.0,580.5,429.0,624.0
57,400.25,206.75,413.0,197.875,394.0,197.875,437.5,207.25,0.0,0.0,452.25,261.25,405.75,273.5,465.75,331.5,423.0,344.25,454.75,396.75,408.5,389.75,492.0,408.5,445.5,414.75,514.0,508.0,433.0,518.0,528.5,582.0,431.0,623.5
58,401.25,212.875,413.5,203.375,395.25,203.75,438.75,212.75,0.0,0.0,457.25,268.0,404.0,279.0,479.5,344.5,423.25,349.25,459.5,414.0,406.25,394.0,493.75,418.0,445.5,423.25,515.5,516.5,434.5,522.0,533.0,582.0,434.75,622.5
59,403.0,213.5,415.25,204.25,396.75,204.5,440.25,213.75,0.0,0.0,460.0,269.25,405.0,278.0,485.0,348.5,420.5,348.0,462.75,417.25,405.5,395.75,493.75,418.5,445.0,423.25,515.0,519.5,433.5,524.0,533.5,582.0,435.5,623.5
60,410.5,214.125,423.25,204.75,403.5,204.5,447.5,213.75,0.0,0.0,469.5,268.75,406.0,277.75,502.5,347.5,416.0,348.5,472.5,412.5,404.75,398.75,494.5,420.0,443.5,424.75,515.5,520.0,436.5,527.0,534.0,586.0,437.0,625.0
61,417.0,213.75,429.5,204.5,409.5,204.5,452.25,213.875,0.0,0.0,476.0,269.5,407.25,277.25,513.5,345.5,413.0,347.0,478.75,409.0,406.0,396.0,495.75,421.5,443.25,426.0,516.0,521.0,437.75,528.0,534.5,590.0,437.5,625.5
62,423.75,213.5,436.0,204.0,416.25,203.75,458.5,212.125,0.0,0.0,483.25,268.25,409.25,277.0,519.0,343.5,411.25,346.5,483.0,404.0,408.25,395.0,499.5,424.0,443.5,429.0,519.5,520.5,438.25,528.0,534.5,595.0,436.75,626.5
63,430.5,213.125,443.0,203.75,422.75,203.25,464.25,211.5,414.75,210.25,489.5,268.25,411.75,276.5,528.5,343.0,410.75,348.0,487.75,401.0,412.25,398.25,502.0,424.5,444.25,428.5,521.0,521.0,439.0,528.0,534.5,596.5,436.75,625.5
64,437.0,212.625,449.25,203.25,429.0,202.875,471.0,211.375,421.5,210.625,497.25,270.0,415.75,276.5,536.5,344.0,411.75,348.75,490.0,398.25,419.5,400.0,506.0,425.0,446.5,428.0,522.0,521.0,440.25,527.0,532.5,596.5,436.5,624.5
65,443.75,212.5,456.0,203.625,436.0,202.875,477.25,212.75,428.25,210.875,505.25,271.75,418.75,277.0,543.0,344.75,412.75,348.5,494.75,396.5,426.25,396.75,509.5,424.5,448.5,427.0,524.0,521.0,441.75,526.5,532.5,597.5,436.5,624.5
66,450.5,213.25,462.5,204.25,442.75,204.0,483.5,214.25,434.5,213.25,511.25,272.75,423.75,277.25,549.0,345.5,414.5,346.0,498.25,393.25,431.5,390.5,514.0,423.0,453.0,425.0,524.5,519.0,445.0,524.5,531.5,597.0,435.75,624.0
67,463.75,215.125,475.5,206.25,456.5,205.25,496.5,215.625,448.0,212.625,524.0,275.5,435.25,276.5,558.5,348.75,420.75,341.75,502.25,390.75,443.5,382.0,521.0,420.5,460.75,420.75,529.5,515.0,447.5,520.0,530.0,594.5,435.25,623.0
68,470.0,215.5,481.75,206.75,462.25,205.75,501.25,216.375,453.25,213.25,528.0,276.0,440.0,276.0,560.5,350.5,427.5,343.0,504.0,389.25,449.0,378.25,523.5,419.25,463.5,419.0,530.5,512.0,448.75,517.0,531.0,595.0,434.75,621.5
69,475.25,216.625,487.0,207.375,467.0,206.625,506.75,216.125,458.0,213.625,532.0,276.0,444.5,275.0,562.5,351.5,430.0,340.25,505.0,388.25,446.0,373.0,523.5,419.25,463.5,418.0,531.5,511.5,449.0,514.0,531.0,596.0,434.5,619.0
