,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,482.75,164.5,486.0,149.25,465.5,157.75,0.0,0.0,442.25,169.375,520.5,220.625,433.5,244.125,553.5,294.5,443.75,349.0,574.0,367.5,475.75,426.0,507.25,398.0,452.5,404.25,493.0,515.0,460.25,530.5,470.5,609.0,449.75,661.0
11,483.25,163.25,486.0,149.25,466.5,157.0,0.0,0.0,442.0,169.0,517.0,219.0,435.75,242.875,555.0,288.75,445.25,347.5,581.5,355.75,475.0,426.0,501.25,395.5,452.25,402.5,484.75,513.0,462.25,528.5,469.0,609.0,450.25,659.0
12,483.75,157.125,485.0,143.375,466.5,151.875,0.0,0.0,442.0,167.0,512.0,214.25,439.5,239.75,557.5,272.0,449.0,343.5,595.0,328.5,476.0,424.75,502.0,393.75,457.0,401.0,486.0,515.0,467.5,529.0,470.0,610.0,450.5,659.0
13,484.0,154.25,484.0,140.375,466.0,150.25,0.0,0.0,441.0,166.625,509.0,210.625,440.5,238.25,561.0,264.25,452.5,342.0,608.0,320.5,478.5,422.5,503.0,392.5,459.75,400.75,487.75,514.0,471.5,527.0,470.5,610.0,452.75,657.0
14,482.5,150.5,482.5,137.25,464.75,146.5,0.0,0.0,440.75,164.5,505.25,208.75,443.25,232.25,558.0,254.75,451.0,330.0,606.0,294.5,478.25,410.25,503.0,392.75,463.5,400.0,487.75,519.5,474.0,531.5,472.75,614.0,453.75,660.0
15,482.5,148.75,481.75,136.0,465.0,145.25,0.0,0.0,439.75,163.25,503.0,207.25,444.5,230.625,555.0,245.25,452.0,321.5,613.0,281.5,478.5,394.75,506.75,392.5,469.0,400.0,492.0,516.0,478.0,530.0,473.25,611.0,455.0,658.0
16,481.75,147.625,481.25,134.625,464.5,143.75,0.0,0.0,438.5,161.5,500.0,207.5,445.0,230.625,549.5,237.0,454.0,317.0,610.5,257.0,479.5,382.75,508.75,392.5,472.0,400.25,496.0,516.5,481.0,531.5,475.0,612.0,456.25,659.0
17,479.5,144.5,477.5,132.875,462.0,142.125,0.0,0.0,440.5,163.5,496.0,213.25,451.0,227.875,541.5,226.0,462.5,319.75,601.5,222.25,476.25,384.0,510.25,402.5,479.5,407.25,498.25,526.5,487.75,536.5,470.75,612.0,459.0,660.5
18,478.5,145.0,476.25,133.125,461.0,142.25,0.0,0.0,439.0,165.25,493.0,215.625,451.5,229.375,536.0,225.25,462.0,317.5,591.0,212.5,479.0,365.0,511.0,405.25,480.75,410.5,501.0,533.0,490.25,541.0,470.75,613.0,458.25,659.0
19,479.0,147.25,476.0,135.25,461.0,144.875,0.0,0.0,437.25,167.0,486.0,217.625,454.0,225.125,523.0,225.5,461.5,306.5,585.0,201.5,481.0,358.75,510.0,408.0,482.5,412.25,503.75,532.5,491.5,544.0,470.25,613.5,457.75,664.0
20,478.25,147.875,474.0,136.25,459.5,146.0,0.0,0.0,437.25,170.375,481.75,223.125,454.75,227.5,513.0,233.5,463.5,289.75,570.0,199.75,468.75,284.0,508.25,411.0,486.25,415.0,502.5,536.0,496.25,547.5,467.5,613.5,458.0,663.5
21,478.0,150.125,473.0,139.0,459.25,147.875,0.0,0.0,436.0,173.0,477.25,224.5,452.5,226.625,500.5,239.25,458.5,256.0,559.5,196.25,460.75,262.75,511.75,409.75,485.75,417.25,517.5,525.0,498.25,552.5,468.5,607.0,456.75,667.0
22,474.0,155.375,471.75,143.875,455.75,153.0,0.0,0.0,431.5,177.0,479.5,223.0,449.25,234.75,491.25,253.5,459.25,245.25,531.0,206.5,449.0,206.75,519.0,412.25,489.5,421.5,518.5,542.5,503.0,557.5,474.0,616.0,458.75,660.0
23,473.0,157.5,471.75,147.0,455.25,154.375,0.0,0.0,430.25,176.625,477.5,224.625,449.5,235.0,488.5,258.25,457.25,236.5,522.5,213.25,443.0,189.5,522.5,412.75,490.5,422.75,529.5,539.0,506.0,559.5,480.5,616.5,459.75,658.0
24,474.25,158.875,472.5,149.25,458.0,156.25,0.0,0.0,437.75,177.125,479.5,226.75,453.25,233.875,487.25,262.75,453.25,230.75,517.0,217.0,440.75,178.5,523.0,415.75,490.0,426.25,542.0,530.0,507.25,565.0,477.75,610.0,462.5,664.0
25,472.25,161.625,470.5,151.0,455.25,159.125,0.0,0.0,435.5,180.75,482.25,227.625,453.25,235.75,486.5,261.0,451.5,225.75,513.0,222.0,438.0,168.0,524.0,418.5,489.0,430.0,548.0,529.5,507.0,571.0,481.0,610.5,461.5,663.5
26,473.25,163.625,471.0,153.125,455.75,160.75,0.0,0.0,434.5,182.25,481.5,231.375,452.25,237.75,487.0,259.0,448.0,213.5,510.0,227.25,436.0,151.25,523.0,422.0,490.0,432.25,533.5,542.5,504.75,570.5,484.0,617.0,462.5,662.0
27,469.5,163.25,470.75,153.25,453.0,159.75,0.0,0.0,434.5,178.375,491.5,230.875,447.0,236.625,506.5,196.5,437.75,190.5,492.75,149.0,433.25,121.5,518.0,417.0,483.0,425.75,515.0,547.0,496.25,566.5,483.75,623.0,465.0,662.0
28,468.0,161.5,469.75,152.0,452.0,158.125,0.0,0.0,435.0,176.75,488.5,230.625,445.0,230.75,501.5,244.25,431.5,176.5,509.75,190.0,432.25,108.25,517.0,411.0,481.5,419.75,515.0,535.5,491.25,559.0,490.0,623.5,463.5,660.0
29,465.75,157.375,468.0,147.0,449.5,154.125,0.0,0.0,433.5,172.875,486.5,227.0,442.0,226.125,504.0,273.0,425.25,182.75,520.5,222.0,426.5,106.25,516.5,405.75,479.75,414.5,515.0,525.5,486.25,552.0,490.5,620.0,461.75,660.5
30,461.75,151.375,463.25,140.0,444.75,148.875,0.0,0.0,430.25,170.5,489.0,225.125,439.5,224.125,514.5,275.5,412.75,194.75,527.5,215.5,422.75,106.5,517.0,405.25,477.5,413.5,512.0,522.0,483.0,548.0,489.0,614.0,460.25,660.0
31,459.0,147.25,459.75,135.875,441.0,145.25,0.0,0.0,425.75,171.5,498.5,228.625,432.0,226.375,531.5,263.0,401.5,206.0,534.0,200.0,416.0,118.75,522.0,407.5,473.75,416.0,523.0,521.0,481.25,551.5,492.25,608.5,459.25,661.0
32,448.0,135.875,452.0,124.5,430.0,135.0,0.0,0.0,417.25,161.5,506.5,212.25,415.0,222.625,563.0,226.5,380.25,232.0,551.0,158.25,399.25,146.75,530.0,401.25,468.0,412.75,540.5,516.5,474.75,552.0,505.25,593.0,455.5,660.5
33,442.0,130.625,445.5,118.0,425.0,129.125,460.5,124.75,415.5,155.0,512.0,205.375,411.0,220.5,582.5,203.5,369.0,245.25,550.5,137.5,398.75,155.75,533.5,400.5,466.25,412.75,545.0,518.0,471.5,552.5,507.5,586.0,454.5,659.0
34,433.75,127.0,438.75,114.25,418.5,125.0,456.75,121.0,412.75,149.0,515.0,195.625,408.5,216.25,595.5,176.0,364.75,254.25,552.0,110.25,399.5,163.75,535.5,395.25,464.75,406.5,541.0,519.0,466.75,547.0,508.75,586.0,455.0,659.0
35,430.75,123.25,433.5,108.0,413.5,121.125,449.5,108.5,404.5,144.625,515.0,185.25,403.5,212.875,602.0,154.75,364.25,267.25,559.5,97.0,398.75,180.25,534.5,388.75,459.5,400.0,543.0,512.0,460.75,544.5,514.0,583.0,454.5,662.0
36,411.25,128.75,418.0,111.375,395.0,125.0,444.75,108.5,395.0,147.5,514.5,184.0,394.5,221.125,599.0,136.75,363.25,277.75,569.0,73.25,409.5,196.0,535.0,392.5,457.75,405.75,542.0,516.0,459.25,546.5,514.5,582.5,456.5,660.5
37,410.0,126.125,418.0,109.25,393.5,121.0,443.5,108.0,389.0,139.375,510.75,178.375,393.5,220.375,590.5,131.0,365.0,296.0,600.5,52.25,420.25,237.5,538.0,384.5,461.5,398.75,543.0,509.5,460.0,541.0,520.5,580.5,456.0,665.5
38,406.0,129.25,414.25,111.875,390.0,124.125,442.25,109.75,387.25,142.75,508.25,180.0,391.25,223.625,586.0,135.25,368.25,308.75,605.0,48.75,427.5,265.5,539.0,381.25,463.0,396.75,545.5,506.25,460.75,537.0,525.0,580.0,454.5,661.0
39,402.5,134.75,411.25,117.5,387.0,128.75,440.75,114.5,384.5,144.875,506.0,179.5,389.5,229.25,581.0,146.75,373.0,314.5,615.0,64.0,434.0,285.75,535.5,383.0,460.75,402.0,547.0,502.25,460.0,539.0,525.5,582.0,456.25,660.0
40,398.75,139.625,407.75,122.0,383.75,132.625,438.0,116.5,381.0,145.375,502.5,183.0,388.5,231.0,580.0,165.5,375.5,319.75,617.0,93.5,441.75,305.25,534.0,383.25,460.25,401.5,546.5,504.5,461.75,537.5,530.0,581.5,456.0,664.0
41,397.5,143.5,406.5,126.0,382.75,136.5,437.25,119.5,380.0,147.75,502.0,187.0,388.25,232.75,575.0,185.0,378.75,324.0,615.0,131.75,446.75,321.5,534.0,388.75,459.75,406.0,546.5,508.75,459.25,539.5,531.5,583.0,455.5,660.0
42,394.0,152.375,403.5,134.0,379.5,143.375,436.75,124.0,0.0,0.0,502.0,184.625,386.25,231.375,550.0,244.5,386.0,326.75,504.0,339.0,450.0,357.25,527.5,388.0,449.5,405.75,548.5,504.5,455.0,541.5,534.0,578.0,454.25,661.0
43,394.75,154.875,403.75,137.25,380.75,146.625,436.0,128.125,0.0,0.0,508.5,197.25,385.5,234.375,527.5,289.75,389.75,333.0,493.0,368.5,450.0,375.5,530.0,393.75,452.5,408.0,550.0,507.75,456.25,538.0,533.5,582.0,457.25,660.0
44,393.75,157.625,403.0,139.875,380.0,149.125,436.25,129.625,0.0,0.0,506.5,199.375,386.5,235.625,519.0,289.0,391.0,333.0,482.5,371.75,445.25,384.75,529.0,397.75,453.75,411.0,550.5,510.0,457.5,534.0,534.5,583.0,455.5,654.0
45,393.0,162.875,402.25,144.875,379.5,153.375,436.5,132.625,0.0,0.0,506.5,205.875,387.5,235.75,508.75,310.5,392.5,334.75,461.0,404.25,438.0,400.0,529.0,399.75,452.25,410.5,548.5,515.0,453.0,536.0,536.0,582.0,458.75,659.5
46,392.25,165.75,401.75,148.0,378.5,156.0,436.5,135.875,0.0,0.0,504.25,212.375,388.5,236.375,502.75,322.0,394.5,336.5,451.75,420.0,434.25,411.0,531.0,403.0,456.0,413.0,548.0,517.5,455.5,538.0,536.0,584.0,458.5,657.0
47,389.75,173.375,400.0,156.25,377.5,162.5,436.75,142.25,0.0,0.0,499.5,221.5,389.5,235.75,493.0,342.5,394.0,337.0,440.5,436.0,424.0,424.0,528.5,404.5,454.25,414.25,546.0,509.75,457.25,544.0,535.0,582.5,459.25,664.5
48,389.25,176.0,400.75,159.125,377.0,164.25,438.25,148.625,0.0,0.0,498.5,225.75,389.5,236.75,492.0,349.5,393.75,334.0,431.5,445.0,413.5,415.25,528.0,406.75,453.25,415.75,546.0,512.0,459.25,543.5,536.0,582.5,459.25,659.0
49,389.75,180.375,400.75,163.25,377.5,168.5,438.75,150.25,0.0,0.0,498.5,229.25,390.0,238.0,492.0,353.5,393.5,333.0,433.75,443.25,407.5,412.25,528.0,409.0,453.5,417.25,545.5,512.5,459.25,544.0,536.0,581.5,460.25,659.5
50,390.0,182.25,402.0,165.125,377.5,170.0,439.75,153.0,0.0,0.0,500.75,232.5,388.5,239.5,495.75,358.0,393.0,331.0,433.0,444.0,402.0,410.0,531.5,405.5,456.25,413.5,545.5,508.0,459.25,541.0,535.0,580.5,461.5,661.5
51,392.0,184.125,403.5,166.875,379.0,172.0,440.0,153.75,0.0,0.0,500.0,232.25,388.0,240.125,503.5,357.25,391.5,329.0,439.5,439.5,398.0,405.75,532.0,403.25,456.5,411.0,545.0,510.5,459.0,539.5,535.0,577.0,461.25,660.0
52,397.25,185.375,409.0,168.25,383.5,173.375,443.25,154.875,0.0,0.0,505.0,233.875,385.75,241.375,516.5,356.0,387.5,325.0,453.25,434.5,388.25,400.25,531.0,405.25,454.5,412.75,544.0,515.0,459.5,543.0,532.5,578.0,461.0,659.0
53,400.0,183.25,411.25,166.625,386.5,171.5,446.0,153.25,0.0,0.0,508.25,232.625,386.0,240.875,524.0,352.5,386.0,325.25,461.0,432.25,385.5,399.75,530.0,409.0,453.0,416.0,543.5,514.0,458.75,544.5,530.0,578.0,461.0,661.0
54,405.25,182.625,416.5,165.0,390.5,171.125,448.25,152.5,0.0,0.0,512.0,231.375,384.25,241.5,531.5,349.0,383.25,325.5,471.0,430.5,383.0,400.25,531.5,410.5,453.5,417.5,541.0,520.5,459.25,545.0,527.5,579.0,460.25,656.5
55,409.25,180.5,420.5,162.75,393.75,169.25,451.0,149.375,385.75,166.375,515.5,229.5,383.25,241.875,540.0,346.25,380.5,328.5,479.0,429.75,382.0,407.5,530.0,409.5,451.5,417.5,539.5,518.0,458.5,546.0,524.5,578.0,460.0,658.0
56,413.75,177.875,425.0,159.5,397.5,166.375,454.25,147.5,388.0,164.625,518.0,227.625,382.75,244.0,547.0,340.5,376.5,334.5,491.5,424.5,384.25,413.5,528.0,409.75,450.0,418.5,539.0,516.5,457.25,546.0,521.0,578.0,458.5,657.0
57,425.0,174.5,435.0,156.5,408.25,164.125,459.5,144.375,394.75,161.625,520.0,224.0,383.5,245.0,554.5,332.0,373.0,341.5,507.5,420.5,392.0,424.5,522.0,410.5,444.0,420.25,534.5,517.0,455.75,546.5,512.0,582.0,456.5,657.0
58,432.5,173.375,442.0,155.0,414.75,162.875,463.0,143.25,397.5,160.875,520.5,223.25,384.0,246.375,556.5,328.5,373.25,344.5,515.5,420.5,397.5,430.0,523.5,411.0,446.5,422.0,533.5,516.0,456.75,547.0,508.5,584.0,456.0,656.5
59,439.25,171.5,448.0,152.875,421.0,161.875,467.0,141.625,402.25,162.375,521.0,221.875,386.25,247.75,556.5,321.5,376.25,348.0,527.0,411.5,405.0,435.75,523.0,411.5,447.75,423.75,531.5,515.5,458.0,550.0,504.0,583.5,455.25,657.5
60,445.25,169.125,453.75,150.625,426.75,159.25,470.25,141.75,405.25,161.875,520.5,220.375,388.0,248.625,556.5,320.75,378.5,353.25,531.0,412.5,412.25,437.0,523.5,411.5,449.75,424.0,528.0,517.5,458.5,550.0,500.25,585.5,454.5,662.0
61,452.5,166.625,460.25,148.5,433.25,157.625,474.5,140.875,409.0,161.625,520.5,220.5,390.5,248.5,555.5,319.5,382.0,354.5,535.0,412.0,419.5,436.75,521.0,412.0,448.5,424.5,523.5,517.0,459.0,548.5,496.25,584.0,454.0,659.5
62,463.0,164.875,470.0,146.875,443.75,155.5,0.0,0.0,416.5,162.0,521.0,220.125,396.5,248.25,552.5,319.75,389.5,356.5,537.0,414.75,432.5,436.5,520.0,411.0,450.0,423.0,515.0,517.5,457.5,548.5,488.25,585.0,453.25,662.5
63,468.25,163.875,475.25,145.875,448.75,154.375,0.0,0.0,419.5,161.625,521.0,220.625,398.75,249.0,549.0,318.25,392.0,356.0,536.5,416.0,434.0,436.5,518.0,413.0,448.25,424.75,512.0,517.0,457.5,546.5,485.75,587.0,452.5,660.0
64,472.75,163.75,478.75,146.0,453.5,154.625,0.0,0.0,424.0,161.875,521.5,221.375,401.5,249.0,548.0,317.0,394.25,357.5,537.5,409.5,436.5,436.5,515.5,410.0,447.5,422.0,511.0,511.25,457.0,547.0,482.0,585.0,453.0,665.0
65,476.75,164.125,483.0,146.5,457.5,154.875,0.0,0.0,427.0,162.125,521.0,221.5,404.25,248.375,548.0,318.25,396.25,358.75,536.0,413.25,439.0,438.25,512.0,408.25,445.5,419.25,506.5,512.0,456.5,544.0,479.0,587.0,452.0,663.5
66,479.0,165.0,484.5,148.375,460.75,156.125,0.0,0.0,430.0,163.0,521.5,223.5,405.5,249.75,546.0,317.75,397.5,358.75,537.0,408.75,439.25,439.5,510.0,407.25,444.0,418.0,503.75,509.0,455.5,542.0,478.0,593.0,451.25,664.0
