,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,554.0,254.0,565.5,245.5,546.0,241.875,578.5,249.75,528.5,239.5,581.0,308.25,489.75,290.25,577.5,386.0,462.25,370.5,565.0,445.5,504.0,424.0,541.0,442.25,482.75,435.0,537.0,561.5,480.5,543.0,542.0,673.5,492.5,614.0
1,549.0,250.5,561.0,241.5,541.5,237.5,573.5,246.25,523.5,233.75,578.5,308.0,486.5,289.25,574.5,390.5,459.75,368.75,552.5,454.25,499.25,422.0,540.0,442.25,481.75,434.0,535.5,562.0,479.75,539.0,541.5,672.0,491.5,614.0
2,544.5,248.0,556.0,240.0,537.0,236.125,568.0,245.0,520.5,234.5,575.5,307.5,484.25,290.0,573.0,384.5,458.0,368.75,554.0,440.25,495.0,416.75,537.5,442.0,480.0,434.75,534.5,560.5,480.25,540.0,542.0,670.0,493.25,612.0
3,541.0,245.25,551.5,236.25,532.0,234.125,564.0,242.125,517.0,232.75,572.5,306.0,480.0,289.0,570.5,382.0,456.25,365.5,547.5,435.0,492.5,415.0,535.5,441.5,477.5,435.0,533.5,558.0,480.0,540.0,540.5,665.5,493.75,612.0
4,535.0,241.5,546.0,232.875,526.5,230.625,560.0,240.375,512.0,231.25,569.0,304.75,477.25,289.5,566.5,379.0,455.0,365.5,544.0,430.0,490.25,413.0,534.5,438.5,477.25,432.5,532.0,555.0,480.75,536.0,540.5,664.0,494.25,613.0
5,529.5,239.875,540.5,230.75,521.0,228.875,554.5,237.5,507.25,228.875,566.5,302.25,473.5,289.5,565.0,379.5,454.25,365.0,541.5,428.0,487.5,411.75,533.5,435.5,476.25,429.75,530.5,555.5,479.5,536.0,540.0,664.0,494.75,612.5
6,524.0,237.125,535.5,229.25,516.5,226.25,549.5,235.75,503.25,228.25,564.0,302.0,473.25,288.5,563.0,378.25,454.25,365.5,535.0,428.5,484.5,412.25,533.0,434.25,476.25,428.0,531.5,552.0,479.0,530.0,539.5,664.0,494.0,611.5
7,516.5,233.25,527.0,224.875,508.75,223.0,541.0,232.125,496.25,225.875,557.0,299.0,466.0,288.0,559.0,378.5,453.5,362.5,527.5,427.75,479.75,415.5,530.5,433.0,474.0,428.5,527.5,551.5,480.0,534.0,540.0,664.0,495.25,613.0
8,512.5,232.25,523.0,223.75,504.75,222.0,537.5,231.5,491.75,225.5,554.0,298.5,464.0,288.0,556.5,378.5,452.25,362.75,524.0,429.25,477.0,416.75,529.5,434.5,473.75,430.0,526.5,552.0,480.75,535.5,540.5,664.0,496.25,614.0
9,508.75,231.75,519.5,222.875,500.5,221.75,534.5,231.0,488.25,226.375,551.0,297.75,462.5,288.25,553.0,377.75,451.75,362.5,518.0,432.0,475.0,419.5,529.0,436.75,473.25,433.0,527.0,555.0,479.75,538.0,541.0,666.0,496.25,613.5
10,505.0,230.625,516.0,222.0,497.0,220.75,531.0,230.75,485.0,225.125,548.5,297.25,460.25,288.5,550.0,378.25,450.75,363.5,514.0,433.25,473.25,422.75,529.0,435.0,473.75,432.0,526.5,554.0,479.0,538.5,541.0,667.0,496.75,614.5
11,501.5,230.5,512.0,221.5,493.25,221.0,528.0,229.75,481.75,225.625,547.0,296.5,459.25,289.5,547.5,378.25,450.5,363.0,508.75,434.25,469.5,420.25,529.5,438.5,474.0,435.75,527.5,557.0,479.0,540.0,541.5,670.0,497.5,614.0
12,498.5,230.5,509.0,221.5,490.25,220.875,524.5,230.25,478.75,226.25,544.0,296.5,457.75,290.25,544.0,379.25,450.75,366.0,505.75,435.0,468.0,424.75,527.5,440.0,472.5,437.75,527.0,557.0,478.75,541.5,541.5,668.5,496.5,615.5
13,491.25,230.5,502.75,222.75,484.0,220.375,519.5,235.0,474.0,228.25,539.0,297.0,457.75,290.5,537.0,381.0,452.0,367.0,497.5,438.25,462.5,430.75,525.5,438.0,471.75,435.5,527.0,554.0,476.75,540.0,542.0,668.0,496.5,615.0
14,488.5,231.125,500.0,222.875,481.5,221.0,518.0,234.0,471.75,228.25,536.5,296.5,457.25,289.5,532.5,381.25,451.5,366.5,493.5,440.25,459.75,431.5,524.5,432.0,471.5,429.5,527.5,549.0,476.25,535.5,542.0,666.5,497.0,613.0
15,486.0,231.5,497.25,223.5,479.0,221.625,515.0,234.0,469.5,228.375,533.5,296.75,457.0,290.25,530.0,381.25,451.25,366.75,493.0,440.5,457.0,431.5,523.5,433.5,472.0,431.0,526.0,551.0,475.5,535.5,541.5,666.5,497.25,614.0
