,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,434.0,186.0,438.25,174.75,419.5,178.375,0.0,0.0,393.75,191.0,446.25,245.875,376.75,254.125,477.0,291.5,348.25,333.25,525.5,294.0,365.0,398.0,441.5,395.25,395.0,400.0,443.0,501.5,406.75,509.5,422.25,577.5,405.75,612.0
1,435.25,184.75,439.0,174.25,421.0,177.25,0.0,0.0,395.5,190.25,443.25,245.75,378.75,251.875,471.0,292.25,350.75,333.0,521.5,290.5,372.25,394.75,439.25,392.0,395.0,396.5,443.25,497.75,408.25,505.0,420.25,577.5,400.5,602.5
2,435.5,182.625,439.0,172.5,421.25,175.0,0.0,0.0,395.0,188.25,441.0,244.5,379.0,250.0,464.0,292.0,353.5,330.75,513.0,287.75,378.25,389.25,437.5,389.75,394.0,393.5,442.75,494.0,407.75,498.5,418.75,576.5,393.0,592.0
3,434.75,180.5,438.0,170.5,420.75,172.875,0.0,0.0,394.75,186.125,436.75,241.625,381.0,245.875,457.5,291.0,355.25,327.25,507.75,285.25,383.25,387.5,434.0,385.5,393.25,388.75,442.75,490.5,408.0,493.5,418.0,575.5,384.75,584.0
4,434.5,177.875,436.25,168.375,420.75,171.125,0.0,0.0,394.0,184.75,434.0,241.0,379.5,245.5,448.25,291.0,359.0,327.25,504.25,281.5,391.75,384.0,430.75,384.25,391.25,387.5,439.0,490.5,407.0,492.25,416.5,575.0,377.0,575.0
5,433.5,176.0,434.5,166.5,419.25,169.5,0.0,0.0,392.5,183.125,426.5,239.75,381.0,242.5,439.25,292.25,362.0,326.5,498.75,279.75,404.0,382.0,425.5,383.5,389.75,386.5,436.0,489.5,403.0,492.5,416.75,576.0,369.0,577.0
6,429.75,175.5,430.0,166.5,416.0,168.5,0.0,0.0,388.25,181.625,418.0,239.375,379.5,241.375,424.75,295.0,368.5,325.5,480.25,281.75,412.25,378.25,420.5,384.5,386.5,387.0,433.75,486.25,396.0,491.25,419.75,576.0,364.5,584.0
7,428.0,176.375,428.25,167.625,414.75,169.5,0.0,0.0,386.75,183.0,416.5,238.25,378.75,241.25,419.5,297.75,369.5,326.0,474.0,282.5,417.0,375.5,418.5,384.75,384.75,388.0,433.25,484.5,393.25,491.25,420.5,576.0,364.5,585.0
8,427.0,176.0,426.5,167.75,413.25,170.0,0.0,0.0,385.75,185.25,412.25,239.25,379.0,240.875,414.5,298.5,372.25,324.75,472.75,283.0,423.0,369.75,416.0,385.25,383.5,389.0,433.25,482.75,393.0,491.75,418.5,573.5,363.25,585.5
9,423.75,176.5,422.0,168.25,409.75,170.75,0.0,0.0,382.75,187.5,405.75,239.5,378.0,241.375,407.0,302.25,378.25,323.0,465.0,284.75,437.0,364.0,411.0,383.25,381.5,387.0,433.25,480.25,395.25,492.75,413.0,567.5,363.0,586.0
10,419.75,176.25,417.75,168.0,406.25,170.5,0.0,0.0,379.5,186.25,399.25,237.25,378.5,238.25,401.5,303.0,386.0,314.75,456.75,283.25,445.0,353.25,405.75,383.0,382.0,386.5,433.0,476.75,399.75,489.75,402.5,559.5,362.75,585.0
11,417.5,176.25,415.75,168.25,404.75,170.0,0.0,0.0,378.75,185.25,397.0,235.625,378.5,236.875,399.0,303.0,389.5,312.5,452.0,284.5,452.0,348.5,403.0,380.5,383.5,384.0,423.0,474.5,399.0,486.5,400.25,556.5,363.0,584.0
