,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,468.25,275.5,476.75,267.25,459.0,267.5,488.0,273.5,444.75,273.5,504.0,326.5,427.25,326.25,524.0,397.75,414.25,396.0,480.25,424.75,449.75,420.5,489.0,452.75,436.25,452.0,494.0,551.0,426.0,550.5,498.5,649.0,422.5,647.0
1,468.5,275.5,477.0,267.25,459.25,267.5,488.5,273.5,444.75,273.5,504.5,327.0,427.0,326.5,524.0,397.75,414.5,396.0,480.75,424.5,450.5,420.5,489.0,453.0,436.0,452.5,493.75,551.0,426.25,550.5,498.0,648.0,423.0,646.5
2,468.25,275.75,477.0,267.25,459.0,267.5,488.5,273.5,444.5,273.5,504.5,327.0,427.25,326.5,524.0,398.0,414.25,395.75,480.5,424.75,448.25,420.0,489.0,454.0,436.0,453.0,493.75,551.5,426.25,550.5,498.0,648.0,422.25,646.5
3,468.5,275.75,477.0,267.25,459.0,267.5,488.5,273.5,444.5,273.5,504.75,327.0,427.0,326.5,524.0,398.0,414.5,395.75,480.5,424.75,448.0,420.25,488.75,453.75,435.75,453.0,493.5,551.0,426.0,550.0,498.5,649.5,422.75,646.5
4,468.5,275.5,477.25,267.0,459.0,267.0,488.75,273.25,444.75,273.5,505.0,327.0,428.0,327.0,524.0,398.5,414.75,395.75,478.5,425.75,446.5,419.75,488.25,454.0,435.75,453.25,492.75,550.5,425.75,550.5,498.0,649.0,422.5,646.5
5,468.5,275.25,477.25,266.5,459.0,266.75,489.25,273.0,445.0,273.5,505.0,327.0,429.5,326.25,523.5,398.5,415.0,395.5,479.0,426.0,448.0,421.0,487.5,454.25,435.5,453.25,492.75,551.0,425.5,550.5,498.5,649.0,422.5,646.0
6,468.75,275.0,477.5,266.0,459.5,266.5,489.5,272.25,445.75,273.25,505.0,326.5,429.0,325.75,523.0,399.0,415.0,395.25,477.25,427.0,447.5,422.0,487.25,453.5,435.25,452.5,492.25,550.5,425.75,550.0,498.75,649.0,422.75,647.0
7,469.75,274.5,478.25,265.75,460.0,266.25,490.0,272.0,446.25,273.0,505.5,326.75,427.75,325.75,522.5,399.5,414.75,395.0,478.0,428.0,446.5,421.25,487.5,453.5,434.75,452.25,491.75,552.5,425.25,550.5,498.5,650.0,422.5,647.0
8,472.25,273.25,481.0,264.75,462.25,265.0,492.0,272.0,447.5,273.0,506.0,327.75,428.25,326.75,521.5,399.5,414.25,395.25,478.75,431.75,448.5,426.5,486.75,452.25,434.25,451.25,487.75,551.0,425.0,550.0,498.5,649.0,422.5,648.0
9,473.25,273.5,482.25,265.0,463.25,265.0,493.5,272.25,448.5,273.0,506.25,329.25,429.0,327.5,519.0,402.0,415.25,397.25,476.5,436.5,452.75,432.0,486.0,452.5,433.75,451.25,485.75,551.5,424.5,550.0,498.5,649.0,422.0,649.0
