,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,529.5,255.125,537.0,244.375,518.0,246.125,547.5,246.375,502.25,250.0,558.0,306.5,479.0,307.75,555.0,380.75,469.0,390.25,558.0,451.0,475.75,459.0,546.0,450.25,496.25,451.0,530.0,547.0,486.5,553.0,514.0,634.0,475.5,656.0
1,530.0,255.375,537.5,244.625,518.5,246.25,0.0,0.0,502.25,250.375,557.5,306.5,479.5,308.5,0.0,0.0,470.25,392.0,0.0,0.0,478.25,461.0,547.5,450.5,497.75,452.0,532.0,548.5,489.5,555.5,513.5,633.0,477.25,656.0
2,529.5,255.125,537.0,244.375,518.5,246.125,547.5,246.125,502.25,249.75,558.0,307.5,479.75,309.0,556.5,379.5,470.0,392.5,557.0,440.5,479.75,460.0,548.0,451.5,498.0,452.5,535.0,548.5,491.5,555.5,514.0,632.0,478.25,655.0
3,529.5,255.5,537.0,244.625,518.0,246.25,547.5,246.625,502.25,249.625,556.5,306.5,480.25,309.0,555.0,380.0,470.25,391.25,557.5,445.5,480.0,460.5,548.0,449.0,499.0,450.5,535.0,546.5,493.25,553.5,513.5,632.0,480.75,654.0
4,530.0,255.375,537.5,244.375,518.5,246.25,548.0,246.375,502.0,249.875,556.5,307.0,480.25,309.0,555.5,380.75,470.0,391.75,559.0,446.0,482.0,460.5,547.5,449.5,498.5,451.0,537.0,546.5,493.75,554.0,513.0,632.0,483.0,653.5
5,530.0,255.125,537.5,244.125,518.5,246.125,0.0,0.0,502.0,249.75,557.5,307.0,480.0,309.25,553.5,380.0,470.5,392.0,558.0,445.25,482.75,461.25,547.0,450.25,497.75,451.25,536.0,549.0,495.0,554.0,513.5,631.5,485.0,652.0
6,530.0,255.125,537.5,244.375,518.5,246.125,548.0,245.875,502.75,250.125,557.5,306.5,481.0,308.75,552.5,377.75,470.5,390.5,557.5,441.0,482.0,459.0,547.5,449.25,498.75,450.5,536.0,548.5,495.75,553.5,514.0,631.0,486.75,649.5
7,530.0,254.875,537.5,243.75,518.0,245.5,0.0,0.0,502.25,249.5,556.5,305.5,481.5,308.0,550.5,377.0,470.75,389.75,557.0,441.25,482.25,459.0,548.0,449.75,499.5,451.25,537.5,548.0,497.0,553.0,514.0,631.0,488.5,650.0
8,529.5,254.375,537.5,243.75,518.0,245.0,548.5,245.75,502.5,248.875,555.0,303.25,483.25,305.5,548.0,371.5,473.0,387.5,563.0,423.5,483.25,459.0,546.5,448.75,498.5,450.5,538.0,548.5,498.5,556.0,513.5,631.0,492.0,654.0
9,529.5,254.25,538.0,243.75,518.0,244.75,549.0,245.875,502.5,248.875,553.5,301.25,484.5,304.25,545.5,366.25,472.75,385.25,564.0,406.0,482.25,457.25,545.5,446.75,498.0,449.0,539.5,548.0,498.75,556.5,514.5,631.0,492.75,657.0
10,529.5,254.125,538.0,243.5,518.0,244.625,549.5,246.375,502.75,249.625,552.5,300.0,485.75,304.0,543.5,364.25,474.0,383.75,566.0,397.0,482.5,455.75,545.0,446.25,498.5,448.5,539.0,549.0,499.25,558.0,515.0,632.5,493.0,662.0
11,529.5,254.0,537.5,243.25,518.0,244.625,0.0,0.0,504.0,249.875,546.5,301.25,487.5,302.5,540.0,362.75,475.0,381.5,569.0,385.0,481.5,454.75,543.5,448.25,500.5,450.5,537.0,552.5,499.75,562.5,513.5,633.0,492.5,668.0
12,529.5,254.0,537.5,243.25,518.0,244.5,0.0,0.0,503.75,249.75,544.0,300.25,488.75,302.5,537.5,357.25,475.25,380.5,569.0,376.75,481.25,452.0,542.5,450.25,500.5,453.0,538.5,554.0,499.0,566.0,514.5,633.5,493.0,673.0
13,530.0,255.125,538.0,244.0,518.0,245.625,0.0,0.0,503.75,251.375,546.5,298.5,489.75,303.0,535.0,354.5,475.5,379.5,571.0,370.25,480.5,449.0,543.0,450.5,500.25,453.75,540.0,555.0,498.25,569.0,514.5,634.5,492.75,678.0
14,529.0,257.25,537.5,246.375,517.5,248.75,551.0,247.5,502.75,253.375,543.5,301.5,491.25,302.5,527.5,354.75,473.5,374.75,572.0,358.5,479.25,445.75,542.0,454.75,499.25,457.25,544.5,555.0,497.5,576.0,516.0,633.0,492.25,689.5
15,528.0,258.5,536.5,247.125,516.0,248.5,549.5,249.125,503.5,253.875,543.5,302.25,492.25,302.5,532.5,354.75,475.0,374.5,577.0,352.25,479.0,445.5,540.5,456.5,498.5,459.5,544.0,557.5,496.0,578.5,514.0,636.0,491.75,692.0
16,526.5,261.5,535.5,250.75,515.5,253.0,551.0,252.75,502.25,258.5,544.5,305.75,492.25,305.5,535.0,359.0,472.75,379.5,582.5,354.5,476.5,451.0,542.5,461.25,499.25,463.5,545.0,560.0,494.75,584.0,516.0,634.0,489.0,701.5
17,524.0,264.5,533.0,253.5,513.0,256.0,549.5,255.125,501.25,262.0,543.5,307.5,491.25,308.25,539.0,357.0,470.75,380.0,596.0,345.25,474.25,450.5,542.0,465.5,497.75,467.75,545.0,566.0,494.25,591.0,514.5,636.0,485.75,707.0
18,521.5,267.75,531.0,257.0,510.75,259.25,548.0,260.5,499.75,265.25,540.5,312.0,488.5,311.75,537.5,363.5,466.25,386.0,596.5,340.75,471.75,457.0,541.5,472.5,496.5,475.0,546.0,569.0,492.5,598.0,514.0,637.0,484.75,717.0
19,518.5,271.0,528.0,260.0,507.75,262.5,546.0,261.5,497.0,267.0,539.5,315.5,485.5,316.5,544.0,367.0,459.0,388.5,602.0,337.5,464.25,460.5,541.0,475.25,495.0,479.5,549.0,569.0,489.75,604.0,513.5,638.0,481.75,721.0
20,514.0,275.0,523.5,264.0,503.0,266.5,541.5,263.75,492.5,270.5,539.0,321.5,481.0,322.0,550.5,372.75,453.25,392.5,605.0,335.75,460.25,458.75,539.0,480.0,491.5,484.5,549.0,572.0,488.75,609.0,513.0,639.0,477.0,721.0
21,508.0,278.5,517.5,267.0,496.5,270.0,536.5,266.0,485.5,273.5,539.5,324.5,475.75,328.25,565.0,375.0,446.5,400.5,609.0,331.75,454.0,466.5,540.5,484.0,490.0,489.75,549.0,572.0,486.0,617.0,516.0,638.0,476.0,730.0
22,491.25,285.0,500.5,272.5,478.5,276.5,519.5,270.0,465.75,280.75,536.0,328.0,459.25,341.25,580.0,376.0,432.25,415.0,614.5,324.5,431.5,474.75,541.5,492.0,486.75,501.0,543.5,581.0,486.25,630.0,521.0,638.0,479.25,731.5
23,480.75,287.25,489.75,274.0,467.75,278.75,509.75,271.0,456.5,284.0,531.5,327.25,449.5,346.0,581.0,377.25,425.0,424.5,614.0,322.5,423.0,488.0,542.0,495.0,484.0,506.0,546.5,581.5,485.5,637.0,522.0,638.0,479.75,733.0
24,470.0,289.0,479.5,274.75,457.0,280.5,504.0,270.5,448.0,286.0,528.0,326.0,441.5,350.0,579.0,379.0,419.5,432.5,610.0,319.5,413.5,501.25,542.5,496.75,483.0,510.0,549.5,582.5,481.5,640.0,528.0,637.5,475.5,737.0
25,459.75,290.5,468.75,276.0,446.75,282.0,493.5,272.5,437.5,288.5,524.0,325.0,431.5,354.0,579.5,380.75,413.25,441.5,605.5,315.25,407.75,513.5,543.0,499.5,481.0,514.0,550.0,590.0,476.75,643.5,530.0,636.0,470.75,737.0
26,451.0,293.5,459.75,278.75,437.5,284.5,483.0,272.75,427.75,289.0,520.0,322.0,422.25,357.5,577.0,382.0,408.5,448.25,591.0,316.75,400.75,528.0,542.0,501.75,477.0,518.0,551.5,596.5,472.0,647.0,535.5,637.0,470.0,735.0
27,444.0,296.0,453.5,281.25,430.25,286.75,475.5,276.5,419.0,291.25,513.5,319.5,414.5,361.5,570.0,384.0,404.75,458.0,567.0,337.0,393.5,542.5,539.5,505.0,473.5,523.0,553.5,603.0,466.0,652.0,533.0,638.5,466.0,728.5
28,438.5,299.5,448.75,284.25,424.75,289.0,471.75,280.5,413.5,293.25,507.25,318.5,409.0,364.5,560.0,386.25,403.75,465.25,535.5,351.5,390.75,552.0,535.0,507.0,468.25,525.5,551.5,612.0,462.0,655.0,535.0,648.5,463.25,727.5
29,433.5,309.5,443.25,293.5,418.75,298.5,462.75,284.5,404.5,297.75,493.75,312.75,400.0,367.0,531.0,367.5,406.25,470.75,469.75,411.5,396.25,553.5,531.0,506.75,467.0,528.0,547.5,620.0,460.0,661.0,530.0,659.0,462.5,722.0
30,430.5,314.5,440.75,299.0,416.25,303.0,460.5,291.5,401.5,301.25,488.25,313.0,394.75,367.5,503.5,369.0,407.5,463.75,445.5,430.25,401.5,546.0,526.0,507.0,461.75,528.0,544.5,622.0,459.0,661.0,524.5,663.0,460.75,712.5
31,424.75,319.5,436.0,304.0,411.0,307.0,456.75,295.25,395.75,303.75,485.75,314.25,390.75,369.5,479.75,382.5,406.25,457.25,419.0,457.5,407.0,532.0,526.0,507.0,462.25,527.0,546.0,621.0,461.0,648.0,523.5,665.0,454.5,700.0
