,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,476.0,168.375,483.25,156.25,459.0,158.0,0.0,0.0,431.25,175.125,519.0,251.0,399.5,260.75,540.5,338.0,377.25,356.0,528.5,411.0,424.75,387.0,502.75,429.5,435.0,433.75,491.75,546.0,449.5,558.0,456.0,645.0,438.75,676.5
1,477.75,168.0,483.75,156.625,460.75,158.375,0.0,0.0,431.5,176.0,516.0,250.25,400.75,260.25,536.5,335.25,379.5,359.0,534.0,402.0,426.5,390.5,502.5,428.75,438.0,434.0,486.75,546.0,451.0,557.0,451.25,649.0,438.5,676.0
2,479.5,166.125,484.5,155.125,462.5,157.125,0.0,0.0,433.0,174.125,509.75,247.75,406.75,258.5,530.5,329.0,386.25,365.0,535.0,391.25,458.75,386.5,498.5,428.25,438.0,433.5,478.5,553.0,452.0,562.5,447.0,654.0,438.25,679.5
3,479.5,166.0,484.5,155.375,462.75,157.625,0.0,0.0,433.5,175.25,506.0,246.75,409.5,258.5,531.0,322.25,389.5,366.0,531.0,380.5,469.25,383.5,495.0,426.0,438.25,431.0,476.5,552.5,452.75,560.0,440.0,654.5,442.0,683.0
4,480.25,165.0,484.0,154.875,463.25,157.5,0.0,0.0,434.25,177.625,503.5,248.0,412.0,260.0,519.0,328.25,395.5,368.5,536.5,359.0,486.5,379.0,494.5,426.0,439.0,432.0,478.25,550.0,453.0,561.0,438.5,653.0,441.75,684.5
5,481.0,164.25,484.5,154.125,463.5,156.75,0.0,0.0,434.5,177.75,500.0,246.375,415.0,258.0,516.5,325.25,402.5,367.25,539.0,361.25,497.5,375.25,492.0,425.5,440.0,431.25,474.25,551.0,454.5,560.5,431.75,651.5,444.25,687.0
6,481.5,164.375,484.25,153.875,463.75,157.125,0.0,0.0,434.75,178.625,496.25,246.0,416.75,257.0,513.0,323.0,408.0,367.5,544.5,359.0,507.0,368.5,490.25,425.0,440.75,431.0,473.75,551.0,456.75,561.0,429.5,652.0,444.25,686.0
7,481.0,163.5,483.5,153.125,463.75,155.875,0.0,0.0,435.25,177.375,493.0,245.125,419.25,255.125,512.5,318.75,416.75,365.0,552.0,351.75,520.0,357.25,488.75,422.5,441.25,428.5,475.75,549.0,458.0,560.0,428.0,648.0,444.0,685.5
8,481.5,163.75,483.5,153.625,464.25,156.75,0.0,0.0,435.5,177.625,490.25,243.625,421.25,254.0,513.0,315.25,428.5,359.5,560.0,341.5,519.0,346.75,487.5,419.5,441.75,425.25,482.0,544.0,459.25,557.0,429.75,641.5,446.5,686.5
9,481.5,163.875,483.25,154.125,464.5,157.375,0.0,0.0,436.5,178.375,485.0,243.125,425.75,251.0,504.5,317.0,443.5,344.5,562.0,323.5,529.5,321.5,484.75,421.75,445.0,427.0,477.25,548.0,462.25,559.0,432.25,641.5,445.25,683.5
