,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,416.75,178.75,426.25,171.0,407.0,170.25,437.5,183.25,390.0,180.75,457.0,242.0,367.0,241.75,468.5,309.0,350.25,309.75,440.75,352.5,387.75,333.25,442.5,380.0,385.5,380.75,437.0,470.75,387.5,483.25,425.5,550.0,383.25,582.0
1,417.0,178.5,426.0,170.875,407.0,170.0,437.25,183.625,389.5,182.0,456.5,242.25,366.25,241.75,468.5,308.25,349.0,309.5,439.75,352.75,387.5,334.5,442.0,380.75,384.5,381.5,437.0,471.5,387.0,483.5,425.5,550.0,383.0,582.0
2,416.5,178.25,426.0,170.625,406.5,169.75,437.5,183.0,389.25,181.25,456.0,241.875,366.75,241.0,468.25,308.75,348.5,310.75,439.25,353.5,386.0,334.0,441.5,380.0,384.0,380.75,437.0,470.5,386.5,483.0,425.5,550.0,383.25,582.5
3,416.5,178.25,425.75,170.25,406.5,169.75,437.25,181.5,389.5,180.5,455.5,241.5,367.75,240.25,468.5,308.25,348.0,310.5,441.0,352.0,384.25,333.75,440.75,378.0,384.0,378.5,437.25,470.0,386.25,481.5,425.25,551.0,383.25,583.0
4,416.0,178.5,425.5,170.25,406.0,169.75,437.0,181.75,389.5,180.5,455.75,242.25,367.5,240.875,468.5,309.25,348.0,310.5,440.25,352.25,384.0,333.25,440.75,378.5,383.75,378.75,436.75,470.0,386.25,482.0,425.5,551.0,383.25,583.0
5,416.0,178.5,425.0,170.25,406.0,169.75,436.75,181.25,389.75,180.125,455.75,242.125,366.75,241.125,468.5,309.5,348.5,310.5,439.5,353.0,383.0,335.25,440.75,378.25,383.75,378.75,436.5,470.5,386.5,482.5,425.25,551.0,383.25,584.0
6,415.75,178.5,425.0,170.25,406.0,169.75,437.0,181.0,389.25,179.625,456.0,242.75,365.75,241.125,468.5,309.5,348.5,309.75,440.75,352.0,382.5,335.75,440.5,379.0,383.0,379.25,436.5,470.5,386.0,482.5,425.5,550.0,383.5,582.5
7,415.75,178.5,425.0,170.25,406.0,169.75,437.0,180.75,389.5,179.75,456.0,242.75,365.75,241.0,468.0,310.75,348.75,310.0,439.0,353.5,382.25,335.75,441.0,379.75,383.5,380.25,436.75,471.0,386.5,483.5,425.5,550.0,383.5,583.0
8,415.75,178.5,425.25,170.25,406.0,169.75,437.25,181.0,389.75,180.0,456.0,242.75,366.0,241.25,468.0,310.25,349.0,310.5,441.0,352.0,382.0,335.0,441.0,379.75,383.75,380.25,436.75,471.0,386.25,483.0,425.25,550.5,383.25,582.0
9,416.5,177.625,425.75,169.75,406.75,169.0,437.25,181.0,390.0,179.5,456.25,242.25,366.0,241.0,470.5,306.5,349.0,310.0,449.25,346.25,385.5,333.25,440.75,379.5,383.5,380.0,437.0,470.5,385.75,482.75,425.75,550.0,382.75,582.5
