,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.0,232.125,496.75,222.375,475.75,223.0,514.5,233.0,463.5,233.75,544.0,305.0,442.5,309.5,556.0,385.25,435.25,392.25,526.0,437.0,479.0,426.25,539.5,457.75,474.0,461.0,553.5,562.0,467.0,566.0,556.0,659.5,469.0,658.5
1,487.0,231.0,497.75,221.5,476.5,222.125,516.0,232.75,464.5,233.0,545.0,305.5,443.0,309.0,556.0,386.5,436.0,391.75,526.0,440.25,478.25,427.5,538.0,455.5,473.25,458.25,553.0,556.5,467.5,560.0,556.0,659.0,469.0,657.0
2,488.0,231.125,498.75,222.0,478.25,222.125,516.5,234.0,466.5,233.75,545.0,306.5,444.0,309.5,557.0,387.75,437.0,392.25,526.5,441.0,481.25,427.25,538.0,457.25,473.25,460.0,553.5,557.5,466.75,561.5,557.0,659.0,468.5,657.5
3,490.0,230.875,500.5,221.25,479.75,222.125,518.5,232.75,468.0,234.0,546.0,306.25,445.5,309.25,558.0,388.25,438.25,393.25,527.0,442.75,483.25,429.25,538.5,459.5,473.5,462.0,553.0,560.0,465.25,564.0,557.0,659.0,468.25,658.0
4,492.5,231.125,502.5,221.75,482.0,222.375,519.0,232.75,469.5,234.375,547.0,306.0,446.5,309.5,559.5,388.0,439.75,392.75,529.5,443.0,480.75,431.25,539.5,459.0,474.75,461.5,554.0,561.0,466.25,564.0,557.5,660.0,468.25,659.0
5,500.25,228.75,510.5,219.375,489.75,219.0,524.0,230.75,475.0,230.75,550.5,304.75,449.25,305.75,562.5,384.25,442.25,388.75,540.5,435.5,492.5,427.25,541.5,461.0,476.5,461.75,556.5,564.0,467.5,564.5,555.5,658.0,468.0,658.5
6,504.0,227.0,515.0,218.125,494.0,216.625,528.0,230.5,479.0,226.25,554.0,304.0,451.75,303.5,564.0,383.75,443.25,387.75,547.0,437.0,498.5,424.75,543.0,464.25,477.75,464.75,555.5,566.5,468.75,566.0,552.5,659.0,468.25,658.0
7,509.25,225.5,519.0,216.5,498.5,215.375,531.5,228.625,483.0,226.625,556.0,301.5,455.5,301.25,566.5,382.0,445.0,385.0,558.0,445.25,507.0,420.5,545.0,464.75,480.0,465.0,556.0,568.0,470.5,568.0,551.0,661.5,468.25,659.0
8,518.0,222.875,528.0,214.25,508.0,212.875,539.5,226.0,492.0,224.0,561.5,298.0,463.75,297.0,578.0,372.75,448.0,377.0,595.0,429.75,511.25,402.75,551.5,458.5,486.0,458.75,559.0,563.0,474.5,564.5,553.0,660.5,468.25,660.0
9,522.0,221.75,532.0,213.375,511.75,212.75,544.0,225.5,495.25,223.625,562.5,297.5,468.75,294.5,585.5,370.5,450.0,370.0,619.5,418.5,516.0,393.0,552.5,453.25,489.0,454.0,560.0,561.0,478.0,562.0,552.0,663.0,470.75,660.0
10,530.0,222.125,540.0,214.25,520.0,213.375,552.0,227.75,502.75,225.0,567.0,299.5,475.5,291.5,601.5,360.75,455.25,353.0,657.0,394.5,522.0,373.5,555.0,457.5,491.0,457.5,562.0,571.0,475.5,574.0,551.0,667.0,470.25,660.5
11,538.0,225.25,546.5,216.75,527.0,216.25,557.0,226.0,509.25,224.875,566.0,297.75,483.5,285.75,607.0,347.25,462.75,333.0,673.5,358.0,528.0,354.75,557.0,456.0,497.25,455.25,564.5,569.5,479.5,571.0,551.0,665.0,467.25,663.0
12,540.5,224.5,550.5,216.25,529.5,214.375,562.0,229.75,511.5,225.5,567.0,299.75,485.5,281.0,608.0,343.75,466.5,319.5,677.0,335.0,536.0,347.5,553.5,457.25,494.25,455.0,560.5,568.5,478.5,573.0,550.0,665.0,465.0,667.0
13,545.0,224.375,554.0,216.125,533.5,214.5,564.0,229.25,515.0,226.875,570.0,303.25,489.5,280.5,610.0,337.25,465.75,307.0,676.0,315.5,523.5,333.5,552.5,462.0,493.0,459.0,561.0,575.0,476.5,581.0,549.5,667.0,463.0,674.0
14,547.0,225.125,556.5,217.0,536.0,215.25,566.5,230.5,518.0,227.875,571.0,305.0,494.25,281.0,611.0,331.0,465.5,300.0,672.5,297.0,510.75,320.5,549.5,460.75,493.0,457.0,559.0,574.0,476.75,580.5,549.0,665.5,460.5,684.0
15,550.0,226.25,558.5,217.625,538.0,216.875,568.5,230.75,520.0,228.75,573.5,307.0,496.75,284.0,616.5,323.0,466.5,299.75,668.5,283.0,501.75,309.0,549.5,466.75,493.75,462.75,560.0,580.0,476.5,585.5,549.0,667.0,456.25,686.0
16,551.5,227.125,560.0,218.75,539.5,218.125,0.0,0.0,521.5,229.625,574.5,306.75,499.0,286.5,618.0,315.25,468.0,300.5,660.0,271.5,485.5,302.0,550.0,465.25,494.5,461.25,558.0,578.5,476.25,584.5,549.0,666.5,455.5,689.0
17,552.0,228.0,561.0,220.125,540.0,220.0,572.5,233.25,522.0,233.625,579.0,310.5,502.5,288.25,622.5,307.5,479.25,290.75,654.0,262.5,471.5,295.75,551.0,472.25,494.75,469.0,559.5,585.5,475.5,596.0,549.5,672.5,454.75,705.0
18,548.5,230.375,558.0,222.375,537.0,222.625,570.0,235.375,520.5,236.75,575.5,309.5,498.5,290.75,618.5,301.0,474.0,299.0,637.0,246.75,453.5,299.25,550.0,477.0,492.75,474.75,557.5,588.0,472.5,603.5,549.5,672.5,448.25,713.0
19,545.0,230.875,553.5,222.625,533.0,222.875,565.0,236.125,515.5,237.25,575.5,308.0,494.5,292.75,620.0,297.5,465.75,297.0,631.0,241.25,436.75,300.0,550.0,481.0,491.0,478.75,556.0,594.0,471.25,606.0,550.0,673.5,448.25,715.0
20,538.0,230.625,546.5,221.75,526.0,223.0,559.5,233.375,510.25,236.875,575.0,306.5,488.25,294.0,621.0,293.25,453.25,294.5,625.5,237.0,427.0,297.75,550.5,482.25,490.0,480.75,556.5,595.0,471.25,610.0,549.0,673.0,450.0,718.0
21,528.0,229.875,537.0,219.75,515.5,222.0,551.5,229.25,501.5,235.875,573.0,305.0,479.0,297.0,624.0,289.75,447.25,295.25,617.0,229.0,425.25,291.0,550.0,482.75,487.5,482.0,555.0,593.0,468.5,610.0,549.0,670.0,452.25,717.5
22,516.0,227.375,525.0,216.75,503.25,220.0,542.5,225.75,490.5,234.375,570.0,300.0,471.75,296.5,626.5,279.75,444.0,299.0,611.5,220.75,419.5,292.5,549.0,481.5,484.5,482.25,555.0,587.5,467.0,608.5,550.0,667.0,452.75,716.0
23,503.25,224.875,514.0,213.875,489.5,216.375,531.5,225.375,479.0,231.0,565.0,295.0,461.0,294.0,630.0,272.0,433.5,302.0,604.5,213.25,409.5,295.75,546.0,477.0,478.75,477.5,554.5,581.5,464.0,598.0,549.5,660.0,454.5,711.0
24,472.5,223.875,482.0,210.625,459.75,217.375,509.75,216.125,456.0,232.0,562.0,279.25,438.5,296.0,634.0,243.5,355.5,313.0,601.0,187.75,395.0,297.0,547.0,478.25,470.0,481.5,550.0,587.0,455.5,599.5,556.5,664.0,452.75,713.0
25,445.0,230.875,456.0,215.5,432.5,223.0,489.5,217.25,430.5,236.125,543.0,282.75,427.75,308.0,606.0,237.25,346.0,354.0,614.0,159.0,385.75,316.75,541.0,481.0,465.0,488.0,552.5,594.0,455.5,610.0,564.0,663.0,457.5,718.0
26,434.5,238.0,445.5,221.75,421.75,229.875,481.0,221.75,421.0,242.375,530.5,288.5,421.75,315.0,579.0,250.0,349.75,373.5,601.0,160.0,385.25,329.75,538.0,482.75,464.0,491.5,553.0,601.0,455.25,620.0,568.0,669.5,461.0,725.5
27,424.75,246.5,434.75,230.25,413.75,237.75,471.0,227.25,0.0,0.0,518.0,292.25,418.0,321.25,550.0,281.25,360.5,392.0,567.0,201.75,389.75,345.75,536.5,483.5,465.5,496.0,550.0,597.5,457.0,631.0,568.5,666.5,465.0,729.0
28,414.5,257.5,424.75,242.625,405.25,247.375,459.5,236.5,0.0,0.0,512.5,295.0,417.25,327.25,540.0,331.75,377.25,409.5,540.5,320.25,393.75,369.0,533.5,483.25,465.0,496.5,549.0,592.5,458.25,625.0,570.0,660.5,467.25,728.5
29,407.25,269.0,416.5,253.25,396.25,259.75,450.5,244.375,0.0,0.0,510.25,303.0,415.25,331.0,497.75,364.75,402.75,419.0,439.0,392.5,397.5,392.5,534.0,483.25,464.5,495.0,548.0,589.0,459.0,622.0,574.0,659.0,468.0,726.5
30,400.5,282.0,409.5,266.0,390.5,270.75,442.5,253.5,0.0,0.0,493.75,314.25,413.75,335.25,473.5,402.5,424.75,419.0,417.75,480.0,408.5,402.0,530.5,493.5,466.0,503.5,557.0,604.5,459.5,627.0,579.0,669.5,468.5,727.5
31,394.5,295.75,404.5,278.5,382.5,283.5,437.25,266.0,0.0,0.0,485.75,332.0,412.0,336.5,450.5,443.25,437.75,395.0,393.5,535.0,423.5,414.0,531.0,496.25,466.5,504.25,560.0,609.0,462.5,630.5,581.5,672.5,470.75,725.0
32,380.25,321.0,391.0,304.0,367.25,309.0,422.75,290.25,0.0,0.0,471.5,359.25,415.25,341.25,436.0,466.75,454.0,427.0,391.5,541.5,444.0,513.0,537.0,504.25,474.5,507.0,562.0,621.5,465.25,625.0,590.0,683.5,471.0,725.5
33,374.75,333.25,384.25,316.5,361.5,322.25,414.0,301.0,0.0,0.0,465.25,369.5,423.25,346.5,437.5,459.75,457.5,432.0,401.0,521.0,443.25,503.75,537.5,512.0,478.25,514.5,565.0,620.0,465.5,634.0,592.0,685.0,469.75,727.5
34,371.25,344.0,380.5,327.0,357.0,333.25,410.0,309.0,0.0,0.0,466.0,369.75,415.75,354.0,452.25,444.25,453.0,419.0,424.5,489.5,439.75,481.0,536.0,511.75,475.75,515.5,565.0,624.5,464.5,635.5,595.0,689.5,471.5,728.0
35,368.75,350.5,378.0,334.75,356.0,339.0,409.25,317.0,0.0,0.0,471.0,379.75,417.0,355.5,456.75,463.25,454.75,418.75,429.0,486.0,443.25,474.25,539.0,517.0,478.75,518.0,567.5,630.5,465.5,634.5,599.5,694.0,472.5,729.0
36,368.75,351.5,377.75,336.25,356.75,340.25,408.25,319.5,0.0,0.0,474.0,378.5,415.5,359.0,462.5,462.75,454.25,417.75,433.75,476.75,446.5,469.5,540.0,515.5,478.5,517.0,568.0,632.0,464.75,634.5,602.0,698.0,472.75,729.0
37,371.75,350.5,380.5,335.25,360.0,339.25,409.75,317.75,0.0,0.0,476.5,374.75,416.0,356.0,469.25,464.0,455.5,415.0,432.0,470.5,0.0,0.0,540.5,516.0,479.5,518.0,568.0,628.0,465.5,631.0,606.5,704.0,474.25,727.0
38,376.0,344.75,385.5,329.0,363.5,333.25,415.5,311.0,0.0,0.0,482.25,373.0,417.0,355.0,477.0,466.25,452.0,412.0,441.5,466.5,0.0,0.0,539.5,517.5,478.5,519.0,569.0,627.0,465.0,631.0,607.0,709.0,474.0,727.0
39,382.5,336.0,391.0,321.0,370.25,325.25,419.5,304.5,0.0,0.0,485.0,366.75,419.0,353.5,484.0,463.25,452.0,421.5,445.75,468.5,450.25,468.75,542.0,514.0,481.0,516.5,571.5,626.0,465.75,630.0,608.0,715.0,474.0,728.0
40,402.5,315.75,413.25,300.0,389.25,304.0,443.75,286.5,0.0,0.0,504.25,354.0,412.5,349.0,503.75,458.5,438.5,423.0,443.0,475.75,450.75,474.5,550.5,513.5,480.5,517.0,578.0,633.5,466.5,636.0,608.0,721.0,473.5,730.0
41,415.0,305.5,427.0,288.75,401.25,292.5,456.0,278.0,0.0,0.0,511.5,347.25,421.0,338.75,514.0,456.5,445.75,415.25,445.25,479.75,453.5,481.0,553.0,509.75,484.0,512.5,578.0,633.0,469.0,639.0,0.0,0.0,0.0,0.0
42,429.75,295.0,442.5,278.0,415.25,282.0,470.25,271.0,0.0,0.0,522.5,340.75,426.0,337.25,524.0,450.25,447.0,418.25,453.25,484.0,454.75,489.0,556.0,507.25,486.25,510.5,581.0,629.0,470.0,633.0,607.0,717.0,473.5,724.0
