,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,375.0,178.5,380.75,169.25,363.25,170.5,0.0,0.0,346.5,178.875,404.5,228.125,326.0,238.75,414.0,288.25,326.0,316.5,425.25,331.5,377.0,341.0,396.25,367.75,344.75,372.75,401.0,450.0,338.0,471.5,404.5,531.0,328.5,569.5
1,380.25,177.75,386.0,168.375,368.75,169.625,0.0,0.0,351.0,177.125,409.5,227.0,329.5,237.75,419.75,288.0,330.5,317.0,430.75,329.5,387.5,341.75,401.5,367.25,349.0,372.75,406.0,447.5,341.75,471.0,406.0,530.5,329.0,569.0
2,382.5,177.0,388.5,167.875,371.0,169.0,0.0,0.0,353.25,177.0,410.0,227.5,331.75,237.375,418.75,288.5,330.75,317.25,433.0,327.75,389.0,343.25,402.5,367.5,350.25,372.75,408.0,448.75,342.75,470.75,406.0,530.5,329.25,569.5
3,386.5,175.5,393.0,167.25,376.0,168.25,0.0,0.0,358.25,177.5,411.5,229.0,336.0,235.625,423.0,289.25,330.0,317.25,437.75,330.75,391.5,343.75,403.75,367.5,352.0,372.75,413.0,449.5,345.0,471.0,406.5,531.5,330.0,568.5
4,389.5,174.25,396.0,166.25,378.75,167.25,0.0,0.0,361.25,177.125,412.0,229.5,338.5,234.375,418.25,290.5,332.0,316.5,439.0,330.0,393.5,343.5,403.25,366.75,352.5,372.0,414.0,448.0,345.5,470.0,406.75,532.0,330.0,568.0
5,393.0,174.0,399.25,165.75,382.5,166.75,0.0,0.0,364.5,175.25,412.5,230.75,341.5,233.875,418.75,293.0,334.0,315.5,441.5,333.5,398.5,341.5,403.75,366.5,353.75,371.25,416.25,447.0,347.0,470.0,407.5,531.0,330.5,568.0
6,398.0,174.375,404.25,165.625,386.5,166.25,0.0,0.0,368.0,174.625,414.75,232.25,346.25,234.5,415.25,301.5,339.25,315.5,443.75,343.0,401.75,339.5,403.75,367.0,355.5,370.0,415.5,448.75,348.0,471.5,407.0,532.0,331.0,571.0
7,401.0,173.625,407.5,165.375,390.0,165.625,0.0,0.0,372.5,173.75,416.25,231.625,349.5,233.75,414.5,298.5,341.75,314.0,436.0,339.75,404.25,337.75,404.5,367.75,357.25,370.5,416.5,446.0,350.0,470.0,406.75,531.5,331.0,570.5
8,405.0,173.375,411.5,165.125,393.5,165.125,0.0,0.0,375.5,174.875,418.0,232.0,353.0,233.0,414.75,300.0,345.0,313.25,440.25,341.5,411.0,336.5,406.75,369.5,360.25,372.0,415.5,448.0,352.5,470.0,406.75,531.0,331.0,570.0
9,408.75,172.125,415.0,164.5,397.0,164.25,0.0,0.0,378.0,175.5,418.0,232.5,356.5,232.25,407.5,301.5,347.5,311.5,432.25,336.25,414.75,332.75,407.0,369.5,362.0,371.75,416.0,447.25,354.0,470.0,406.5,531.0,331.0,568.5
10,415.25,170.125,421.25,162.875,404.5,161.625,0.0,0.0,385.25,172.125,416.5,230.75,363.75,227.375,401.75,303.0,353.25,303.25,426.75,341.0,423.0,321.5,408.0,368.25,367.0,369.5,414.0,449.75,356.75,469.25,407.0,531.0,331.0,569.5
11,418.25,169.25,423.75,162.25,407.25,160.875,0.0,0.0,388.5,173.0,417.75,230.625,367.5,225.0,404.5,302.75,355.5,298.0,428.0,344.25,425.75,314.25,407.25,367.5,367.0,368.5,414.5,448.25,358.75,468.75,406.5,531.0,331.5,567.0
12,420.5,169.25,426.0,162.625,409.5,161.125,0.0,0.0,390.25,173.75,418.25,231.0,370.0,224.0,408.25,302.5,358.5,292.0,429.25,346.0,428.5,307.5,408.5,368.0,368.25,368.25,414.25,449.75,360.25,468.5,406.75,530.5,331.75,568.5
13,422.75,170.125,428.5,163.375,411.25,161.875,0.0,0.0,392.75,174.25,419.0,231.25,373.0,222.5,404.75,300.75,360.25,284.0,426.5,339.25,427.5,300.0,407.75,368.25,368.5,368.25,415.0,449.5,361.5,469.5,406.75,530.5,331.5,568.0
14,425.25,171.5,430.5,164.5,413.75,163.125,0.0,0.0,394.25,175.75,416.0,232.125,376.5,219.625,400.0,300.0,362.5,273.0,423.25,337.0,429.0,291.5,406.5,368.25,369.5,368.0,414.0,451.0,362.75,471.0,406.5,531.0,331.5,567.5
15,427.5,173.375,433.0,166.25,416.25,164.75,0.0,0.0,395.25,176.75,415.5,234.5,378.25,217.5,397.25,302.25,365.5,262.5,421.25,336.0,433.5,282.5,406.25,368.75,369.0,367.5,414.5,451.5,363.0,471.0,407.0,531.0,331.0,568.0
16,429.5,176.75,434.25,170.875,419.5,169.75,0.0,0.0,398.0,180.25,415.0,232.0,382.25,214.875,397.25,290.5,361.25,242.25,435.75,286.0,423.5,265.0,407.0,367.25,368.5,367.75,416.75,451.0,363.5,473.5,407.5,531.0,333.5,571.5
17,430.25,179.5,435.25,174.0,420.5,172.25,0.0,0.0,399.5,181.75,417.75,233.0,384.25,215.5,0.0,0.0,358.0,235.5,0.0,0.0,415.75,254.875,406.25,368.5,367.0,369.5,418.75,449.0,363.0,475.25,406.0,532.0,333.75,571.0
18,430.75,184.375,436.0,178.0,420.5,177.125,0.0,0.0,399.25,186.875,423.5,237.875,384.5,218.625,0.0,0.0,354.25,228.5,0.0,0.0,395.25,243.25,404.25,370.75,364.25,371.0,421.75,446.5,365.0,476.5,407.0,530.0,334.25,572.0
19,430.5,189.375,435.5,182.875,420.25,182.125,0.0,0.0,398.25,191.125,416.5,240.0,386.25,223.5,0.0,0.0,350.25,225.5,0.0,0.0,360.25,220.75,401.0,373.75,364.0,375.5,424.75,447.0,369.0,480.5,407.25,529.5,334.0,573.5
20,426.0,198.5,431.0,191.5,416.0,190.0,0.0,0.0,396.0,200.875,410.75,246.0,387.25,231.5,0.0,0.0,351.75,228.625,0.0,0.0,306.25,222.375,399.75,383.75,364.0,385.25,428.75,451.75,373.5,492.0,409.75,532.5,335.0,575.0
21,422.5,201.375,427.25,193.75,411.75,193.125,0.0,0.0,392.25,205.25,408.25,247.25,383.25,235.5,0.0,0.0,343.5,230.375,0.0,0.0,306.5,223.5,401.0,387.5,365.0,390.5,431.5,454.0,375.25,496.5,409.5,532.0,334.5,576.0
22,414.75,202.75,421.0,196.75,403.75,196.125,0.0,0.0,385.5,206.25,404.5,250.625,371.5,234.125,396.5,314.5,331.5,228.25,411.25,374.0,284.75,217.0,400.5,384.5,362.5,389.75,433.75,456.75,377.0,495.0,409.5,530.5,330.75,574.5
23,407.25,199.5,414.0,194.125,396.0,193.125,0.0,0.0,378.5,205.125,400.0,252.375,361.25,231.75,394.5,314.25,317.0,225.75,409.5,372.75,274.75,210.0,402.0,384.0,362.0,390.25,432.0,456.75,374.0,498.0,411.5,529.0,331.75,575.0
24,398.25,193.875,405.0,188.5,387.5,187.625,0.0,0.0,370.75,199.625,395.0,249.5,350.0,227.875,391.0,315.5,299.5,223.25,407.5,370.25,263.25,203.0,402.5,381.0,360.25,387.5,430.75,456.5,372.0,496.75,413.0,527.0,330.25,576.0
25,387.5,185.25,395.25,180.5,377.5,179.75,404.5,195.0,363.0,193.75,397.0,247.75,341.0,221.625,409.0,297.25,282.25,220.5,398.25,275.25,251.75,193.5,404.75,376.5,358.0,382.5,429.0,454.5,367.5,492.5,416.0,524.0,331.5,575.5
26,377.25,178.125,385.0,173.125,367.25,173.125,395.5,187.5,353.5,188.125,399.5,242.0,329.75,218.0,423.5,286.0,267.25,218.25,409.5,249.5,249.0,186.0,407.25,373.0,355.25,377.75,426.0,457.0,359.75,488.75,418.5,524.0,332.75,576.0
27,365.25,170.0,374.0,164.75,355.5,165.125,386.5,181.0,342.0,183.0,397.0,242.75,318.25,218.375,436.25,274.25,252.25,215.0,416.5,232.5,243.375,169.75,406.0,371.0,352.0,374.75,423.5,455.5,353.5,486.0,422.25,520.5,332.5,575.0
28,344.0,156.625,352.75,150.75,334.0,151.75,366.75,165.5,322.5,168.0,397.0,225.25,298.25,220.25,449.0,234.25,227.625,206.75,426.5,195.25,242.75,150.75,404.5,365.0,343.75,372.0,422.0,451.75,342.75,481.5,424.25,519.0,333.0,576.0
29,335.5,151.125,344.5,145.5,325.5,146.0,358.0,159.625,313.5,162.25,393.75,214.0,290.75,220.875,457.0,213.5,222.875,208.25,434.5,176.75,244.125,150.75,403.25,360.5,339.75,369.0,419.5,453.25,340.0,478.75,426.5,522.5,333.5,576.0
30,327.75,147.25,336.25,140.75,317.0,143.0,351.0,154.125,305.75,160.75,389.5,203.0,288.5,221.25,456.5,191.75,222.0,212.75,434.75,155.0,247.0,155.5,401.0,357.0,337.5,367.25,417.25,455.0,339.0,475.5,429.75,525.5,333.25,575.0
31,321.25,144.375,329.5,137.625,311.0,139.875,344.75,149.5,301.25,156.5,384.0,195.5,287.5,222.0,451.5,167.75,224.0,222.75,436.5,123.0,252.875,162.25,399.5,353.25,336.5,364.0,415.5,455.0,338.25,471.5,431.75,528.0,335.0,573.5
32,316.0,141.625,326.25,135.375,306.75,137.25,343.75,150.625,299.25,155.875,380.0,188.75,288.0,219.75,443.0,147.25,229.25,230.75,435.5,104.0,259.5,172.25,396.5,349.5,334.75,360.75,411.75,450.5,337.5,468.25,432.0,525.0,336.25,572.0
33,312.25,139.375,322.0,132.625,303.0,135.125,340.5,147.25,296.75,154.125,372.75,185.75,288.5,217.75,417.0,143.25,234.75,245.0,431.25,110.5,263.0,183.25,393.0,347.25,333.75,359.0,411.75,452.0,336.0,468.0,433.5,526.0,336.25,571.0
34,307.5,139.375,317.75,131.375,297.25,134.875,337.75,144.5,292.0,155.125,363.5,179.75,288.25,216.625,394.5,111.25,249.125,270.25,405.5,52.5,267.0,215.25,389.5,346.0,331.75,358.75,409.75,453.5,333.75,469.25,434.5,528.0,336.5,572.0
35,305.5,139.75,315.5,131.125,296.0,135.0,336.75,142.5,293.0,153.0,360.5,177.875,291.5,214.125,381.5,106.75,252.5,277.25,388.0,38.5,267.25,225.5,387.25,345.0,331.75,357.25,409.25,454.25,333.0,469.0,435.25,532.5,336.5,573.5
36,304.75,141.25,314.25,132.0,295.0,136.0,335.25,141.0,291.75,151.375,358.5,179.0,292.25,213.875,370.25,107.0,257.5,284.0,367.0,40.75,270.5,233.0,387.0,346.5,332.25,359.0,408.5,454.5,333.0,470.5,435.5,533.0,337.0,574.0
37,303.75,142.75,313.25,133.0,293.75,137.375,334.25,141.0,291.25,152.25,358.75,180.0,294.0,216.0,356.0,110.5,260.5,287.5,347.0,45.5,273.5,239.5,387.75,347.25,333.25,359.75,406.75,456.25,334.25,470.5,436.0,532.0,337.0,573.0
38,299.25,145.0,307.5,135.0,290.25,141.0,330.5,141.625,0.0,0.0,355.5,189.625,298.5,222.125,331.5,146.75,265.0,290.25,308.5,95.75,273.75,241.0,385.25,351.0,334.25,362.5,404.75,460.5,335.25,472.5,437.0,532.5,338.25,574.0
39,298.5,154.625,303.5,144.75,0.0,0.0,327.0,141.875,0.0,0.0,355.75,189.25,306.75,221.5,323.75,170.75,268.0,291.0,302.0,141.25,272.5,240.25,383.0,352.5,337.5,362.75,403.0,461.25,338.75,472.0,439.0,534.0,339.5,574.0
40,294.5,145.0,305.75,137.0,287.75,140.375,331.0,149.0,0.0,0.0,346.5,188.75,296.25,220.5,304.25,196.75,269.75,295.5,284.5,183.25,276.0,244.0,385.5,353.0,337.75,363.75,404.5,463.0,339.5,472.5,438.5,535.0,341.25,573.5
41,292.25,145.875,303.75,138.125,286.0,141.5,329.75,151.0,0.0,0.0,345.25,192.125,291.75,223.375,318.0,205.5,272.5,298.5,278.0,230.5,271.75,262.75,385.75,355.25,338.0,366.5,404.5,463.75,341.0,473.0,440.5,533.0,343.0,572.5
42,288.5,147.375,300.75,139.5,283.75,142.0,328.0,153.0,0.0,0.0,340.5,194.75,299.5,217.625,305.25,233.75,287.25,267.0,263.0,284.5,271.5,243.0,384.75,359.0,338.5,368.0,406.75,466.5,342.5,474.0,441.5,532.0,343.0,570.0
43,286.75,150.0,298.75,142.25,282.75,144.25,324.75,156.5,0.0,0.0,336.75,200.125,302.25,217.75,295.5,260.25,283.0,283.25,258.0,314.5,257.75,305.25,384.5,359.0,340.75,367.0,407.5,468.0,344.5,473.5,445.0,532.5,344.5,573.0
44,282.25,156.0,294.5,147.0,277.75,149.375,322.5,159.5,0.0,0.0,332.0,208.5,308.5,216.125,288.0,280.75,288.25,282.25,252.75,345.25,261.5,273.25,384.25,363.0,343.0,368.5,408.0,472.25,347.0,474.5,449.5,533.0,347.5,574.0
45,280.75,157.5,292.5,148.25,276.5,151.375,321.0,160.25,0.0,0.0,331.25,209.75,310.0,216.625,285.5,284.5,289.5,286.75,249.75,352.75,259.0,294.75,384.5,363.0,344.25,368.5,408.5,472.0,348.0,475.0,451.0,534.5,349.0,574.0
46,280.75,159.375,292.0,149.75,275.5,152.75,319.25,159.875,0.0,0.0,331.0,212.0,309.5,216.875,284.0,287.5,292.75,284.75,246.0,354.25,268.5,269.0,385.0,364.75,344.75,370.25,409.0,473.0,349.0,477.25,452.75,535.0,350.0,575.0
47,281.0,160.375,293.0,151.0,275.5,153.875,320.75,163.0,0.0,0.0,330.75,213.25,312.25,217.75,283.75,288.75,298.5,285.5,243.75,353.5,271.5,266.5,385.5,365.5,345.0,370.5,410.0,474.5,350.0,478.25,454.0,537.0,351.0,576.0
48,282.0,162.0,293.75,152.0,275.5,155.75,321.25,162.75,0.0,0.0,332.25,214.5,310.5,219.625,283.75,291.5,295.0,291.5,242.25,353.0,269.25,270.75,386.25,363.75,345.5,369.5,410.5,473.25,350.0,477.0,454.5,536.5,350.75,575.0
49,283.5,161.5,294.75,151.75,276.5,155.625,321.0,162.5,0.0,0.0,334.5,214.5,304.75,224.0,288.0,291.5,288.0,296.0,243.5,349.75,266.0,269.5,387.0,365.0,344.0,372.0,412.0,472.75,349.0,476.75,453.75,535.0,350.75,574.0
50,285.0,161.375,296.25,151.875,277.5,155.25,322.0,163.0,0.0,0.0,337.75,216.25,297.25,229.25,297.25,291.25,284.0,300.25,248.75,345.25,266.0,270.0,388.5,364.5,342.5,372.75,413.0,471.5,349.0,477.0,453.5,534.5,350.5,575.0
51,287.0,160.75,297.75,151.25,279.5,154.625,323.25,161.5,0.0,0.0,341.5,216.25,297.5,229.625,309.5,294.0,280.25,302.75,256.75,343.5,271.0,271.5,388.25,364.25,342.5,372.5,413.0,471.75,348.75,477.0,452.5,534.0,351.0,575.0
52,292.25,159.75,303.25,150.5,283.5,153.25,326.5,161.25,0.0,0.0,352.25,217.5,292.25,232.75,342.0,295.75,288.75,310.0,284.75,341.75,273.5,280.75,390.5,363.5,340.0,372.75,416.5,470.0,348.25,479.5,450.5,532.0,351.75,575.0
53,295.75,159.375,306.75,150.0,286.5,152.75,328.75,160.25,281.25,166.0,357.5,218.5,292.0,234.125,354.5,298.0,293.25,313.0,300.25,345.25,274.75,286.75,391.0,365.0,338.5,374.0,418.5,470.0,346.25,479.25,448.25,531.0,351.0,575.0
54,299.25,159.5,309.75,150.25,290.0,153.0,331.5,160.0,284.25,165.75,363.25,218.75,292.0,234.625,369.25,299.0,295.25,313.0,316.75,346.5,275.75,290.5,390.5,363.5,336.0,372.0,419.75,467.25,345.5,477.75,445.5,530.5,351.25,574.5
55,304.0,160.0,314.5,150.5,294.5,152.5,333.75,160.5,286.5,166.5,367.5,219.0,288.5,238.25,378.0,297.25,298.75,313.25,334.0,351.5,279.25,301.0,390.5,365.75,335.25,374.75,421.25,470.25,344.25,480.5,442.25,527.0,352.0,573.0
56,308.5,161.125,318.5,151.625,299.0,153.5,336.5,162.0,289.5,166.375,371.25,220.25,288.0,239.5,389.5,298.75,299.75,309.25,349.0,355.0,280.0,309.5,393.0,368.0,336.0,377.5,423.25,470.0,344.0,483.5,439.0,527.0,351.0,572.5
57,318.25,160.375,328.25,151.5,308.25,152.375,344.5,161.0,297.5,162.875,381.25,221.625,293.0,236.875,413.0,301.25,296.75,307.75,385.0,364.5,289.0,335.0,397.5,368.25,338.0,376.75,428.5,458.5,344.75,479.75,434.75,530.0,350.0,574.5
58,329.25,157.75,339.0,149.375,319.0,149.625,353.75,160.0,306.0,159.75,390.25,221.75,295.0,234.0,428.5,298.75,298.5,302.5,416.0,365.5,290.0,332.25,403.5,369.75,341.0,377.5,432.75,462.0,345.5,480.5,432.0,533.0,350.0,575.0
59,335.75,157.75,344.75,149.5,325.0,149.875,358.5,160.75,311.25,161.375,396.0,222.0,298.5,232.75,437.0,295.25,297.25,297.5,428.5,363.5,298.5,337.5,405.5,365.0,342.25,372.0,429.0,460.0,349.25,477.25,431.0,539.5,350.75,574.5
60,341.5,157.25,350.25,149.125,330.5,149.75,363.0,159.625,315.75,160.875,400.5,221.5,302.0,232.5,441.5,293.0,296.0,294.5,437.5,361.0,298.25,330.0,409.0,367.0,346.0,373.5,425.25,462.0,350.0,475.5,429.5,543.5,351.5,573.5
61,348.25,158.125,356.5,150.0,337.25,150.5,368.5,159.75,322.5,160.375,405.75,222.125,306.75,232.0,445.25,290.25,295.5,293.0,445.5,357.25,300.5,329.75,411.0,368.75,348.5,374.5,423.75,465.0,351.0,478.25,428.0,546.0,351.5,574.5
62,356.75,159.125,364.5,150.875,345.5,151.375,375.5,160.5,329.5,161.5,411.25,223.125,311.5,232.0,449.75,289.75,296.25,293.5,451.75,356.5,303.0,329.75,411.0,368.25,348.5,373.5,423.25,463.0,353.25,476.25,426.5,546.0,351.5,574.5
63,367.0,160.5,373.75,152.125,355.0,152.75,0.0,0.0,336.25,162.125,416.5,224.0,317.0,233.0,454.5,290.0,296.0,294.5,457.5,355.0,305.25,329.75,416.0,369.5,354.0,374.5,424.75,465.0,355.0,476.5,425.75,548.0,351.0,574.0
64,376.5,161.75,382.25,153.0,364.75,153.75,0.0,0.0,343.5,162.75,420.75,224.5,321.75,232.875,458.25,290.0,301.25,295.0,462.5,355.0,308.0,329.75,419.5,370.0,357.5,375.0,424.5,466.0,355.25,478.0,426.0,550.0,351.5,574.0
65,386.75,161.75,391.5,153.375,375.0,153.75,0.0,0.0,350.75,162.125,425.0,224.375,326.5,231.75,461.5,290.0,307.25,292.5,465.5,354.25,313.0,327.75,420.0,371.0,358.25,375.0,423.0,466.0,355.0,476.5,424.0,549.0,350.5,573.0
66,406.25,162.5,409.0,153.125,395.25,154.25,0.0,0.0,367.25,161.875,434.0,225.25,336.5,229.0,464.25,289.75,319.25,293.75,471.5,351.5,326.25,324.0,423.0,371.0,363.0,373.0,424.5,465.0,356.5,474.0,423.25,547.0,351.5,572.0
