,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,432.5,220.75,444.5,211.75,424.5,209.375,462.75,215.375,413.5,210.375,493.25,279.25,388.0,282.25,515.5,359.5,379.5,358.25,470.5,416.5,397.75,422.75,484.0,439.75,418.0,442.5,500.5,545.0,419.75,549.0,515.0,648.0,424.25,649.0
1,438.5,219.0,450.5,210.375,430.5,207.375,467.5,217.125,418.0,210.75,496.0,278.5,388.0,282.75,516.5,356.75,377.75,361.75,476.75,415.5,405.25,424.25,484.75,437.0,417.25,439.75,500.0,543.5,418.0,547.0,516.0,649.0,424.5,649.0
2,444.0,218.75,455.75,210.25,436.0,207.25,472.25,216.375,422.5,210.125,499.0,278.75,389.5,282.5,517.0,354.0,376.75,362.25,483.0,412.75,410.25,420.5,485.25,438.0,417.0,441.0,500.0,545.0,416.5,549.5,515.5,648.0,424.25,649.0
3,450.0,218.5,461.5,210.375,442.0,207.0,477.25,216.0,427.5,208.375,501.0,278.75,393.0,282.5,516.0,351.5,379.25,364.75,487.25,409.25,420.0,421.75,486.5,438.5,418.5,441.0,500.5,544.0,418.75,547.5,515.0,647.0,424.0,649.0
4,463.75,218.875,474.25,210.625,455.25,208.125,487.5,216.625,437.75,210.0,504.25,279.5,401.5,283.5,511.0,351.0,389.5,371.0,492.75,407.75,441.0,427.0,486.75,435.5,421.5,438.5,502.0,541.0,420.0,549.0,515.5,647.0,423.0,651.5
5,469.5,220.25,480.0,211.0,460.25,208.625,491.75,219.0,443.0,211.875,504.5,280.5,405.5,284.5,507.5,350.0,394.75,373.25,495.5,406.5,449.5,428.25,483.0,435.0,420.5,437.0,505.0,542.0,418.5,549.0,515.5,646.0,420.75,646.5
6,475.25,223.5,485.5,214.0,465.75,211.75,497.25,220.25,447.25,214.625,504.75,283.25,412.0,286.0,503.25,352.5,400.25,377.5,496.0,408.0,457.5,430.75,480.25,435.75,420.0,438.0,502.0,539.5,420.75,551.5,515.5,645.0,420.0,649.0
7,480.75,227.625,490.25,218.125,471.0,216.125,500.0,222.875,451.5,217.375,504.0,286.0,418.25,289.75,499.5,357.75,409.0,382.75,495.75,418.5,469.5,434.5,481.5,440.5,422.75,442.75,503.5,546.0,422.25,556.5,515.0,648.0,418.75,649.5
8,483.75,232.375,493.0,222.625,474.25,220.625,0.0,0.0,454.0,222.25,502.75,290.0,423.25,293.5,497.0,362.5,417.5,387.5,501.25,422.25,478.25,435.0,481.75,445.5,424.5,448.0,505.75,547.0,422.75,559.5,515.0,647.0,417.0,647.5
9,487.0,244.25,495.5,234.5,477.0,233.625,0.0,0.0,456.0,236.25,498.75,300.0,430.5,305.5,491.25,371.5,432.75,400.5,512.0,415.0,501.0,438.0,479.0,452.0,426.5,457.75,513.0,547.5,427.5,569.0,515.0,647.0,419.5,649.0
10,487.25,248.625,495.5,238.875,477.25,238.0,0.0,0.0,454.5,240.75,495.25,303.5,431.5,310.25,487.75,374.25,441.0,402.0,515.0,414.25,509.5,434.75,479.5,456.5,428.5,462.75,516.0,554.0,428.75,577.5,515.0,649.0,420.25,652.0
11,483.0,252.25,491.0,242.5,472.5,242.25,0.0,0.0,452.5,246.5,485.5,307.25,436.25,311.5,482.75,378.5,461.5,395.25,529.0,399.75,530.5,421.5,481.5,463.5,434.25,469.25,519.0,557.0,431.5,578.0,515.0,648.0,420.25,652.0
12,480.0,252.375,488.0,242.625,469.5,242.375,0.0,0.0,449.25,245.75,481.0,306.0,436.0,311.25,481.0,372.25,471.5,389.0,528.5,382.5,541.0,412.0,483.25,462.0,437.5,467.5,519.0,560.0,433.25,576.0,515.0,650.0,421.25,654.0
13,476.25,249.5,484.5,240.375,465.75,239.875,0.0,0.0,446.25,243.75,477.5,301.5,436.5,306.5,478.25,364.0,477.5,377.25,526.5,368.25,549.0,404.75,482.5,458.25,438.0,463.25,518.5,558.5,433.75,572.5,515.0,650.0,421.0,654.5
14,473.5,244.75,481.75,235.125,462.75,235.25,0.0,0.0,443.5,239.5,478.5,296.5,438.0,300.75,486.25,359.25,486.0,366.0,531.0,349.25,559.0,398.75,483.25,454.0,438.0,459.0,518.0,556.5,432.75,571.0,515.5,649.0,421.25,653.0
15,470.25,240.375,478.0,230.125,458.75,230.625,0.0,0.0,442.25,235.75,473.0,289.25,440.0,293.5,481.0,343.5,492.5,352.75,525.5,334.5,565.5,385.5,481.75,449.75,436.25,454.5,514.5,556.5,431.5,569.0,514.5,646.0,418.25,652.0
16,468.5,234.375,475.25,223.5,457.0,224.5,0.0,0.0,440.75,230.75,466.75,282.25,440.5,285.0,485.5,331.5,495.5,340.0,527.0,310.5,567.5,374.25,482.25,443.75,438.0,447.5,514.0,553.0,433.5,561.5,515.0,647.0,418.0,650.0
17,464.5,221.25,471.75,210.125,452.5,212.5,0.0,0.0,434.75,218.25,467.25,269.0,440.25,269.25,488.0,337.0,487.0,309.75,565.0,359.0,564.5,349.0,488.0,432.0,444.25,434.5,517.0,543.0,432.75,549.5,516.5,645.5,420.0,648.5
18,462.75,216.125,470.0,204.5,450.25,207.875,0.0,0.0,433.25,215.125,469.0,260.75,440.75,261.75,476.5,301.25,482.0,294.0,521.5,281.75,559.0,335.25,490.75,428.0,445.75,430.5,518.5,541.0,431.75,544.0,517.5,644.0,419.0,646.0
19,461.0,210.125,467.25,198.625,448.75,202.125,0.0,0.0,431.5,209.0,472.0,257.0,437.75,254.75,484.0,314.0,475.0,284.5,551.5,328.5,551.0,325.25,492.5,425.25,446.5,427.75,518.5,539.5,430.5,543.0,519.0,644.0,417.0,646.0
20,459.0,205.25,464.5,193.5,446.25,198.0,0.0,0.0,430.25,205.75,479.0,247.375,438.0,249.0,478.25,294.25,465.75,275.25,527.0,300.0,531.5,313.5,493.75,418.75,445.75,421.75,518.0,535.0,429.75,539.0,519.0,640.5,416.25,645.0
