,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,489.25,251.5,497.75,242.75,480.0,241.875,507.25,250.125,462.25,247.25,522.0,313.25,435.5,315.0,541.0,385.75,418.25,385.5,531.0,443.5,429.0,430.5,507.5,450.0,449.75,450.0,513.5,558.0,440.75,559.0,506.5,665.0,438.0,667.5
1,489.5,251.375,498.0,242.75,480.0,241.875,0.0,0.0,462.0,247.0,522.5,313.75,435.25,315.25,541.5,385.0,418.75,387.25,534.5,437.25,432.5,431.75,508.5,452.0,450.5,452.0,513.0,560.0,441.0,561.0,506.0,665.0,438.25,667.0
2,489.5,252.5,498.25,244.0,480.0,243.0,508.25,252.75,461.5,249.875,522.5,315.0,435.25,316.5,540.5,388.25,421.0,389.5,532.0,446.0,438.75,441.0,508.5,455.75,450.0,455.5,514.0,563.0,440.25,563.0,506.0,665.0,438.5,667.5
3,489.25,254.25,498.25,245.5,480.0,244.5,508.5,253.5,462.5,250.25,522.0,315.25,435.5,316.25,539.5,389.0,420.5,390.25,529.0,449.25,440.25,440.75,507.0,454.25,449.5,454.0,514.0,561.0,440.25,562.0,506.5,666.0,438.25,668.0
4,489.5,256.0,498.5,247.25,480.0,246.25,509.5,255.0,463.0,251.75,523.5,318.5,436.0,317.75,540.0,391.25,421.0,391.25,537.5,446.5,439.5,439.0,509.5,461.0,450.5,460.25,515.0,566.0,439.5,565.5,506.5,666.0,438.5,668.0
5,490.0,258.0,499.0,249.25,480.5,248.25,509.5,257.0,463.0,254.375,523.0,320.25,436.5,319.75,539.0,392.5,420.75,393.75,539.0,450.0,440.75,442.5,508.5,462.75,450.0,462.5,516.0,564.5,439.25,565.0,506.75,665.5,438.25,668.0
6,490.75,260.75,499.5,251.625,481.0,250.75,509.5,259.5,463.25,257.5,521.5,320.75,436.75,321.25,537.0,394.5,419.25,396.0,542.0,449.5,440.5,443.0,507.5,464.0,449.5,464.0,513.5,565.0,438.0,566.5,506.25,666.0,438.0,668.0
7,491.25,263.5,500.0,254.25,481.5,253.5,510.5,263.0,464.0,261.25,521.5,323.75,437.0,324.5,537.5,399.0,418.0,399.0,543.0,458.25,440.5,444.0,508.5,468.25,450.0,468.25,516.0,569.5,437.5,570.5,506.25,668.0,438.0,669.0
8,493.0,269.0,502.0,260.75,483.5,259.5,511.75,268.25,465.0,264.75,520.0,329.25,438.0,329.0,534.0,404.5,418.0,405.5,546.5,463.0,441.5,452.0,507.0,471.75,449.5,472.75,522.5,569.0,437.75,575.0,506.5,666.5,438.25,671.0
9,494.0,275.0,503.0,266.5,484.25,265.5,513.0,274.75,466.75,271.5,518.0,335.0,437.75,334.5,531.0,412.0,416.5,413.0,549.0,470.25,445.5,461.5,506.0,476.5,449.0,477.5,522.5,574.0,439.25,580.0,505.75,666.5,438.5,672.0
10,495.0,278.5,504.25,269.5,485.0,268.5,515.0,278.5,467.5,275.75,516.5,339.0,437.75,338.75,529.5,414.5,416.5,417.5,549.0,472.5,444.25,463.5,505.0,479.0,449.0,480.5,522.0,576.5,440.25,583.0,506.0,665.5,438.5,672.0
