,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,526.5,263.0,532.0,252.375,515.0,254.0,0.0,0.0,488.0,256.5,550.5,310.5,468.0,323.5,571.0,374.5,463.25,408.0,565.5,438.0,497.25,468.5,537.5,459.0,482.0,462.0,527.0,564.0,478.0,569.0,516.5,652.0,469.75,672.0
1,527.0,262.0,533.0,251.375,515.5,253.25,0.0,0.0,489.25,256.0,550.5,310.25,469.5,322.75,571.0,374.25,464.25,407.0,566.0,437.25,499.0,467.75,538.0,460.0,483.25,463.0,527.5,564.0,478.0,568.5,516.5,651.0,469.0,668.5
2,528.5,260.5,534.0,249.875,516.5,251.875,0.0,0.0,490.0,255.5,549.5,309.5,470.0,323.5,571.5,373.5,466.0,407.75,568.0,438.5,501.75,467.75,540.0,457.75,485.5,461.25,529.0,564.0,479.0,568.0,517.0,652.0,469.75,669.0
3,529.0,259.0,534.0,248.5,517.0,250.375,0.0,0.0,490.25,254.875,549.5,309.5,470.5,323.0,571.5,373.75,466.0,408.0,568.5,438.75,503.0,467.75,540.0,457.25,486.5,460.75,527.5,564.5,479.5,568.0,516.5,652.0,469.5,668.5
4,531.0,257.5,535.0,246.625,519.0,249.25,0.0,0.0,491.5,254.0,549.0,309.0,471.0,320.25,573.0,374.25,466.0,406.25,569.0,442.75,504.25,466.0,541.0,459.0,487.25,462.25,527.0,567.0,479.5,570.0,516.5,653.0,469.25,668.0
5,530.5,256.75,535.5,246.25,518.5,248.0,0.0,0.0,491.5,251.375,549.0,310.0,471.0,319.5,578.0,372.5,464.75,403.25,577.5,433.0,503.0,462.0,538.5,457.25,485.75,460.25,527.5,562.0,478.75,567.5,516.5,652.0,469.5,668.0
6,530.5,256.75,536.0,246.25,518.5,247.75,0.0,0.0,492.0,250.75,549.0,310.5,471.25,319.5,580.5,371.25,463.75,402.25,583.0,430.0,502.0,460.0,541.5,460.25,489.25,463.0,527.0,565.0,481.0,569.0,516.5,653.0,469.25,668.5
7,530.5,256.75,536.0,246.25,519.0,247.5,0.0,0.0,492.75,250.25,549.5,310.5,471.75,319.0,584.5,368.5,463.0,401.5,589.0,423.25,500.5,459.75,543.0,457.75,490.5,460.5,527.5,564.0,484.0,567.5,516.5,652.0,469.25,667.0
8,530.5,256.5,536.0,246.0,518.5,247.5,0.0,0.0,492.0,250.625,549.0,311.0,472.0,320.0,588.0,364.0,463.0,402.25,597.5,416.5,501.0,460.25,543.0,461.0,491.25,464.0,529.0,565.5,485.5,570.0,516.5,652.5,469.0,668.5
9,531.5,256.0,536.5,245.5,519.5,247.125,0.0,0.0,492.5,250.375,549.0,310.75,472.0,320.0,591.5,359.5,463.0,402.5,605.5,406.25,501.75,461.75,543.5,461.5,492.25,464.75,529.5,565.0,487.0,569.0,516.5,652.0,469.5,668.0
10,532.0,255.875,537.0,245.25,520.0,246.75,0.0,0.0,492.5,250.125,549.0,310.5,472.0,320.0,594.0,354.0,463.25,402.75,612.5,395.0,500.5,462.75,543.5,462.0,492.75,465.0,530.0,565.0,488.0,568.0,516.0,653.0,470.0,667.0
11,533.5,253.875,538.0,244.375,521.5,245.75,0.0,0.0,494.0,251.125,550.0,310.75,473.5,320.0,599.5,340.5,464.75,403.25,631.0,361.25,498.5,466.0,544.0,463.0,494.0,465.5,531.0,568.0,494.25,572.0,516.0,656.5,470.5,669.5
12,533.5,253.875,538.5,244.25,522.0,245.5,0.0,0.0,494.5,250.875,551.5,311.0,474.5,320.5,621.5,340.5,465.5,403.5,618.5,309.5,498.5,468.5,546.0,465.25,496.0,467.5,530.5,570.0,495.5,575.0,515.5,658.0,470.5,672.0
13,534.0,254.125,538.5,244.5,522.5,245.875,0.0,0.0,496.0,250.625,552.0,310.75,475.25,320.5,610.0,331.0,467.25,404.0,646.5,327.75,497.75,469.25,546.0,465.0,496.25,467.0,530.5,571.0,495.25,575.0,516.0,657.0,471.25,674.5
14,535.0,253.5,539.0,244.0,523.5,245.375,0.0,0.0,496.0,249.5,552.0,309.0,476.0,319.5,614.5,322.25,466.75,401.5,649.5,297.25,494.0,467.75,547.0,465.75,498.0,468.0,530.5,571.5,494.75,577.5,516.0,658.0,471.25,679.0
15,536.0,252.375,539.5,242.125,523.5,243.75,0.0,0.0,496.5,250.375,552.0,307.75,477.25,320.75,614.0,306.0,471.0,406.0,646.0,273.0,496.25,476.5,547.0,468.5,499.25,472.25,529.0,574.5,489.0,582.5,517.0,654.0,470.5,688.0
16,537.0,252.375,540.5,242.375,524.0,243.875,0.0,0.0,497.0,251.0,553.0,307.25,477.25,322.5,611.0,300.5,472.0,408.0,645.5,263.0,495.0,478.25,548.0,470.25,499.25,474.5,528.5,575.5,488.0,585.0,517.0,655.0,471.25,692.0
17,537.0,252.0,540.5,241.75,524.5,243.75,0.0,0.0,497.5,251.5,554.0,305.5,477.5,322.5,608.0,295.75,471.5,408.0,642.0,254.125,493.75,480.0,548.0,470.75,498.5,475.5,528.5,576.5,485.75,588.0,517.5,654.5,471.75,698.0
18,538.0,250.5,540.5,241.125,526.0,242.75,0.0,0.0,495.5,250.25,554.0,304.25,477.25,321.5,611.0,292.5,470.75,410.25,635.5,239.75,492.5,483.75,549.0,472.0,497.5,475.5,530.0,576.0,483.5,590.0,519.0,659.5,471.25,707.0
19,537.5,250.375,540.5,241.0,525.5,242.5,0.0,0.0,496.25,250.5,554.5,304.25,477.5,321.75,608.0,289.0,470.5,411.5,630.0,234.0,491.75,485.5,551.0,473.25,499.75,477.0,530.0,578.0,484.5,592.0,519.0,659.0,471.75,711.0
20,537.5,251.625,540.5,240.75,524.5,243.125,0.0,0.0,496.0,253.0,554.0,305.5,476.0,324.25,603.5,286.25,468.5,411.75,617.5,231.5,491.0,483.75,549.0,474.0,497.0,479.5,528.5,579.0,483.5,593.5,516.0,654.0,471.5,707.0
21,538.0,252.625,540.5,241.875,525.0,244.375,0.0,0.0,495.25,253.375,553.0,305.0,474.25,325.0,597.5,284.25,465.75,413.5,601.0,229.0,490.25,485.75,549.5,475.75,496.0,482.25,528.0,579.0,484.0,596.5,516.0,653.5,472.5,706.0
