,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,513.0,218.5,520.0,211.5,501.25,211.0,0.0,0.0,482.0,224.5,532.0,287.75,466.5,271.5,569.5,307.0,458.0,282.0,628.0,286.0,527.5,294.75,528.0,437.0,480.75,434.5,519.5,545.0,476.0,546.0,501.25,637.5,443.0,651.5
12,514.0,218.5,521.5,211.375,503.25,211.25,0.0,0.0,485.25,222.75,535.0,283.25,469.5,269.0,565.0,306.5,458.75,274.75,616.5,275.25,529.5,283.0,526.5,430.0,480.75,428.25,519.0,538.0,476.0,540.5,501.75,637.0,444.0,654.5
13,516.0,220.875,523.0,212.75,505.5,213.125,0.0,0.0,487.75,226.125,540.0,283.0,473.75,273.0,570.5,292.75,469.0,268.0,607.0,264.5,535.0,267.0,529.0,435.25,483.5,433.0,518.0,543.5,472.75,545.5,503.75,634.0,444.25,664.0
14,517.5,222.875,525.0,214.75,506.0,215.375,0.0,0.0,487.25,225.25,541.0,280.0,476.5,267.75,562.0,294.25,462.5,259.75,602.5,240.5,527.5,259.75,529.0,435.75,481.75,433.0,519.0,545.5,473.5,551.0,502.5,638.0,444.5,671.0
15,516.0,225.625,523.0,218.125,505.75,218.125,0.0,0.0,487.25,227.0,533.0,288.25,475.75,271.5,548.5,312.75,462.0,250.75,578.0,251.5,522.5,237.75,529.0,440.5,482.25,438.0,519.0,549.5,471.0,556.5,502.5,637.0,446.5,675.5
16,514.5,226.875,521.0,218.25,503.5,219.75,0.0,0.0,485.75,229.625,533.0,288.5,475.0,274.5,546.5,315.25,456.75,255.25,566.0,248.0,507.0,240.0,531.0,442.0,483.25,440.5,520.0,548.5,471.0,557.0,504.0,636.0,449.5,676.0
17,510.5,224.625,519.5,215.875,500.5,215.5,531.5,224.875,484.75,228.5,532.0,287.5,473.5,275.0,542.0,313.0,451.0,251.375,559.5,252.25,500.75,233.75,530.5,441.5,484.0,440.75,518.0,548.0,471.25,558.0,503.5,633.0,450.0,680.5
18,509.5,236.5,0.0,0.0,502.0,229.25,0.0,0.0,487.0,232.75,528.5,291.0,467.25,278.5,553.5,294.5,436.5,262.75,557.0,237.5,484.0,234.5,529.5,441.5,481.0,441.5,522.5,544.0,471.0,557.0,504.0,634.0,452.5,677.5
19,501.0,234.875,509.5,227.25,492.5,227.5,522.5,230.5,478.5,232.0,531.5,290.75,460.75,279.5,559.5,285.25,427.25,266.0,555.0,234.75,473.5,237.5,530.0,443.25,477.75,444.0,525.5,543.5,469.75,563.0,505.0,632.0,455.0,682.5
20,495.5,232.125,504.25,225.5,486.75,225.375,518.0,235.0,474.0,233.75,534.0,292.25,455.5,284.75,567.5,276.0,411.5,274.5,554.0,224.0,460.5,243.5,532.0,445.0,476.0,445.75,527.0,544.0,470.75,562.5,506.0,632.5,457.25,680.0
21,487.75,230.0,497.5,221.25,478.25,221.625,514.0,229.25,465.5,230.25,533.5,290.0,450.25,285.0,576.0,269.75,400.0,282.25,551.0,220.75,452.0,245.75,533.0,447.5,475.25,449.0,530.5,543.0,473.25,560.5,507.0,631.5,459.5,673.5
22,478.5,229.0,488.5,219.625,468.0,220.875,505.5,227.5,456.0,230.5,533.0,286.5,442.25,288.5,582.0,258.75,387.0,288.75,548.5,211.5,438.75,252.0,533.0,450.25,472.5,452.75,532.5,550.5,472.5,564.0,511.0,632.0,461.5,673.0
23,456.0,231.25,464.75,219.75,443.5,224.5,484.75,223.75,436.0,236.5,527.5,279.25,429.25,297.5,586.5,245.25,376.5,324.5,560.5,189.75,420.5,272.75,537.5,449.75,472.5,454.25,541.0,560.0,467.75,561.0,522.0,626.0,461.75,674.0
24,445.25,235.0,453.5,221.625,430.5,227.5,472.5,223.625,420.25,239.25,516.5,282.25,424.0,306.5,580.5,252.25,381.5,345.0,575.0,189.5,418.5,286.0,537.0,453.0,473.5,459.5,543.0,563.5,467.25,565.0,527.0,625.0,462.5,675.0
25,424.0,249.375,430.25,235.25,411.0,244.0,451.25,230.5,405.25,252.0,496.25,277.5,415.75,308.0,531.0,308.0,395.25,389.25,545.0,246.5,399.5,343.25,529.0,446.0,468.5,457.0,545.0,557.0,463.0,569.5,536.0,625.0,464.0,680.5
26,410.0,267.5,415.75,253.0,396.75,262.5,437.0,242.875,0.0,0.0,489.5,291.5,409.5,327.5,488.25,361.5,415.5,402.0,441.5,409.25,424.0,431.25,522.5,456.0,464.75,469.25,538.5,562.5,465.75,583.0,545.0,639.0,466.0,689.0
27,403.25,278.75,408.75,264.0,391.5,271.5,430.75,251.5,0.0,0.0,477.5,303.75,415.0,321.5,458.25,392.25,434.5,380.5,411.5,463.0,418.75,384.25,523.5,458.0,467.0,465.5,535.5,564.5,465.75,578.0,550.0,637.0,469.25,686.0
28,394.75,290.25,400.0,274.5,383.25,282.75,422.25,262.0,0.0,0.0,467.0,315.5,414.0,320.75,442.0,414.25,454.25,381.0,392.5,490.5,423.5,395.0,525.5,461.0,468.0,464.75,541.5,571.0,466.0,578.0,556.0,641.0,471.0,690.0
29,387.5,299.75,394.5,285.0,375.0,292.5,418.5,272.5,0.0,0.0,459.0,330.25,417.25,322.5,432.0,425.5,455.0,376.5,389.0,490.5,424.5,405.25,523.0,464.5,471.5,470.25,544.5,576.5,465.5,587.0,563.0,653.0,473.25,692.0
30,377.0,310.75,381.5,296.75,366.0,303.5,403.5,281.5,0.0,0.0,453.0,341.25,421.25,326.5,425.0,435.5,456.25,384.75,397.5,486.75,423.5,416.0,524.0,471.75,473.25,476.75,547.5,575.0,465.0,592.0,567.0,648.0,474.25,693.5
31,369.0,321.0,375.5,307.25,358.5,312.5,399.75,294.0,0.0,0.0,448.0,349.0,419.0,332.25,425.75,427.5,456.0,387.5,405.0,470.75,431.0,420.5,526.5,476.75,473.0,481.25,549.0,583.0,465.5,596.0,570.0,646.5,475.5,694.5
32,359.0,336.5,365.0,323.0,348.75,328.0,391.0,309.5,0.0,0.0,445.25,353.75,406.0,348.25,444.25,414.0,440.0,383.5,428.5,438.5,421.75,409.5,523.0,481.25,472.0,485.75,545.0,580.5,462.5,596.0,574.5,638.5,478.0,694.0
33,355.5,340.75,361.0,327.5,345.5,332.0,386.75,313.5,0.0,0.0,442.5,358.75,406.75,347.0,439.25,429.5,441.0,394.5,426.5,433.25,427.5,419.5,522.0,482.75,472.5,484.75,545.0,583.5,462.25,595.5,576.5,636.0,479.5,695.5
34,347.5,340.0,354.25,327.0,339.0,330.0,383.5,316.5,0.0,0.0,443.0,359.25,404.25,348.25,443.5,430.5,0.0,0.0,426.5,434.75,0.0,0.0,519.5,484.5,470.75,485.75,544.0,585.0,462.75,594.0,579.0,642.0,479.5,696.0
35,350.75,339.75,357.5,327.0,341.5,330.25,384.5,312.5,0.0,0.0,449.5,357.0,401.5,348.25,455.0,428.5,445.75,393.25,430.75,442.75,435.0,429.5,519.5,483.75,467.0,490.0,549.0,583.0,462.25,597.0,581.0,656.5,478.25,700.5
36,359.0,332.75,365.75,318.5,348.0,323.25,391.25,303.0,0.0,0.0,450.5,354.0,403.75,344.75,457.25,442.25,442.0,407.5,418.25,464.5,432.25,456.0,519.0,482.0,467.25,486.5,545.0,587.5,461.75,596.5,579.0,658.0,478.25,700.5
37,364.0,324.0,371.5,309.5,352.25,315.0,397.0,296.0,0.0,0.0,457.75,349.25,398.5,343.0,472.25,438.5,439.25,395.75,423.0,469.25,427.0,431.5,516.5,483.75,461.5,488.75,547.5,588.0,461.0,597.0,578.0,656.5,478.5,701.0
38,369.0,313.5,378.0,298.75,356.5,305.0,403.0,287.5,0.0,0.0,460.25,341.0,390.0,339.25,469.5,433.25,439.5,393.25,423.25,475.75,428.75,422.25,520.0,474.0,461.75,482.0,545.0,577.5,459.5,593.0,574.5,657.0,478.25,702.0
39,377.75,302.5,385.25,287.25,366.75,293.5,413.5,277.75,0.0,0.0,465.5,334.75,391.0,337.75,475.25,425.75,426.75,386.25,428.0,479.5,426.0,425.0,520.0,480.0,460.0,487.25,549.0,581.5,461.5,596.5,575.0,658.0,479.0,700.0
40,384.25,290.75,394.0,276.0,371.5,281.75,419.25,269.5,0.0,0.0,471.5,325.75,392.5,337.5,486.0,417.75,424.25,389.5,442.25,473.25,422.5,428.75,522.0,474.0,461.5,482.75,549.5,581.0,458.75,590.0,573.0,663.5,477.5,698.5
41,392.25,280.0,402.0,265.75,380.0,271.5,427.0,261.0,0.0,0.0,477.75,318.25,394.25,333.0,492.75,409.5,416.5,391.0,447.5,471.75,420.0,434.0,523.5,474.5,460.5,483.5,553.5,585.5,458.75,593.5,570.0,661.0,476.75,699.0
42,409.5,258.0,420.0,244.75,397.0,249.0,441.5,245.75,388.75,256.5,488.0,305.0,397.0,324.0,508.5,395.25,406.0,393.5,465.0,462.75,416.75,437.75,520.5,460.25,456.5,469.75,547.5,574.5,456.25,585.5,563.5,662.0,475.0,697.0
43,428.25,242.375,438.75,230.375,416.0,233.375,458.25,233.625,405.75,241.5,500.5,296.0,403.75,315.5,523.0,387.0,404.0,391.5,480.5,455.5,418.0,437.0,524.0,456.5,458.75,465.5,546.0,571.5,457.5,582.5,557.0,656.0,473.75,695.5
44,437.25,236.5,448.25,224.75,424.75,227.125,467.25,228.875,412.25,235.25,507.5,293.0,406.75,312.0,533.0,382.5,405.0,388.0,488.0,448.75,423.0,436.5,524.5,455.25,458.0,463.5,545.0,571.0,457.0,582.5,553.5,656.5,472.5,693.0
45,446.0,231.5,456.5,220.5,434.75,222.0,474.5,226.25,421.75,230.25,514.0,291.75,411.25,307.5,542.0,378.25,407.25,384.5,496.5,441.5,427.0,434.5,526.0,453.5,459.5,460.25,541.0,565.0,458.25,576.5,549.0,656.0,472.0,690.0
46,455.5,228.5,465.75,217.75,444.5,218.5,482.75,224.25,431.5,226.375,522.0,291.5,417.0,304.25,548.0,375.5,411.25,383.5,504.0,434.5,436.5,434.0,528.5,454.25,461.5,459.5,539.0,566.0,459.75,575.0,547.5,656.0,472.5,691.0
47,464.25,226.75,474.5,216.125,453.5,217.0,491.5,223.0,440.5,225.5,528.0,291.5,423.5,302.75,553.5,374.25,416.25,383.5,512.0,429.5,441.75,429.75,530.0,453.5,462.75,458.5,539.0,562.5,459.5,574.0,546.0,659.0,470.75,691.0
48,473.0,226.25,483.25,216.0,462.25,216.25,499.0,225.25,447.75,225.5,533.0,293.25,428.5,304.0,560.0,376.0,412.5,385.75,516.5,429.0,441.0,433.25,531.5,456.0,463.25,460.5,539.5,564.0,459.25,576.5,544.5,660.0,470.5,692.0
49,489.5,229.0,500.5,220.25,479.75,219.0,516.5,231.375,465.0,227.875,543.5,300.5,442.75,304.0,570.0,380.5,424.0,374.25,527.5,427.0,426.75,382.5,535.0,460.25,469.5,462.0,540.5,572.5,461.0,577.5,543.0,666.0,471.75,691.0
50,498.75,231.25,509.75,222.25,489.0,221.125,523.0,234.125,473.75,231.25,550.0,304.5,448.0,304.5,572.0,382.75,430.5,377.0,531.0,427.0,463.5,420.0,537.0,465.0,470.0,465.25,542.0,577.5,463.0,580.5,542.5,664.0,470.5,688.0
