,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,526.5,265.25,529.0,254.75,514.5,258.0,0.0,0.0,484.75,261.75,549.5,314.5,463.75,331.5,576.0,382.5,455.5,421.5,578.0,450.0,486.5,483.5,543.5,477.75,486.5,482.25,526.0,579.0,476.75,598.0,514.5,656.5,472.0,713.0
1,529.0,263.5,531.0,253.5,517.5,256.0,0.0,0.0,487.25,260.5,550.0,314.75,466.0,331.0,576.0,381.5,457.5,420.0,579.0,449.25,490.75,482.0,544.0,475.0,488.0,479.5,525.0,576.0,479.75,595.5,515.5,655.5,472.75,712.0
2,531.5,262.25,534.0,252.5,520.0,254.875,0.0,0.0,489.5,259.0,551.0,314.0,468.0,329.5,574.0,381.0,460.0,419.25,579.0,447.75,494.0,480.0,543.0,471.25,487.5,475.5,524.5,573.0,479.0,592.0,515.0,656.0,473.25,708.0
3,533.0,260.5,536.0,250.75,522.0,253.375,0.0,0.0,491.25,257.5,551.0,313.5,469.25,327.25,572.0,382.0,460.75,416.5,580.0,445.5,499.75,477.5,542.5,466.25,488.25,470.25,526.0,569.0,481.75,587.5,516.0,654.0,473.0,706.0
4,535.0,259.25,537.5,248.75,522.5,251.25,0.0,0.0,493.25,256.25,551.0,312.0,470.25,325.5,572.0,381.0,463.25,415.0,579.5,444.25,501.25,473.5,542.0,463.0,488.75,467.25,526.0,571.5,484.75,585.0,515.5,654.0,474.0,701.0
5,537.0,256.75,539.0,246.5,525.0,248.875,0.0,0.0,494.75,254.75,550.5,310.75,472.25,323.75,569.5,379.25,465.25,411.5,580.0,443.25,507.5,470.5,541.0,461.5,489.75,466.0,528.0,568.5,486.75,583.0,515.0,654.0,474.75,700.0
6,537.0,257.5,540.0,246.875,525.0,249.25,0.0,0.0,495.5,253.625,550.0,311.0,473.5,323.25,569.0,379.75,467.0,411.0,580.5,442.0,508.25,467.5,541.0,461.0,490.0,465.0,527.5,568.0,486.75,581.5,515.0,654.0,473.75,698.0
7,538.0,256.5,541.0,246.25,526.0,248.375,0.0,0.0,495.75,253.375,549.5,311.25,474.5,323.25,567.0,379.5,469.0,410.5,580.5,440.0,512.5,468.0,542.5,461.5,491.5,465.75,527.5,569.0,487.0,582.0,515.0,654.0,473.75,699.0
8,539.0,256.0,542.0,245.5,527.0,247.75,0.0,0.0,496.5,252.75,549.0,310.75,476.25,321.5,565.5,380.0,470.25,409.5,581.0,439.5,515.5,466.75,542.5,461.25,492.5,465.25,527.0,569.5,487.5,582.0,515.0,653.0,474.0,698.0
9,540.0,255.0,542.0,244.625,527.5,247.0,0.0,0.0,497.5,252.5,549.5,309.5,477.5,320.5,564.0,378.5,471.0,408.0,581.0,436.75,516.0,465.5,543.0,461.0,493.5,465.25,528.0,570.0,488.5,582.5,515.0,653.0,474.5,697.5
10,541.0,254.25,543.0,243.75,528.0,246.25,0.0,0.0,498.25,252.0,549.5,309.25,478.0,321.0,562.0,378.0,472.25,407.75,581.5,435.0,518.5,465.75,543.5,462.5,494.0,467.0,528.5,570.0,489.0,583.0,516.0,653.0,475.0,698.5
11,540.0,254.625,543.0,244.125,527.5,246.375,0.0,0.0,499.0,252.0,550.5,311.0,478.75,321.0,560.5,380.25,474.0,408.5,583.0,434.0,519.5,466.0,543.0,463.5,494.0,467.0,529.0,571.0,490.5,583.0,516.0,655.5,475.5,699.0
12,539.0,254.25,542.5,243.75,526.5,246.0,0.0,0.0,498.0,252.0,548.5,310.5,479.5,321.5,557.0,379.0,475.0,406.75,582.0,432.0,519.0,464.25,543.0,464.0,495.25,468.5,529.0,572.0,491.25,585.0,516.5,656.0,475.0,700.0
13,536.0,254.125,541.0,244.375,524.5,246.625,0.0,0.0,498.25,252.0,546.0,311.5,479.0,321.25,553.5,380.5,475.25,407.75,582.5,430.5,519.5,467.5,542.0,461.25,495.0,464.75,529.0,568.0,494.0,583.0,517.5,654.0,475.25,702.0
14,534.0,254.375,540.0,244.75,522.5,246.5,0.0,0.0,498.5,251.625,546.0,312.0,480.75,319.25,552.0,380.75,476.0,405.5,584.5,427.5,519.0,467.0,542.0,463.5,495.75,466.25,529.0,568.0,494.75,583.5,517.5,653.5,475.0,703.5
15,533.0,255.0,538.5,244.625,521.0,246.125,0.0,0.0,498.25,251.5,547.0,312.75,481.75,318.75,550.5,381.0,477.5,404.0,589.0,422.25,519.0,465.5,542.0,466.5,495.75,469.25,529.5,573.0,493.0,584.5,515.5,655.0,474.0,701.0
16,531.5,255.375,538.0,244.625,519.5,246.5,0.0,0.0,497.5,251.875,547.5,313.25,481.75,319.0,549.5,380.75,478.25,402.5,592.0,416.25,516.5,464.25,542.5,466.25,496.0,469.0,529.5,572.0,493.25,583.0,515.5,655.0,473.25,700.0
17,530.0,255.125,536.5,245.125,518.0,247.0,0.0,0.0,497.25,252.25,545.5,313.5,481.75,318.25,546.0,384.75,477.25,403.0,597.5,409.25,515.5,468.0,542.0,465.5,496.0,467.75,528.5,571.0,493.75,587.0,516.0,655.0,473.5,706.0
18,528.5,256.25,536.0,246.25,517.0,248.0,0.0,0.0,496.75,253.125,543.5,315.5,482.0,317.5,548.5,388.5,479.25,402.0,610.0,389.75,515.0,470.25,541.0,466.0,495.5,467.75,527.5,572.0,491.5,589.0,515.0,655.0,473.25,710.0
19,528.5,256.25,536.0,246.625,517.0,247.625,0.0,0.0,496.75,253.25,541.5,316.75,481.25,317.75,553.0,387.75,479.25,400.5,616.5,377.75,513.5,469.25,541.0,469.0,495.75,470.5,527.0,575.0,490.5,592.0,516.0,656.5,473.25,712.0
