,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,507.5,241.625,514.5,229.875,495.25,231.75,0.0,0.0,469.75,231.125,515.0,277.75,434.5,288.5,516.0,355.0,425.5,379.0,516.5,424.75,441.25,449.5,479.75,401.5,433.75,406.5,467.25,491.0,437.25,510.0,459.75,560.0,440.0,611.0
1,504.75,241.0,512.5,229.875,492.75,230.75,0.0,0.0,469.25,230.625,516.0,277.75,435.75,288.5,517.0,353.0,427.75,378.25,518.0,423.75,442.25,448.75,478.75,399.0,431.0,403.5,471.0,489.5,437.0,508.0,460.25,560.0,439.75,611.0
2,504.0,240.625,511.75,229.375,492.0,230.625,0.0,0.0,469.0,230.875,516.5,277.75,436.5,287.75,517.5,351.25,428.5,377.0,519.0,422.0,442.0,446.5,477.0,398.75,429.5,402.5,469.5,489.0,436.5,506.25,460.0,560.0,439.25,610.5
3,503.75,241.0,511.5,229.875,491.75,230.875,0.0,0.0,468.5,230.25,515.5,278.25,436.5,288.5,518.0,351.25,428.75,376.0,520.5,420.5,440.75,443.25,479.75,402.25,432.75,406.25,469.5,490.0,436.25,507.0,459.5,559.0,439.0,610.5
4,504.0,240.875,511.5,229.375,491.5,231.0,0.0,0.0,468.25,231.375,516.5,278.25,437.5,288.5,518.5,350.0,429.0,374.25,520.0,419.75,440.25,438.0,482.0,403.0,434.25,406.75,472.5,488.0,435.25,507.75,458.75,557.5,438.5,611.5
5,504.5,241.75,512.0,230.0,492.5,231.75,0.0,0.0,468.0,232.0,516.0,279.25,436.5,287.5,519.0,350.75,429.0,372.25,519.0,419.0,440.0,433.5,477.75,400.25,430.5,403.25,473.75,481.5,436.75,504.75,461.0,557.0,437.5,610.0
6,505.5,242.0,512.5,230.0,493.0,231.5,0.0,0.0,468.5,233.25,516.5,280.0,437.25,289.0,519.5,351.0,432.0,375.25,519.0,417.75,446.5,436.0,475.75,398.25,427.75,400.75,473.5,482.25,437.0,502.75,460.5,558.0,437.75,609.0
7,506.0,240.25,512.5,229.25,493.75,230.5,0.0,0.0,468.5,232.625,516.0,279.5,438.5,290.5,519.0,349.25,434.5,376.75,518.0,416.25,451.0,439.5,475.5,397.25,428.0,400.25,474.5,480.25,436.75,503.0,460.25,558.0,436.75,610.5
8,508.0,237.375,513.0,226.5,495.25,228.75,0.0,0.0,470.0,232.75,516.0,279.25,441.5,292.5,518.5,344.25,439.25,378.0,516.5,410.5,457.5,441.75,482.0,398.75,434.5,403.0,471.75,487.25,436.0,503.5,457.5,559.0,437.0,607.5
9,509.0,236.5,512.5,225.125,495.75,228.5,0.0,0.0,470.5,233.25,515.0,277.5,444.0,292.25,516.0,343.0,441.5,378.5,517.5,407.5,457.5,444.5,479.5,395.25,433.5,399.75,472.25,486.75,437.25,503.5,458.5,559.0,437.5,607.5
