,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,434.5,217.375,443.25,210.0,426.5,206.625,0.0,0.0,404.0,205.5,439.0,273.5,368.5,265.0,441.0,339.25,343.5,344.0,464.75,384.75,381.75,403.0,410.0,397.25,356.75,396.0,435.0,487.5,341.5,492.25,436.75,573.5,330.75,575.5
19,435.25,217.875,443.5,210.5,427.25,207.0,0.0,0.0,405.75,206.75,437.0,273.25,372.25,263.75,439.25,334.25,341.0,338.0,464.0,379.0,373.5,401.0,407.75,397.5,357.0,395.5,434.5,488.5,341.5,493.25,436.75,573.0,329.5,575.0
20,435.5,217.75,444.0,210.25,427.5,206.75,0.0,0.0,406.75,206.75,436.5,273.0,373.75,262.5,437.5,331.5,338.75,330.75,467.5,370.75,362.5,394.0,409.0,400.0,358.75,397.5,436.0,492.25,342.75,493.5,437.0,574.5,329.0,577.0
21,435.75,215.125,444.25,207.875,427.25,204.25,0.0,0.0,406.25,205.625,434.0,268.75,375.75,259.0,431.0,322.0,333.75,317.75,471.5,349.75,340.75,384.0,411.25,401.25,363.25,400.0,437.0,492.0,342.5,496.0,436.5,574.0,328.25,576.0
22,434.0,210.625,443.0,204.5,426.25,200.5,0.0,0.0,406.0,202.75,432.0,265.5,375.75,256.75,429.0,319.0,331.75,309.5,477.0,338.25,328.25,372.25,413.75,398.75,365.75,397.5,437.0,487.5,344.0,490.25,436.0,573.0,329.25,576.5
23,433.25,208.125,442.5,201.625,425.25,197.5,0.0,0.0,405.0,200.375,432.75,266.5,372.75,255.5,432.0,319.0,325.5,305.5,483.5,326.5,317.75,362.0,413.0,400.5,361.75,399.5,437.25,489.0,341.25,495.5,437.25,574.0,329.25,577.0
24,430.0,201.5,439.0,194.625,421.5,190.875,0.0,0.0,402.75,195.125,432.75,265.5,368.75,245.75,440.75,309.75,318.0,287.5,485.25,291.0,292.25,338.75,413.25,398.75,360.5,395.25,434.5,490.5,339.75,493.0,436.5,574.0,329.25,572.5
25,427.25,196.375,436.0,189.5,418.75,186.125,443.5,199.75,399.75,191.5,435.0,263.25,366.25,243.375,449.75,301.25,314.25,276.25,487.5,276.0,278.0,322.75,415.0,396.0,360.75,391.5,434.0,489.5,339.0,489.25,438.0,573.0,330.0,570.5
26,423.0,192.25,433.0,185.5,414.5,181.625,441.75,196.75,396.0,187.125,435.5,257.5,362.0,240.125,459.0,295.0,306.0,271.75,492.75,257.75,262.75,314.75,417.0,392.5,360.75,390.25,432.75,483.5,338.25,489.0,437.25,572.5,329.0,573.0
27,418.75,187.25,428.5,180.5,410.0,177.25,438.0,191.0,391.5,182.75,435.75,254.25,357.0,238.375,468.0,283.25,299.5,268.25,493.5,248.25,251.75,300.0,417.75,392.0,360.0,389.25,432.0,486.0,338.75,486.5,437.0,574.0,328.0,574.0
28,406.25,177.5,417.0,170.5,397.75,167.75,429.0,182.25,382.75,176.25,438.5,245.75,349.5,235.875,486.25,254.25,285.75,262.5,491.0,201.25,226.375,289.0,419.5,388.0,358.5,385.75,430.0,483.25,337.75,484.5,437.25,573.0,327.75,574.0
29,399.5,172.5,409.75,165.125,390.75,163.125,423.0,176.25,377.0,172.0,438.5,240.0,345.25,235.125,493.0,237.5,280.25,262.75,494.25,189.25,222.25,285.5,420.5,385.75,358.0,384.5,430.0,481.75,337.75,485.75,438.0,573.0,327.75,574.0
30,392.5,165.75,402.25,158.0,383.25,156.875,416.0,168.25,370.5,166.25,438.0,232.25,341.25,234.5,498.0,218.25,276.75,266.25,497.25,164.75,216.875,286.25,421.5,382.5,357.75,381.75,430.5,480.5,339.25,482.5,439.0,572.0,329.0,573.0
31,377.0,156.875,386.5,148.625,367.25,149.0,401.0,158.375,356.0,160.125,434.25,216.75,336.0,233.125,500.5,176.5,277.75,276.75,498.75,109.75,218.0,295.5,422.5,375.0,357.25,376.25,430.5,475.0,339.75,478.5,440.75,571.5,327.5,572.5
32,369.25,155.875,379.25,146.625,359.25,147.625,395.75,156.125,349.5,159.5,430.75,211.5,336.0,233.75,488.75,162.5,281.5,281.0,491.5,91.75,221.25,301.0,420.75,372.0,357.0,374.0,430.25,473.0,339.0,476.5,441.0,572.5,327.0,574.0
33,357.0,157.25,366.25,147.5,346.5,150.0,384.5,155.5,338.75,163.625,420.75,205.5,337.0,236.5,459.0,144.5,293.0,291.0,464.0,66.0,235.375,314.0,419.25,366.5,358.5,370.75,431.25,470.75,339.75,474.0,439.5,571.0,326.75,570.0
34,352.75,158.625,361.75,148.75,342.25,152.25,380.75,156.625,336.0,167.0,415.5,205.5,337.75,238.25,441.0,143.75,298.5,293.5,444.5,66.5,244.375,320.5,419.0,366.25,360.0,371.5,431.5,470.5,340.75,474.5,438.5,569.0,327.25,572.0
35,348.25,160.5,357.5,150.75,338.25,154.25,377.5,158.625,333.5,168.5,410.75,210.0,336.75,239.625,427.5,157.75,304.25,296.5,426.0,84.25,253.125,325.75,417.75,366.5,360.0,372.0,431.0,469.5,340.5,475.5,438.25,569.0,328.0,572.0
36,344.5,162.5,354.0,152.375,335.0,156.5,376.25,160.25,331.25,170.25,407.25,213.875,336.5,240.75,416.0,175.0,309.75,297.75,412.0,114.75,261.25,330.0,417.25,367.0,361.0,372.5,431.0,469.5,342.0,475.0,438.5,568.0,329.75,571.0
37,341.75,165.25,351.5,155.25,332.0,159.0,373.5,163.5,327.75,172.0,402.5,218.25,335.75,241.75,406.75,190.0,313.25,300.0,403.5,131.0,267.0,334.5,417.0,368.25,362.0,373.0,431.0,471.0,342.75,477.5,439.0,569.0,329.75,571.5
38,337.25,168.125,346.75,157.75,327.25,162.25,369.25,164.25,322.0,175.125,391.0,210.75,334.0,239.0,408.0,231.75,320.25,299.0,396.5,224.25,278.0,338.0,416.0,365.0,363.5,372.5,432.0,470.0,344.75,477.0,438.5,568.5,329.5,571.5
39,335.75,169.5,344.5,158.5,325.5,164.0,367.75,165.0,321.75,177.875,396.5,221.875,331.0,242.25,373.5,264.5,318.5,305.5,361.5,267.75,281.0,341.0,417.25,366.5,362.5,372.25,432.25,470.0,343.75,476.75,438.25,568.0,329.5,572.0
40,334.5,170.375,344.75,159.875,324.75,164.0,368.25,167.25,319.5,177.625,394.0,222.375,329.0,243.375,397.5,243.5,323.75,303.25,371.25,258.75,285.0,342.75,417.5,371.0,365.0,376.25,431.5,472.5,344.25,476.0,438.0,567.0,330.5,570.0
41,334.5,171.25,344.0,160.75,325.0,165.125,367.5,167.375,320.0,178.5,394.0,224.75,328.0,242.0,394.5,250.75,319.75,299.0,364.75,275.25,281.5,337.25,415.5,370.5,362.5,375.5,430.75,471.0,343.5,476.75,438.5,567.0,330.5,571.0
42,334.25,172.0,344.25,161.5,324.25,165.5,367.25,169.0,317.75,178.625,393.75,227.75,327.25,242.0,391.0,256.25,319.0,298.25,364.0,283.75,278.5,337.0,414.0,372.0,360.75,376.25,430.25,471.0,344.5,476.0,438.0,567.0,330.5,568.5
43,334.25,172.25,344.25,161.75,324.5,165.5,367.0,168.75,318.0,178.0,393.25,228.5,325.5,242.0,391.75,258.75,314.5,296.25,365.0,286.75,274.25,334.5,412.25,373.0,359.5,377.0,428.75,472.25,341.5,476.5,437.75,568.5,330.5,571.0
44,334.5,171.25,344.0,160.75,324.75,164.625,366.25,166.875,318.5,176.5,393.5,227.625,325.25,241.625,394.5,258.0,313.0,296.25,366.75,284.75,273.25,335.0,414.25,373.0,362.5,377.25,428.0,472.25,341.75,475.5,438.5,569.0,329.75,570.0
45,334.75,171.0,345.0,160.75,325.5,164.0,368.0,168.125,319.75,175.875,393.25,226.25,324.0,241.125,398.0,254.25,312.0,295.25,368.5,282.75,276.5,323.5,410.5,375.5,356.5,380.25,427.0,474.0,339.0,480.25,438.5,570.0,328.75,572.5
46,337.5,171.25,347.75,161.25,328.25,163.5,369.0,168.625,321.25,174.25,394.25,226.75,321.75,241.625,401.0,254.0,310.0,304.25,373.0,279.0,271.75,332.5,407.25,375.75,351.75,380.5,427.5,473.25,338.25,479.75,438.5,569.0,328.0,572.0
47,340.5,171.75,350.5,162.125,331.25,163.625,370.0,168.5,322.25,172.25,395.75,227.25,319.0,241.375,404.0,257.5,307.0,304.25,378.0,274.75,272.25,332.25,406.75,376.25,350.5,380.5,427.0,476.0,337.5,481.0,438.0,569.0,328.0,573.5
48,344.75,173.5,355.25,164.5,335.75,165.5,373.5,172.75,326.0,174.625,398.0,231.25,322.0,239.625,415.0,264.0,306.25,300.25,387.25,281.5,275.75,333.0,404.75,378.5,348.25,381.0,424.75,478.0,336.25,480.5,437.0,568.0,328.0,573.0
49,347.25,175.75,357.5,167.125,337.75,167.875,375.25,174.75,327.75,177.0,398.75,233.5,320.25,242.5,421.75,273.0,304.5,304.75,385.5,285.25,278.25,336.0,404.5,378.0,347.5,382.0,424.75,478.25,335.5,482.0,437.0,569.0,328.5,573.0
50,351.75,177.5,362.25,169.5,342.5,169.0,377.75,179.25,330.25,177.625,399.25,238.0,318.25,246.25,436.25,281.25,305.25,306.0,395.75,290.25,294.5,331.0,403.25,381.75,345.25,385.0,423.0,481.25,335.5,484.0,436.5,569.0,330.5,576.0
51,354.25,179.375,364.0,170.625,345.0,170.25,378.0,179.625,332.75,178.625,402.0,242.0,317.0,247.75,439.5,289.25,304.5,317.25,397.75,294.5,303.0,321.75,402.25,383.5,343.0,385.75,421.75,483.0,334.25,484.5,436.5,567.5,330.0,571.0
52,356.5,179.875,366.0,171.25,346.75,170.625,378.5,180.25,333.75,179.125,402.75,243.25,316.5,248.75,443.25,294.5,307.5,321.25,399.0,300.0,307.0,323.5,402.0,384.75,342.75,387.0,420.0,483.0,333.75,485.0,436.5,570.0,329.5,572.0
53,359.75,180.25,369.5,172.0,350.75,170.625,381.5,181.25,336.75,178.625,405.5,245.5,317.25,248.625,443.25,309.0,309.75,321.75,397.0,313.25,324.0,325.5,402.5,384.25,342.5,385.5,418.75,481.75,333.0,483.25,436.25,569.0,329.5,571.5
54,361.0,180.375,370.75,172.25,352.0,170.875,383.0,181.125,338.25,179.0,405.5,245.5,318.75,246.5,440.75,313.0,312.25,319.5,396.0,323.0,325.5,326.0,401.5,383.75,342.25,384.75,418.5,482.5,333.0,484.75,435.75,569.0,329.25,572.0
55,363.25,180.5,372.75,172.25,354.0,171.25,384.75,181.25,339.75,179.375,408.0,247.0,319.75,247.25,438.25,317.5,314.5,321.5,394.25,331.75,346.0,327.75,402.75,384.75,342.5,385.5,419.0,483.5,333.5,484.75,435.5,568.0,329.5,571.5
56,367.75,179.625,377.75,171.75,359.0,170.125,389.5,181.75,344.75,179.0,414.25,250.0,321.75,249.75,433.25,318.5,318.0,319.75,398.75,340.0,350.75,334.0,404.75,386.5,343.75,387.0,420.5,484.5,333.5,484.5,435.75,568.0,329.5,572.0
