,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,501.5,232.75,509.0,225.125,490.0,224.75,517.0,240.125,472.0,241.125,529.0,313.0,443.25,307.25,541.5,390.25,413.0,378.5,607.0,418.5,415.0,432.75,516.0,462.0,457.5,462.75,517.5,566.0,454.5,571.0,502.0,660.5,455.25,665.0
11,502.25,233.875,510.25,226.75,491.0,225.875,518.5,242.25,473.0,242.875,530.0,314.25,443.5,306.5,545.5,389.75,411.25,373.75,615.0,410.0,407.0,416.75,517.5,463.5,458.0,463.75,515.5,568.0,453.0,574.0,501.5,660.0,454.0,671.0
12,502.25,232.625,510.75,225.75,491.25,225.0,519.5,241.25,472.75,241.375,532.5,314.75,443.75,307.0,551.0,390.25,406.75,370.5,623.5,398.75,397.5,405.5,519.5,465.75,458.75,466.75,520.5,568.0,452.25,580.5,503.0,660.5,451.5,681.0
13,503.25,232.625,511.0,225.625,491.25,224.75,519.0,241.625,473.0,242.625,532.0,316.5,445.0,305.75,561.0,388.75,404.5,365.0,633.0,385.5,387.5,393.25,518.5,466.25,458.0,466.0,517.0,570.0,450.0,581.5,500.5,658.0,449.5,686.0
14,502.0,232.125,510.25,224.875,490.25,224.75,520.0,240.125,472.5,241.75,535.5,317.0,444.5,305.75,571.0,386.75,400.5,359.25,643.0,370.0,376.25,383.0,519.0,468.25,457.5,468.0,517.0,571.5,450.0,586.0,502.75,661.0,445.5,697.0
15,498.5,229.5,506.0,222.75,486.5,223.375,516.5,238.75,469.75,241.5,537.0,317.5,442.5,306.25,591.5,376.25,391.5,358.0,651.5,342.25,345.75,367.25,518.5,472.75,456.25,471.75,516.0,576.0,448.0,595.5,502.5,662.0,438.0,710.0
16,495.0,229.375,502.75,222.125,483.0,223.375,515.0,238.5,467.0,242.5,539.0,316.5,441.25,308.0,604.0,366.5,384.25,358.25,657.0,321.0,332.0,360.0,520.5,476.75,457.0,476.25,516.0,579.0,446.0,603.5,502.25,663.0,433.5,724.0
17,492.5,227.875,500.0,221.0,479.75,222.5,512.0,238.375,463.5,242.625,540.0,314.5,439.0,310.25,613.0,352.5,377.5,357.75,660.5,307.5,324.0,356.25,520.5,478.0,456.0,477.75,515.5,580.5,444.75,605.5,502.75,664.0,427.5,728.0
18,487.25,227.25,494.5,219.75,474.25,221.625,506.75,236.5,458.5,242.25,540.0,311.0,434.75,312.5,620.0,331.5,373.25,356.5,666.0,279.25,318.25,352.75,522.0,480.5,455.5,481.25,515.0,582.5,443.5,609.0,502.5,664.5,423.75,729.5
19,481.75,226.875,489.75,219.625,468.75,221.75,503.5,237.25,453.75,243.75,539.5,305.0,429.75,314.5,622.0,310.0,369.0,356.25,660.0,259.25,314.0,347.5,522.0,481.5,454.0,484.0,515.5,583.0,441.5,612.5,502.75,663.5,421.0,732.5
20,476.5,225.0,484.25,218.25,463.75,220.0,497.5,236.0,448.5,241.625,535.5,299.75,426.25,314.5,617.0,288.75,365.75,357.75,656.0,237.0,314.75,343.25,520.5,479.0,452.5,483.5,516.5,583.0,440.0,615.0,503.25,662.5,423.25,734.5
21,470.5,223.75,478.75,216.5,457.75,218.625,493.0,234.75,443.75,241.5,530.5,294.0,424.25,314.75,605.0,263.0,364.5,359.75,645.5,200.75,319.5,342.0,520.0,477.5,451.5,483.0,517.0,584.0,438.0,617.0,501.5,660.0,423.0,734.5
22,459.25,225.25,468.0,217.625,445.5,220.0,483.5,236.5,432.0,243.75,519.0,292.5,417.0,316.5,581.0,248.0,363.75,370.0,610.0,163.0,333.5,347.5,516.0,478.5,447.0,486.0,517.5,584.0,438.0,623.0,504.0,660.0,425.25,733.0
23,452.5,227.5,462.0,219.5,439.0,222.0,478.5,237.25,425.5,244.5,513.5,294.75,412.0,319.75,566.0,254.75,362.5,380.25,591.5,169.5,339.5,356.75,514.0,482.0,444.25,490.5,517.5,590.0,437.5,628.0,504.5,661.5,426.0,731.0
24,446.5,228.0,455.5,220.0,432.25,223.0,472.0,238.625,418.75,248.25,507.0,296.5,409.0,324.5,551.0,265.25,361.0,390.75,570.0,193.25,346.5,371.5,512.5,481.5,444.25,492.0,516.5,592.0,440.25,633.0,502.0,659.0,427.0,732.5
25,440.75,232.25,449.5,222.875,425.75,228.125,465.25,240.875,412.75,251.375,500.0,300.0,404.0,332.25,541.0,275.25,359.75,406.5,552.0,208.5,346.5,384.25,513.0,483.25,445.0,497.75,513.0,598.5,442.5,641.0,499.0,660.5,427.75,729.0
26,430.75,235.125,441.0,225.25,417.5,229.125,460.25,241.625,406.75,251.25,499.0,297.25,400.0,334.75,530.0,283.75,364.25,420.75,526.5,280.75,348.5,411.5,509.0,487.5,439.5,500.0,515.0,599.0,441.75,643.5,497.5,663.0,425.5,736.5
27,422.0,238.5,432.75,227.875,408.75,232.875,454.5,243.5,400.75,256.0,498.5,300.75,397.25,338.5,502.0,372.0,362.5,425.75,487.0,402.5,341.5,432.0,509.25,488.5,441.0,502.0,516.0,597.5,443.5,641.5,494.75,665.0,422.25,737.5
28,406.0,247.875,418.25,236.375,394.0,240.75,444.0,247.5,387.5,258.5,485.5,312.5,389.25,344.0,498.75,389.5,368.75,431.25,475.0,452.75,338.25,478.25,503.5,492.5,434.0,502.5,511.0,611.0,434.75,637.5,490.25,664.0,421.5,732.0
29,398.5,253.5,411.25,241.375,387.75,245.5,440.0,253.125,383.25,263.25,485.0,323.75,388.0,346.5,495.0,417.0,367.5,438.25,470.25,497.5,334.25,501.0,503.75,497.0,434.25,506.0,509.5,610.0,435.0,635.5,489.5,667.0,436.0,701.0
30,392.25,258.0,405.75,245.625,383.0,249.125,437.0,256.0,380.0,263.5,484.5,331.5,386.75,346.5,495.5,436.0,369.5,437.75,469.5,527.0,338.75,508.5,502.5,500.25,433.0,508.0,510.0,603.0,436.25,640.0,489.75,666.0,431.5,726.0
31,389.5,264.5,402.75,251.25,379.75,254.75,435.0,258.5,0.0,0.0,483.0,336.0,386.0,347.5,498.0,448.25,371.25,439.0,471.25,545.5,342.0,517.0,502.0,498.5,432.5,504.25,510.25,606.5,436.0,632.0,489.25,666.0,430.0,717.0
32,387.25,269.5,400.75,255.625,377.0,259.0,434.25,261.0,0.0,0.0,483.75,340.75,385.0,347.5,501.5,460.5,372.75,441.5,474.5,564.0,346.75,522.0,503.0,501.5,432.5,506.75,511.5,611.0,436.0,643.0,492.25,666.0,428.0,726.0
33,388.5,274.5,402.25,260.5,378.5,263.0,436.0,264.25,0.0,0.0,484.5,343.0,384.5,348.5,504.5,465.25,374.25,442.0,480.0,570.5,354.5,521.5,505.0,499.5,434.5,505.5,513.0,606.0,438.5,651.0,495.25,666.5,426.5,732.0
34,391.75,278.0,405.5,263.75,381.5,266.0,437.75,266.5,0.0,0.0,487.0,345.25,383.25,349.0,506.5,468.0,377.0,438.0,485.5,572.5,362.75,517.0,506.0,497.5,434.5,503.0,514.5,607.5,440.0,648.0,498.5,665.0,429.25,734.5
35,404.25,279.5,418.25,266.5,393.75,267.0,447.75,269.0,387.5,272.0,494.0,345.75,386.0,347.5,515.0,464.5,382.25,429.25,499.0,571.0,373.75,502.5,505.0,503.75,433.5,508.5,516.0,612.5,438.0,648.0,506.5,664.0,431.0,734.5
36,413.75,279.0,427.25,265.5,402.5,266.25,454.75,267.5,393.5,271.0,499.0,346.5,388.25,345.5,519.5,464.0,383.5,423.25,506.25,568.0,378.75,493.5,503.0,508.0,432.0,512.5,516.5,615.0,437.75,654.5,510.0,662.0,432.5,737.0
37,424.0,277.5,437.0,264.0,411.75,265.5,462.75,267.0,400.75,271.0,504.25,345.5,390.5,343.5,523.5,462.0,387.0,421.25,512.0,563.0,383.5,487.5,502.25,505.25,432.0,509.0,517.5,614.5,439.0,649.5,515.0,665.0,431.75,737.0
38,433.5,276.0,447.75,263.0,421.5,263.0,472.0,267.0,408.5,267.5,509.25,344.75,393.5,341.75,529.5,457.25,387.75,418.0,520.5,557.5,386.0,484.0,505.0,507.25,433.25,510.75,521.0,614.0,440.25,646.0,518.5,668.0,432.0,735.0
39,443.75,275.5,457.5,262.5,431.5,262.0,479.0,266.25,416.75,266.0,514.0,343.0,396.5,339.5,534.0,453.25,389.75,418.0,526.0,551.5,386.75,484.25,506.5,502.0,434.25,506.0,525.5,605.0,442.5,644.5,522.5,670.5,433.75,736.0
40,463.25,273.0,476.25,260.25,451.0,259.75,495.25,262.5,433.75,262.0,524.0,339.5,406.5,336.0,541.0,445.25,390.5,418.0,537.0,541.0,385.25,491.25,513.0,500.75,440.25,504.0,526.0,606.0,446.0,638.0,524.5,679.0,434.5,735.5
41,471.75,272.5,484.5,259.0,459.75,258.5,502.0,262.5,442.0,261.25,529.0,338.0,412.25,334.5,545.0,441.5,391.75,416.75,542.5,536.0,384.0,493.5,516.5,502.5,444.25,506.25,527.0,604.5,445.5,641.5,523.0,677.5,436.25,736.0
42,480.0,270.0,492.5,257.75,468.0,257.0,508.75,261.5,449.5,260.5,533.5,336.5,418.0,332.5,548.0,438.5,393.5,414.5,547.0,531.5,382.0,496.75,518.0,499.0,446.75,501.75,525.0,603.5,446.75,634.5,521.5,676.5,436.25,733.0
43,486.75,268.25,498.5,256.5,475.25,255.5,514.0,261.0,456.75,259.25,538.0,334.5,424.25,330.75,552.0,436.0,397.0,414.75,551.0,528.5,381.0,497.0,520.5,496.0,449.0,498.0,525.0,603.5,446.5,630.0,529.0,680.0,434.0,733.5
44,493.5,266.5,505.0,255.125,482.0,254.25,519.5,259.0,462.5,257.25,542.5,332.25,429.5,328.75,556.5,433.25,401.25,412.0,555.0,524.5,381.0,490.25,525.5,497.0,453.25,497.5,527.5,612.0,445.75,629.0,0.0,0.0,0.0,0.0
45,498.5,266.25,509.5,254.75,487.25,253.625,523.0,258.5,467.25,256.5,546.0,331.75,434.25,327.5,559.0,429.5,405.0,409.75,560.0,518.0,381.0,487.0,527.0,495.25,455.75,495.5,529.0,600.5,444.5,624.0,523.5,673.0,431.0,731.0
46,504.25,263.0,515.5,251.75,493.75,249.875,528.5,255.125,474.25,251.75,550.0,327.25,439.5,323.0,564.0,422.0,411.5,402.0,566.5,509.0,386.5,471.75,530.5,490.25,459.5,490.0,529.0,596.0,447.25,615.5,522.5,683.0,433.25,730.0
47,505.75,259.75,517.5,249.625,495.5,247.25,530.5,254.25,476.5,248.875,551.5,324.0,441.5,319.5,565.0,418.25,413.0,399.75,570.5,503.0,391.25,466.5,531.5,488.5,460.75,487.75,529.0,594.5,450.5,611.5,522.5,681.5,436.0,727.0
48,507.0,256.75,518.0,246.125,496.25,244.375,531.0,250.625,476.75,246.5,551.5,320.25,442.75,316.0,565.5,413.5,415.75,396.0,572.5,496.5,397.0,463.0,533.0,483.0,463.5,482.5,529.0,589.5,452.75,605.5,521.5,677.0,438.0,722.0
49,507.25,254.125,518.0,244.0,497.0,242.375,530.5,248.625,477.75,244.875,551.0,318.0,443.5,314.0,566.0,409.25,416.5,394.0,574.0,494.25,400.5,461.5,532.5,478.0,463.5,477.5,528.5,587.0,454.0,598.5,521.5,679.0,441.75,712.0
50,507.0,251.375,518.0,241.375,496.5,239.625,530.0,246.5,477.75,242.75,551.0,315.25,443.25,312.0,566.0,406.0,417.25,392.75,575.0,489.75,404.75,462.25,532.0,474.0,463.0,473.75,529.0,584.0,455.75,593.0,520.0,679.0,444.25,702.0
51,505.75,248.25,517.0,238.625,495.75,236.5,530.0,245.25,477.5,240.625,550.0,313.75,443.5,310.5,566.0,404.25,417.75,392.0,576.0,486.5,409.0,463.5,531.0,473.25,463.25,472.75,527.5,583.0,457.75,587.5,520.5,678.0,447.0,689.0
52,505.5,246.25,516.0,236.625,495.5,235.0,528.5,242.875,477.25,239.125,548.5,312.25,443.25,309.25,565.0,402.5,418.5,391.75,575.5,485.0,412.0,465.5,530.5,471.5,463.5,471.25,526.5,580.5,458.75,584.5,519.0,676.5,448.25,685.0
53,503.0,243.75,514.0,234.625,493.0,232.5,526.0,242.875,474.75,237.875,544.5,311.25,440.75,308.5,561.5,400.5,420.0,395.25,574.0,480.0,418.5,473.25,526.5,470.75,459.75,470.75,524.5,578.5,458.25,580.0,519.0,677.0,449.75,674.0
54,501.0,243.25,511.75,234.375,491.25,232.125,524.0,242.75,472.75,237.5,541.5,311.25,438.75,308.5,559.0,399.5,420.0,396.0,573.0,477.25,420.25,474.75,523.5,468.75,457.5,469.0,523.5,577.0,456.5,577.0,520.0,678.0,449.75,671.5
