,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,534.0,304.0,540.0,295.0,523.5,294.25,0.0,0.0,498.5,297.0,531.5,354.5,478.75,351.5,543.5,419.0,450.0,421.5,534.0,472.5,475.0,475.75,507.5,495.25,473.25,495.0,496.0,595.0,477.75,603.0,475.0,677.0,459.75,709.0
1,535.5,304.5,541.0,295.5,525.0,294.75,0.0,0.0,499.5,297.0,532.0,353.25,480.5,350.5,543.0,418.0,454.0,420.25,533.5,471.25,479.0,479.5,507.5,495.5,474.75,495.75,495.0,595.0,478.75,604.0,476.25,677.0,461.0,709.5
2,537.0,305.25,542.5,296.0,526.5,295.5,0.0,0.0,501.25,298.0,533.5,355.25,481.5,351.5,544.0,420.5,455.25,418.5,535.0,472.0,473.5,477.25,508.5,495.5,474.75,495.25,496.5,597.0,479.75,605.0,475.5,677.0,461.75,709.5
3,539.0,307.0,544.5,298.5,529.0,297.5,0.0,0.0,504.5,300.0,534.5,356.0,483.25,352.75,544.5,422.0,456.5,422.75,533.5,474.0,478.0,478.5,508.75,496.0,475.0,495.5,496.5,598.5,483.0,604.5,476.25,678.5,461.0,710.0
4,540.0,309.0,545.5,300.25,530.0,299.5,0.0,0.0,505.25,301.0,535.0,357.0,484.25,353.5,544.5,423.0,457.75,425.0,535.0,474.25,480.25,478.25,508.0,494.5,474.5,494.0,499.5,598.0,484.25,604.5,477.25,679.0,461.5,710.5
5,541.0,310.5,546.5,302.0,531.5,300.5,0.0,0.0,506.25,301.5,534.5,357.5,485.0,353.75,543.0,422.25,461.0,424.5,533.5,474.25,477.0,475.25,509.75,494.5,476.25,493.5,498.75,597.0,485.75,603.0,477.25,679.5,461.75,709.5
6,541.0,310.5,547.0,302.5,532.5,300.5,0.0,0.0,506.75,301.0,534.5,357.25,484.5,352.75,543.0,421.75,462.25,427.0,534.5,473.0,479.25,482.5,510.0,493.5,477.0,492.75,499.0,597.0,485.0,603.0,477.75,679.5,462.0,709.0
7,541.0,311.0,547.0,303.0,532.5,300.5,0.0,0.0,507.0,300.75,534.0,357.5,485.0,353.0,542.5,421.0,463.5,425.75,533.5,472.75,488.0,483.5,509.25,491.0,476.75,490.25,498.0,596.0,484.75,601.5,478.0,680.0,462.0,709.0
8,542.0,310.75,547.5,302.75,533.0,300.5,0.0,0.0,507.5,300.5,535.0,356.5,485.25,351.75,542.0,420.0,462.5,423.5,533.5,471.0,484.0,479.5,508.75,488.5,476.0,487.5,498.25,594.0,484.5,599.5,477.5,679.5,462.25,709.0
9,542.0,310.5,547.5,302.5,533.0,300.5,0.0,0.0,507.5,300.75,534.5,355.75,485.75,351.0,542.0,420.0,462.75,424.0,532.5,471.75,485.75,483.5,508.75,487.5,475.5,486.5,499.25,592.5,484.75,599.0,476.75,679.5,462.5,709.5
10,542.0,310.0,548.0,302.0,533.0,300.0,0.0,0.0,508.0,300.5,535.0,356.0,485.75,352.5,542.0,420.25,462.75,427.0,533.0,472.75,488.0,492.0,508.0,488.0,474.75,487.25,499.0,591.5,484.25,598.0,476.0,678.5,462.25,709.0
11,544.0,310.0,549.0,301.75,535.0,300.0,0.0,0.0,509.0,300.75,536.0,355.5,485.5,352.75,541.0,420.5,462.25,426.0,532.0,473.5,486.75,488.75,510.0,489.5,476.75,489.0,498.5,591.0,482.5,598.5,476.25,679.0,462.0,709.0
12,545.5,311.0,550.5,303.0,536.5,301.0,0.0,0.0,511.0,300.75,536.5,357.0,487.0,353.0,541.5,421.5,462.0,424.75,534.0,475.0,489.0,487.5,508.0,490.5,474.5,489.5,498.75,592.0,481.0,599.0,476.75,679.5,461.25,710.0
13,546.5,312.0,552.0,304.0,538.0,302.0,0.0,0.0,511.75,301.75,538.5,357.0,487.0,353.75,543.0,423.25,462.0,425.75,535.5,477.75,484.75,491.25,506.75,489.0,472.75,488.0,500.0,591.5,479.75,599.0,475.25,678.5,461.0,710.5
14,547.5,312.5,552.5,304.25,539.0,302.75,0.0,0.0,513.5,302.5,538.5,358.0,488.75,353.75,543.5,422.25,461.25,419.25,539.5,476.5,466.25,468.75,504.75,487.75,471.25,486.0,499.75,593.0,480.5,598.0,475.0,678.5,460.5,710.0
15,549.5,312.25,554.0,304.0,540.5,303.0,0.0,0.0,514.0,303.25,539.0,358.5,490.5,354.25,541.5,424.5,461.25,421.75,538.5,480.5,469.0,483.0,502.75,488.5,470.0,487.0,501.75,592.5,482.75,597.5,475.0,680.0,460.75,710.0
16,550.0,313.5,555.0,305.0,541.0,304.25,0.0,0.0,514.0,304.75,539.0,359.75,491.0,355.25,542.5,426.5,462.25,423.0,541.0,484.5,466.25,487.5,500.5,490.5,468.0,489.0,501.75,594.5,484.75,599.5,476.25,680.0,460.0,711.0
17,550.5,314.5,555.0,306.25,541.5,305.0,0.0,0.0,514.5,305.0,538.0,361.5,492.0,356.0,539.5,427.75,463.25,423.0,542.0,485.0,466.75,488.25,500.5,493.75,468.25,492.5,502.0,599.0,482.75,605.0,476.75,681.0,459.25,712.0
18,551.0,315.0,555.0,306.75,542.0,306.0,0.0,0.0,514.5,307.25,535.0,360.0,494.0,356.25,533.5,425.75,465.5,422.5,539.0,482.75,469.0,488.5,500.0,494.0,469.25,493.0,506.5,595.5,489.5,601.0,477.75,680.0,460.25,710.5
19,551.0,315.5,554.5,307.0,542.5,306.0,0.0,0.0,515.5,307.5,530.0,359.0,495.0,355.0,526.5,428.25,466.75,422.0,536.0,486.75,471.75,488.75,498.0,494.0,470.0,493.5,506.5,595.0,493.0,601.0,478.75,681.0,460.5,711.0
20,550.0,315.0,553.0,306.75,541.5,306.0,0.0,0.0,516.0,307.5,523.5,358.5,495.0,355.5,515.5,430.5,469.75,424.0,530.0,488.5,476.0,491.75,495.75,493.75,471.5,494.0,505.25,595.5,496.25,600.0,480.5,680.5,460.75,709.0
21,549.0,314.5,552.5,306.25,541.0,305.5,0.0,0.0,515.5,307.0,520.0,356.5,497.25,355.0,507.25,428.0,473.75,424.25,518.0,481.25,483.5,491.0,493.5,492.25,473.5,493.0,505.25,593.5,498.25,600.0,481.5,680.0,460.25,710.0
22,549.0,315.0,0.0,0.0,540.5,305.5,0.0,0.0,514.0,307.0,507.75,354.5,498.5,354.75,0.0,0.0,477.0,425.75,0.0,0.0,485.5,494.0,488.75,494.25,477.25,496.0,504.5,597.0,502.0,603.0,481.25,680.0,461.25,709.0
23,548.0,314.5,0.0,0.0,540.5,305.25,0.0,0.0,513.5,307.5,507.0,354.5,501.0,354.75,0.0,0.0,483.0,426.0,0.0,0.0,491.0,495.25,488.0,494.25,478.75,496.0,507.75,598.0,503.5,603.5,480.75,681.0,463.5,709.0
24,548.0,314.25,0.0,0.0,540.0,305.0,0.0,0.0,513.5,307.5,506.25,354.0,503.25,356.0,0.0,0.0,486.75,428.75,0.0,0.0,497.75,495.5,484.25,493.5,478.5,495.75,506.0,598.5,507.0,603.0,481.75,682.5,462.5,709.5
25,546.5,313.75,0.0,0.0,539.0,304.75,0.0,0.0,512.5,307.75,498.25,354.25,507.5,357.5,0.0,0.0,493.5,426.5,0.0,0.0,508.5,496.75,481.75,495.0,484.0,498.25,506.0,600.0,510.5,605.5,482.75,685.0,462.25,709.5
26,545.0,314.0,0.0,0.0,538.0,305.0,0.0,0.0,511.5,308.5,489.25,356.75,509.5,358.5,0.0,0.0,496.75,427.0,0.0,0.0,514.0,496.0,477.0,496.5,486.75,499.25,502.75,602.5,511.75,608.0,484.0,686.0,462.25,711.0
27,544.5,312.5,0.0,0.0,537.5,304.0,0.0,0.0,510.5,308.0,487.0,353.75,510.5,358.0,465.5,413.75,499.5,427.25,0.0,0.0,521.0,495.0,477.5,495.5,489.25,499.0,503.0,602.0,512.5,608.5,482.0,687.5,462.5,711.0
28,544.0,311.25,0.0,0.0,536.5,303.0,0.0,0.0,509.5,308.5,487.75,353.5,511.5,356.75,465.75,411.0,502.25,426.0,505.0,439.25,526.5,489.25,478.75,495.5,491.0,499.5,502.5,603.0,512.0,610.5,483.25,687.5,462.0,713.0
29,543.5,310.25,0.0,0.0,535.0,302.0,0.0,0.0,508.0,308.25,486.0,350.75,510.5,357.25,464.25,404.75,504.25,427.75,503.25,406.75,534.0,492.25,480.0,495.0,492.0,499.25,504.5,604.0,513.0,611.5,482.0,687.0,462.0,713.0
30,543.5,310.5,0.0,0.0,535.0,302.75,0.0,0.0,507.25,308.5,483.75,351.75,511.75,357.25,465.25,403.25,507.0,428.0,507.0,417.75,537.5,491.25,478.75,495.75,493.0,500.0,503.75,603.5,514.0,611.5,483.0,687.0,464.5,712.0
31,542.0,311.75,0.0,0.0,533.0,304.25,0.0,0.0,506.0,309.75,477.5,349.5,510.5,358.25,0.0,0.0,511.75,431.5,0.0,0.0,547.0,491.25,479.0,497.5,495.0,502.5,506.5,605.5,517.0,614.0,482.75,688.5,467.25,712.0
32,542.0,314.0,0.0,0.0,533.0,306.0,0.0,0.0,505.5,312.0,478.25,351.25,510.75,359.75,0.0,0.0,513.5,432.75,0.0,0.0,550.0,491.5,479.25,499.5,496.5,503.5,507.5,607.5,518.5,615.0,483.75,690.5,468.5,712.5
33,539.5,315.5,0.0,0.0,531.5,307.5,0.0,0.0,504.25,312.75,476.75,353.0,509.5,360.5,0.0,0.0,513.5,433.0,0.0,0.0,550.5,490.5,479.75,500.75,496.75,504.5,510.0,608.5,519.5,616.0,480.0,689.5,469.75,713.5
34,538.0,316.0,0.0,0.0,529.0,308.0,0.0,0.0,502.0,313.5,476.5,354.5,508.75,362.25,0.0,0.0,513.5,434.5,0.0,0.0,551.5,491.0,480.5,502.0,498.0,506.0,512.0,608.0,521.5,615.5,474.75,686.5,472.5,709.0
35,535.5,316.75,0.0,0.0,527.0,308.5,0.0,0.0,499.25,313.5,476.25,358.25,508.25,364.0,0.0,0.0,513.0,437.25,0.0,0.0,552.5,492.5,482.0,504.5,497.75,507.5,514.5,611.0,520.5,617.5,475.5,687.5,472.5,710.5
36,533.5,315.5,0.0,0.0,524.5,308.0,0.0,0.0,497.25,314.5,477.5,357.5,506.5,364.75,0.0,0.0,511.0,437.5,0.0,0.0,551.0,491.75,483.25,504.0,498.25,507.75,513.5,611.0,521.5,618.0,476.25,687.0,473.0,709.0
37,529.0,312.25,0.0,0.0,518.5,304.5,0.0,0.0,490.5,310.25,486.0,358.25,499.0,365.0,0.0,0.0,506.5,442.25,0.0,0.0,546.5,494.0,491.75,502.0,498.25,505.75,513.0,610.0,517.5,616.0,477.0,686.0,473.5,709.0
