,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,469.75,237.625,479.0,229.75,461.0,229.5,492.0,237.25,446.75,236.0,514.5,298.0,423.5,297.5,515.5,361.5,417.25,370.75,493.5,399.25,455.5,406.0,500.25,435.25,442.0,435.0,505.0,537.0,444.75,541.0,489.75,621.0,442.75,628.0
1,476.5,238.25,485.5,231.0,467.5,230.25,497.75,240.0,452.25,238.0,517.0,300.0,429.75,297.0,514.0,363.25,424.25,371.25,500.25,395.0,462.25,408.0,501.5,434.5,445.25,433.75,506.5,534.0,446.75,540.5,489.75,620.5,444.0,629.0
2,480.5,239.75,489.25,232.0,471.5,231.75,501.25,239.75,456.0,238.875,519.0,299.75,432.75,296.5,519.0,366.0,427.75,371.5,500.5,401.5,466.25,411.75,501.75,435.25,446.0,434.5,507.25,532.0,447.5,540.0,489.5,620.0,444.25,628.5
3,484.75,241.75,493.5,233.75,475.5,233.375,504.25,243.25,460.5,242.5,520.5,301.75,436.75,297.5,519.0,371.5,432.75,373.5,501.5,418.5,475.5,418.75,502.0,436.5,448.0,436.0,508.0,536.0,447.75,541.0,488.75,620.0,444.5,628.0
4,488.25,243.25,497.0,235.0,479.0,234.75,508.5,244.25,464.25,243.25,523.5,304.0,440.5,301.25,520.0,373.0,439.0,378.5,507.25,420.75,483.0,425.0,504.5,438.5,450.5,438.0,511.25,537.5,449.75,544.0,489.25,620.0,443.75,633.0
5,492.75,244.25,501.5,236.625,483.0,235.625,511.5,247.0,466.75,245.375,525.0,307.5,443.25,303.5,521.0,377.5,443.75,382.5,515.0,431.0,489.75,432.0,505.75,442.0,451.5,441.25,513.0,541.0,450.5,547.0,489.0,621.0,444.5,633.5
6,496.25,246.875,504.5,239.125,486.75,238.5,514.5,248.875,471.0,247.875,526.5,310.5,447.5,304.5,523.0,381.0,450.75,384.25,521.5,436.25,495.5,439.0,506.5,444.5,453.5,443.25,514.5,542.0,452.25,549.5,489.0,621.0,444.5,637.0
7,500.0,248.625,508.25,241.0,490.5,240.25,518.0,250.375,474.5,250.0,527.0,312.5,452.0,306.0,525.0,384.5,456.0,386.5,529.5,442.5,500.75,443.5,505.25,445.5,454.5,444.25,515.5,539.5,455.5,549.0,489.0,619.0,445.0,638.0
8,503.0,251.375,511.25,243.5,493.5,243.125,521.0,252.375,477.25,252.375,526.0,315.0,456.0,307.75,527.0,387.5,461.0,388.5,535.5,446.75,505.75,445.75,504.25,446.0,454.75,444.75,515.5,542.0,459.0,551.0,488.75,622.0,446.5,633.0
9,509.0,254.0,517.5,246.625,499.25,245.75,527.0,256.5,484.0,256.0,525.0,317.0,464.75,310.75,525.0,391.25,470.75,392.0,539.0,451.25,512.5,450.25,502.0,448.75,456.0,448.0,515.5,542.5,462.75,553.0,489.25,622.0,448.5,629.5
10,511.25,255.125,520.0,247.75,501.5,247.125,530.0,258.0,485.0,255.0,524.5,317.5,469.0,310.75,524.5,395.5,475.0,394.0,540.0,455.25,517.0,456.0,500.5,451.0,457.0,450.5,515.5,541.0,465.75,554.5,490.0,619.5,446.5,629.5
11,514.0,256.0,523.0,248.75,504.0,248.625,533.5,259.5,487.5,257.5,523.5,316.25,474.5,310.5,521.5,395.0,479.25,393.75,539.0,457.25,521.0,459.25,498.5,451.25,457.25,451.5,515.0,539.0,467.0,555.0,489.25,619.5,445.25,633.0
12,517.0,258.0,525.5,250.75,506.75,249.125,0.0,0.0,491.25,258.75,520.5,318.5,478.25,309.75,516.5,395.5,484.0,390.75,539.0,453.25,523.0,453.75,498.5,451.5,458.0,450.75,514.5,543.5,464.5,558.5,487.5,623.5,444.5,640.5
13,517.0,258.5,526.0,251.0,507.25,250.75,536.5,261.0,492.0,260.0,520.0,316.0,479.75,310.0,519.0,395.5,486.0,393.5,540.5,454.5,527.5,457.5,497.0,451.0,458.75,451.25,515.5,541.5,466.5,559.0,488.0,622.0,445.25,645.0
14,518.5,260.0,527.0,252.375,508.25,251.375,537.0,262.5,494.5,260.5,522.0,317.25,483.0,309.25,518.0,392.0,489.5,389.75,538.0,446.0,530.0,452.0,498.25,452.0,458.25,451.0,515.0,545.0,464.75,562.0,488.0,623.0,443.25,653.5
15,519.0,262.0,527.0,254.125,508.5,253.5,0.0,0.0,495.0,263.5,519.5,319.75,483.0,311.0,509.25,396.75,489.25,389.5,539.5,435.75,528.0,451.75,496.0,455.0,457.5,454.0,515.0,548.0,464.25,567.0,488.25,624.0,443.25,664.0
16,517.0,263.5,526.0,256.0,507.5,255.875,537.5,265.5,493.5,264.25,516.5,318.5,484.0,312.5,504.0,395.75,487.5,393.0,538.0,425.75,528.5,456.5,493.5,457.0,457.5,457.75,518.5,546.0,465.0,572.0,487.25,622.0,443.75,668.5
17,514.0,268.5,523.0,260.75,504.0,261.0,534.5,269.5,490.0,269.0,513.0,323.0,480.5,316.5,504.25,397.5,478.75,394.0,540.0,394.25,523.5,459.25,494.0,463.5,457.75,464.5,525.0,550.0,463.5,581.0,487.0,624.0,443.75,687.5
18,511.5,271.0,521.0,263.5,501.5,263.0,532.0,273.0,487.25,271.0,513.0,328.25,478.0,320.0,513.0,405.75,471.75,395.75,540.5,380.25,516.0,459.75,495.0,469.25,458.0,470.0,528.0,552.5,462.25,588.5,488.5,625.0,444.5,702.5
19,509.0,273.0,518.0,265.5,498.5,265.25,528.5,275.5,483.75,274.5,510.75,329.75,474.5,320.5,526.5,397.75,463.0,398.5,548.5,361.0,508.5,463.75,498.25,474.25,459.25,475.25,530.0,555.0,462.0,594.0,489.75,626.0,443.75,710.0
20,503.5,273.5,512.5,265.5,493.25,265.5,524.5,274.5,478.5,273.75,509.25,331.0,468.25,323.5,541.0,385.75,455.5,401.0,552.0,341.75,499.25,465.0,500.0,476.0,459.75,478.0,529.0,556.5,462.75,596.0,488.75,626.5,446.0,708.0
21,498.0,271.5,507.5,263.5,487.5,263.5,519.5,273.0,472.0,272.5,510.0,329.0,461.75,324.0,553.0,369.75,447.25,402.25,554.5,328.5,491.5,470.25,502.25,476.0,459.0,478.5,525.5,561.0,464.0,598.5,489.25,628.5,445.75,711.0
22,493.0,267.5,502.0,259.0,482.5,259.5,514.5,267.0,466.75,267.0,511.5,330.0,453.5,323.0,564.5,350.75,440.5,404.5,569.0,300.75,481.75,468.5,505.5,477.5,459.25,479.25,520.0,559.0,465.0,600.5,493.25,630.5,445.25,717.0
23,486.0,260.0,494.75,251.25,475.0,252.5,507.75,258.0,459.0,260.0,513.5,320.5,446.5,317.25,574.5,330.5,433.25,402.5,573.0,278.5,473.5,467.0,508.5,472.5,458.25,474.75,516.0,557.0,463.75,598.5,493.0,629.0,445.25,715.5
24,479.5,250.5,487.75,241.25,468.25,243.25,501.5,248.75,454.0,254.5,517.0,310.0,439.75,314.0,582.0,308.75,428.5,401.25,579.0,249.0,467.0,466.0,511.5,466.5,457.5,470.25,512.5,555.0,462.5,595.0,493.5,628.5,445.75,713.0
25,465.5,230.0,474.5,220.5,454.75,222.375,490.0,226.0,441.75,231.0,516.5,284.0,425.0,300.0,591.5,273.0,421.5,391.5,591.0,205.75,457.75,459.25,515.0,450.5,456.0,455.75,509.25,555.5,461.0,582.5,494.0,627.5,448.0,698.0
26,459.25,225.5,468.75,215.5,447.75,217.25,484.0,218.75,433.75,223.25,513.0,273.5,419.25,295.25,587.0,254.25,420.75,389.0,587.0,180.5,457.25,458.25,513.5,443.25,453.0,450.0,508.75,551.0,459.25,578.0,494.0,628.0,447.5,697.0
27,452.75,224.0,463.0,213.625,441.0,214.875,479.0,216.75,426.25,221.0,510.0,269.0,413.25,297.5,577.0,246.0,421.5,390.0,584.0,169.0,459.0,457.25,515.0,442.75,453.25,451.0,508.0,552.0,459.0,578.0,491.25,631.0,449.0,699.0
28,448.0,225.0,458.25,213.625,434.75,216.0,474.5,215.0,420.0,221.5,504.25,268.75,410.25,299.5,562.0,251.0,423.5,392.25,578.0,173.25,463.5,458.5,514.0,440.5,454.75,450.0,507.5,549.0,462.0,574.0,487.5,632.0,451.0,695.5
