,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,400.5,177.5,401.75,169.125,387.75,170.25,0.0,0.0,359.75,182.75,397.0,247.125,344.75,244.0,412.75,312.0,332.5,324.25,458.0,302.25,380.0,369.5,401.25,384.75,361.5,386.75,419.5,483.0,370.5,493.0,392.5,563.0,332.25,583.5
1,400.75,176.25,402.0,168.0,388.25,169.0,0.0,0.0,360.5,181.75,393.75,245.5,347.5,242.875,410.75,312.0,339.5,323.75,458.5,299.5,390.0,367.25,403.25,384.0,365.5,386.5,420.75,480.5,373.75,492.5,394.5,559.5,334.0,583.0
2,402.5,175.75,403.5,167.625,389.75,168.75,0.0,0.0,362.0,182.25,391.25,244.5,351.0,241.625,406.0,312.25,345.5,321.25,457.0,298.75,399.75,363.0,403.0,385.0,368.5,388.25,420.0,479.5,375.25,494.5,397.0,558.0,333.75,584.0
3,404.5,175.25,406.0,167.25,392.25,168.5,0.0,0.0,365.5,183.75,391.75,241.0,358.5,239.0,405.0,311.5,352.25,315.5,457.0,294.25,408.0,353.0,406.25,381.5,375.75,385.0,418.75,478.0,378.25,492.0,397.5,553.0,335.25,583.0
4,405.5,174.75,405.0,166.75,392.25,168.0,0.0,0.0,366.0,183.0,390.25,241.0,361.25,238.625,401.25,310.0,361.5,315.25,455.25,295.5,416.5,351.25,405.25,382.0,376.75,385.0,420.5,476.0,383.75,490.0,399.75,553.0,335.25,583.0
5,406.0,173.25,406.75,165.5,394.25,167.25,0.0,0.0,369.0,184.5,388.5,239.25,367.0,238.0,403.0,310.75,368.25,311.0,453.5,291.25,424.5,342.25,408.0,381.75,384.25,385.5,419.25,477.5,387.25,491.5,399.0,552.0,336.0,582.0
6,409.0,173.25,407.5,165.25,396.0,167.75,0.0,0.0,370.5,184.0,393.25,234.25,371.25,234.375,400.75,301.25,381.25,303.0,452.75,291.25,439.5,330.5,406.0,378.0,386.75,382.0,418.5,472.0,402.0,485.75,398.0,554.0,343.0,576.0
7,410.0,173.125,408.25,165.125,397.0,168.125,0.0,0.0,372.75,185.25,394.25,232.5,375.25,232.875,398.5,297.5,386.75,299.75,450.0,290.5,450.5,324.5,407.0,377.5,390.75,381.5,421.5,471.5,414.0,483.0,395.75,552.0,348.75,572.5
8,411.25,174.5,409.5,166.75,399.0,169.25,0.0,0.0,375.25,186.25,395.25,232.5,377.5,234.75,399.0,294.25,394.25,298.75,447.75,290.5,460.5,318.0,407.0,378.0,393.0,382.0,419.0,477.5,419.25,485.5,395.25,553.0,352.5,570.0
9,412.5,175.0,410.5,167.5,400.25,170.0,0.0,0.0,376.5,186.75,396.0,231.5,380.0,233.75,399.5,291.0,400.0,292.75,443.5,291.0,469.0,308.0,408.75,377.5,396.25,381.0,423.25,479.75,426.5,485.75,395.0,553.5,357.25,569.0
10,413.0,176.25,411.5,168.75,400.25,171.25,0.0,0.0,377.0,188.0,394.5,232.625,383.0,233.125,402.75,292.5,405.5,288.5,449.5,292.0,477.0,300.25,409.75,377.75,400.0,381.75,427.5,480.0,432.75,486.5,397.75,553.0,362.0,568.0
11,412.75,175.75,410.75,168.75,400.5,171.0,0.0,0.0,378.25,187.75,398.5,231.0,383.75,231.75,410.25,292.0,412.5,283.75,0.0,0.0,485.0,291.75,413.5,377.5,403.25,381.75,429.0,476.5,438.25,482.5,397.25,552.0,368.0,570.0
12,413.5,176.25,411.5,169.375,401.0,171.5,0.0,0.0,378.75,188.0,396.25,233.5,386.25,231.75,0.0,0.0,418.25,279.5,0.0,0.0,492.5,282.0,413.25,379.0,408.0,383.0,430.0,476.5,443.25,483.5,398.5,552.0,371.5,569.0
13,414.5,177.25,412.75,170.0,402.0,172.0,0.0,0.0,379.25,188.75,386.0,237.75,391.0,231.125,0.0,0.0,425.75,276.0,0.0,0.0,499.0,272.75,408.75,381.0,413.25,384.0,429.0,475.5,445.75,483.5,399.0,551.0,374.5,568.0
14,417.75,177.25,415.75,170.25,404.5,172.625,0.0,0.0,382.0,191.0,383.0,242.5,399.0,228.625,0.0,0.0,442.0,259.5,0.0,0.0,524.0,246.0,409.75,382.25,420.0,382.0,425.5,475.25,446.5,484.25,410.25,555.0,382.0,562.0
15,417.75,178.0,0.0,0.0,405.0,173.75,0.0,0.0,383.0,190.75,377.5,243.75,404.75,228.25,372.5,312.75,445.75,248.875,408.75,338.5,516.5,237.375,406.75,380.0,424.75,379.0,424.5,473.25,448.0,483.0,410.5,555.0,385.0,560.0
16,418.5,176.375,0.0,0.0,403.5,173.875,0.0,0.0,382.75,192.5,379.5,243.25,409.0,227.75,370.5,310.75,448.75,246.875,418.75,317.75,516.5,225.375,408.75,379.25,427.5,378.5,425.0,473.75,453.5,481.5,408.75,560.0,388.75,555.5
17,420.0,176.625,0.0,0.0,403.75,175.0,0.0,0.0,383.25,194.625,379.5,244.0,414.25,228.125,370.0,310.5,452.5,239.125,413.5,308.0,519.0,213.5,410.5,381.5,431.75,380.75,427.0,473.0,457.0,483.0,408.75,560.5,390.5,555.0
18,417.25,176.75,0.0,0.0,403.5,175.0,0.0,0.0,384.25,193.375,376.25,248.625,416.75,228.125,368.0,311.0,456.75,230.875,404.75,297.0,519.5,199.5,408.75,380.25,435.5,378.0,429.25,471.5,462.25,482.75,405.5,561.0,395.25,550.5
19,418.75,176.75,0.0,0.0,403.0,176.5,0.0,0.0,384.75,196.375,379.0,249.125,421.75,226.5,366.5,311.25,460.0,220.625,404.25,294.25,524.5,183.625,409.75,379.5,437.25,377.5,430.75,470.25,466.5,484.5,405.5,560.5,397.5,550.0
20,418.75,175.625,0.0,0.0,403.75,175.125,0.0,0.0,386.0,195.75,379.75,250.625,423.5,223.5,363.5,313.25,463.5,210.875,398.25,294.5,522.5,172.125,411.75,379.25,440.0,376.25,432.5,470.0,470.5,484.5,406.25,562.5,400.75,550.0
21,413.5,175.75,0.0,0.0,401.75,174.375,0.0,0.0,387.0,194.125,376.5,255.625,422.0,221.0,359.25,315.75,461.25,201.75,381.5,301.0,518.0,162.0,412.0,379.5,441.5,374.5,435.5,468.5,473.0,483.5,406.5,564.0,404.0,553.0
22,413.25,178.125,0.0,0.0,400.5,176.0,0.0,0.0,383.5,198.0,381.75,254.25,418.0,220.625,355.25,314.5,462.25,192.5,371.25,300.0,515.5,142.0,416.75,379.0,442.0,376.5,442.5,470.0,476.0,483.75,400.25,560.0,415.25,565.0
23,412.75,177.625,0.0,0.0,400.25,176.0,0.0,0.0,385.25,198.625,381.5,256.25,421.0,219.5,355.0,316.0,462.25,187.0,367.0,299.25,512.0,136.25,416.0,379.5,445.0,377.0,442.0,463.75,472.0,487.0,403.0,548.0,423.5,581.0
24,411.0,176.75,0.0,0.0,398.25,175.75,0.0,0.0,384.0,200.0,383.5,254.25,421.0,219.625,354.0,317.0,464.5,180.5,364.0,300.75,509.0,127.75,419.0,378.75,446.0,377.25,444.25,462.0,469.25,487.75,405.0,546.0,427.5,587.0
25,411.0,178.0,0.0,0.0,398.75,176.875,0.0,0.0,385.25,201.5,384.0,255.5,419.25,221.5,353.5,318.0,458.5,178.5,364.5,301.25,504.0,123.25,421.25,381.0,447.5,380.0,446.25,461.0,468.75,490.5,406.25,544.0,428.0,591.0
26,408.5,179.75,0.0,0.0,397.75,179.0,0.0,0.0,388.0,201.75,381.0,261.5,420.75,220.5,355.25,321.0,452.5,168.5,371.75,273.0,493.75,115.75,425.5,385.25,454.0,382.0,449.0,465.0,470.5,493.5,406.75,544.0,427.5,591.0
27,410.25,181.75,0.0,0.0,399.5,180.5,0.0,0.0,388.75,202.25,381.25,260.25,418.75,220.125,358.0,323.25,444.5,167.75,372.25,280.75,486.5,115.0,428.5,383.75,455.5,381.5,450.25,464.25,470.75,494.5,407.25,544.0,427.5,590.5
28,412.0,181.75,0.0,0.0,400.5,180.5,0.0,0.0,387.5,202.875,386.25,259.0,417.5,220.25,361.25,322.25,436.5,168.5,367.5,275.0,474.5,118.25,432.0,384.25,456.0,383.0,452.0,463.25,470.25,496.0,408.0,542.0,427.0,590.0
29,411.75,182.625,0.0,0.0,399.75,181.625,0.0,0.0,387.0,204.25,390.25,256.5,417.0,220.25,365.0,319.75,430.75,169.25,363.0,273.0,465.25,119.0,435.5,383.0,456.5,382.25,453.0,462.5,470.75,495.0,409.0,543.5,427.5,589.0
30,406.75,179.0,0.0,0.0,397.75,179.25,0.0,0.0,390.0,201.5,392.0,251.25,413.75,221.75,375.25,311.5,421.5,171.75,376.25,273.75,455.0,122.5,438.0,383.0,457.5,383.75,452.25,464.0,470.5,496.75,411.0,543.0,429.5,589.0
31,405.75,179.125,0.0,0.0,398.0,178.5,0.0,0.0,391.5,198.375,393.5,255.75,412.5,221.875,374.5,315.25,412.5,173.5,360.25,266.75,442.0,125.75,441.25,385.25,458.75,385.0,454.5,465.0,471.0,496.75,412.0,542.5,430.25,588.0
32,414.25,185.0,0.0,0.0,404.25,184.25,0.0,0.0,391.0,205.25,404.25,255.5,411.5,228.125,380.75,309.5,399.25,186.25,361.75,267.75,426.0,137.0,449.0,385.0,457.5,386.5,455.5,466.5,470.75,498.0,413.0,542.5,431.75,589.0
33,407.75,204.5,0.0,0.0,0.0,0.0,0.0,0.0,398.0,210.25,418.25,239.0,410.0,238.125,397.0,205.0,385.5,199.75,410.5,158.75,405.5,152.0,461.5,380.75,454.0,387.5,458.5,470.5,468.0,500.5,417.0,543.5,433.5,592.5
34,415.5,180.75,413.5,173.5,403.25,179.5,0.0,0.0,386.75,195.0,412.5,227.75,409.0,229.25,0.0,0.0,375.75,234.75,0.0,0.0,353.5,212.5,466.0,382.5,455.0,389.5,468.75,478.75,468.0,500.0,422.25,539.5,434.25,591.0
35,415.5,183.0,414.5,175.125,401.75,182.0,0.0,0.0,387.75,199.0,413.25,232.0,405.25,234.625,352.0,246.25,356.75,247.75,318.0,241.25,321.5,242.75,474.5,387.0,455.0,394.5,474.0,488.5,464.0,506.5,425.0,535.0,434.0,597.0
36,416.5,182.25,415.25,174.625,402.25,181.5,0.0,0.0,387.25,199.5,420.5,237.5,400.0,237.25,352.0,262.5,345.5,259.5,295.0,278.5,297.5,279.25,481.5,390.5,451.25,396.5,479.5,495.25,460.5,504.25,431.0,537.0,434.25,591.5
37,417.5,184.75,417.25,175.125,402.5,182.25,0.0,0.0,383.5,197.75,440.75,229.0,384.0,242.5,0.0,0.0,327.25,284.5,0.0,0.0,271.0,320.75,487.25,391.25,446.5,399.0,479.0,503.5,454.25,508.0,432.25,545.0,431.75,587.0
