,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,502.0,192.75,0.0,0.0,495.25,182.375,0.0,0.0,466.5,184.0,501.75,247.5,406.5,247.375,517.0,323.5,387.25,329.0,511.5,385.0,417.0,383.5,493.25,404.5,431.25,407.0,494.5,511.75,427.75,515.5,489.0,617.0,420.0,623.5
1,502.25,192.75,0.0,0.0,496.0,182.625,0.0,0.0,467.25,184.125,502.0,247.75,407.0,246.875,516.5,324.0,386.75,327.5,512.0,385.5,412.5,386.0,493.5,405.25,431.75,407.5,494.0,513.0,427.0,517.0,489.25,617.5,420.25,624.0
2,502.0,193.5,0.0,0.0,495.5,183.25,0.0,0.0,467.0,185.625,501.75,249.5,407.0,248.0,516.0,326.0,384.75,328.25,511.25,387.0,415.0,389.0,493.0,406.5,431.5,408.5,493.25,514.5,429.0,517.0,489.0,618.0,420.75,625.0
3,503.0,192.25,0.0,0.0,496.0,182.0,0.0,0.0,465.0,184.125,501.75,249.0,407.5,247.75,516.0,326.0,387.0,331.0,512.0,387.5,422.0,391.5,493.75,406.5,431.75,408.5,495.25,513.5,428.25,517.0,489.75,617.5,420.5,623.5
4,500.25,190.75,0.0,0.0,492.25,180.125,0.0,0.0,460.0,181.125,502.0,248.625,408.0,246.75,516.0,326.0,386.5,331.75,512.0,387.25,426.25,394.5,494.5,404.5,433.0,406.5,495.0,514.0,429.0,517.0,490.0,618.0,421.0,624.0
5,497.25,188.875,499.25,178.75,488.0,179.125,0.0,0.0,456.0,180.875,501.5,247.375,408.5,246.75,516.0,324.75,387.25,330.5,512.5,387.75,423.75,390.75,495.0,403.0,434.25,405.25,496.0,512.5,429.5,516.0,490.5,618.0,421.0,624.0
6,494.0,188.0,496.75,178.125,483.75,177.875,0.0,0.0,452.0,182.25,501.75,247.875,408.75,247.625,516.0,325.0,387.5,333.5,513.0,388.0,432.25,397.0,495.0,403.5,434.0,406.0,495.25,512.5,430.75,517.5,489.5,619.0,421.5,627.0
7,491.5,186.625,494.5,176.625,480.5,176.25,0.0,0.0,449.5,182.0,501.75,248.25,409.25,247.5,516.0,324.5,387.0,332.0,514.0,386.5,430.5,390.5,494.75,403.75,433.5,406.0,495.0,512.0,431.5,517.0,489.0,618.0,421.25,625.0
8,489.5,184.25,493.25,174.625,477.75,174.25,0.0,0.0,448.0,182.75,502.25,248.375,410.25,247.875,516.5,323.75,388.5,333.5,516.0,386.5,437.5,392.5,496.25,405.5,435.25,408.0,495.75,513.0,433.25,518.0,489.0,617.5,421.5,623.5
9,486.5,182.25,491.0,172.625,475.0,172.375,0.0,0.0,447.25,182.625,502.0,248.125,410.5,247.5,517.0,323.0,388.75,330.25,520.0,384.5,435.0,381.0,496.0,403.5,435.5,406.0,496.5,512.0,433.5,518.5,490.0,618.0,421.5,626.0
10,483.5,180.5,488.75,171.0,470.5,171.125,0.0,0.0,445.25,183.625,501.5,248.875,413.25,246.875,519.5,317.25,390.5,329.0,534.5,371.75,436.0,365.0,495.0,404.25,434.5,407.0,500.5,513.5,433.25,521.0,491.25,616.5,421.0,622.5
11,481.25,181.375,485.75,172.0,467.75,172.875,0.0,0.0,443.0,187.0,498.25,250.25,413.5,248.75,526.0,308.5,407.0,329.75,554.0,353.0,485.0,348.0,493.0,407.5,432.5,411.25,503.75,514.0,432.75,525.5,491.0,615.5,420.75,624.0
12,479.5,182.75,484.0,173.5,466.0,174.25,0.0,0.0,442.0,187.5,496.0,250.125,415.0,248.75,526.0,303.5,420.0,322.0,562.5,336.5,501.0,329.75,491.0,406.75,433.0,411.0,506.5,510.5,433.25,526.5,491.5,614.5,421.5,624.0
13,476.5,183.25,479.75,174.125,463.0,175.875,0.0,0.0,438.75,189.5,492.5,250.25,417.0,246.75,529.5,289.0,449.0,293.0,578.0,293.75,536.0,283.75,486.5,406.0,431.25,409.75,506.0,510.75,436.5,525.5,492.5,613.5,422.0,624.0
14,474.75,181.625,477.75,173.125,461.25,174.75,0.0,0.0,437.0,190.375,490.5,245.75,418.75,243.5,534.5,281.5,462.0,269.25,586.0,263.25,553.5,255.75,482.0,402.5,428.5,407.0,506.0,508.25,436.75,526.5,492.0,613.5,422.0,623.0
15,474.25,180.5,476.75,171.375,460.0,174.375,0.0,0.0,436.25,190.75,489.0,239.375,423.0,240.25,525.5,270.0,478.5,246.0,578.0,255.75,562.0,230.5,478.75,399.75,427.5,404.75,505.5,504.5,438.5,524.0,491.0,612.0,422.25,623.0
16,474.0,177.5,476.25,168.75,459.25,171.625,0.0,0.0,436.0,187.125,482.0,238.625,427.75,233.75,520.5,254.5,493.0,221.5,577.5,247.25,569.0,206.25,477.25,397.25,429.5,401.5,504.0,502.25,441.0,522.0,487.0,613.0,422.25,622.0
17,475.0,172.625,476.0,164.25,460.25,166.75,0.0,0.0,436.25,183.625,476.75,236.875,432.75,229.5,517.0,239.0,496.75,198.5,569.5,227.75,573.5,183.25,475.25,395.5,431.25,399.75,503.5,498.5,444.0,522.5,479.5,609.5,422.0,623.0
18,474.25,166.875,474.25,159.375,459.75,162.25,0.0,0.0,437.0,179.125,471.0,233.0,438.0,222.125,506.75,234.0,503.5,175.75,558.0,217.5,577.5,148.75,474.5,392.0,435.0,395.25,502.25,498.0,448.0,518.5,472.75,608.0,420.75,622.0
19,477.0,160.5,476.0,153.125,463.75,155.5,0.0,0.0,439.25,173.875,461.25,223.625,441.75,213.5,483.5,231.75,506.75,155.75,529.0,206.5,566.0,115.0,470.5,385.0,438.75,389.25,499.5,496.5,460.25,515.5,462.25,609.0,419.5,614.0
20,477.0,158.875,0.0,0.0,464.5,154.5,0.0,0.0,441.75,172.375,459.75,221.25,445.0,211.875,484.5,229.25,515.0,146.75,519.5,201.75,565.0,91.5,469.75,385.0,444.5,390.0,497.0,500.5,466.0,517.0,456.5,610.0,417.0,616.5
21,481.25,160.375,0.0,0.0,467.25,156.375,0.0,0.0,444.75,176.0,467.0,218.625,447.25,217.625,516.0,174.0,521.5,141.25,552.0,145.75,570.5,71.25,469.0,387.0,445.5,392.75,496.0,507.5,475.5,522.0,455.0,619.5,416.0,616.0
22,481.5,168.5,0.0,0.0,468.5,163.75,0.0,0.0,446.75,180.125,457.5,223.75,451.5,221.625,501.25,186.75,520.0,142.25,534.5,165.25,566.0,65.5,462.75,394.75,451.75,400.0,491.0,522.5,483.0,532.0,452.5,627.5,411.75,619.0
23,486.75,180.375,487.0,173.5,470.75,176.375,0.0,0.0,448.25,198.75,453.5,242.75,457.5,239.125,485.75,189.75,520.5,148.5,0.0,0.0,557.5,58.5,460.5,411.0,459.5,415.5,494.25,542.0,494.75,550.5,444.75,634.0,411.0,633.0
24,483.0,180.25,0.0,0.0,471.0,176.75,0.0,0.0,450.0,198.0,436.25,254.375,460.75,240.5,0.0,0.0,522.0,154.5,0.0,0.0,554.5,62.0,453.75,416.75,467.5,420.5,496.5,544.5,502.25,559.0,441.25,632.0,419.0,642.5
